#CCCD,CCPD
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
256.72228797116793,251.0115101114296
1924.0113683941731,1921.0115101949593
1953.01151019656,1953.01151019656
1915.085161089294,1917.0115101947592
1944.07096888431,1947.01151019626
1948.1325447484846,1951.01151019646
-1881.57168961649,-1890.988489995698
-1896.1186348915737,-1890.988489995698
248.750323170794,249.0115101113296
-1920.9884899971987,-1920.9884899971987
265.58176154787884,251.0115101114296
1923.047721878246,1923.0115101950594
1953.01151019656,1953.01151019656
249.00508383596326,251.0115101114296
257.62425924643543,251.0115101114296
-1916.9306045544854,-1912.9884899967985
258.72120986406935,253.0115101115296
256.72228797116793,251.0115101114296
1924.0113683941731,1921.0115101949593
1953.01151019656,1953.01151019656
1915.085161089294,1917.0115101947592
1944.07096888431,1947.01151019626
1948.1325447484846,1951.01151019646
-1881.57168961649,-1890.988489995698
-1896.1186348915737,-1890.988489995698
248.750323170794,249.0115101113296
-1920.9884899971987,-1920.9884899971987
265.58176154787884,251.0115101114296
1923.047721878246,1923.0115101950594
1953.01151019656,1953.01151019656
249.00508383596326,251.0115101114296
257.62425924643543,251.0115101114296
-1916.9306045544854,-1912.9884899967985
258.72120986406935,253.0115101115296
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
1931.0582425063033,1931.0115101954596
260.64014678003355,251.0115101114296
258.8499398985392,251.0115101114296
1933.01151019556,1933.0115101955596
1913.1521824819247,1915.0115101946592
-1893.3086819952,-1898.9884899960982
255.75140299887562,249.0115101113296
256.60189650811543,251.0115101114296
1934.0115101956128,1935.0115101956596
256.72228797116793,251.0115101114296
1924.0113683941731,1921.0115101949593
1953.01151019656,1953.01151019656
1915.085161089294,1917.0115101947592
1944.07096888431,1947.01151019626
1948.1325447484846,1951.01151019646
-1881.57168961649,-1890.988489995698
-1896.1186348915737,-1890.988489995698
248.750323170794,249.0115101113296
-1920.9884899971987,-1920.9884899971987
265.58176154787884,251.0115101114296
1923.047721878246,1923.0115101950594
1953.01151019656,1953.01151019656
249.00508383596326,251.0115101114296
257.62425924643543,251.0115101114296
-1916.9306045544854,-1912.9884899967985
258.72120986406935,253.0115101115296
-1889.851048054391,-1886.988489995498
252.91176525817545,251.0115101114296
259.7042881251501,251.0115101114296
1944.8760595600363,1939.0115101958597
259.0246282551149,251.0115101114296
253.8746587558746,249.0115101113296
247.36882095403303,249.0115101113296
1953.01151019656,1953.01151019656
