#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1074.98848995488,66.0,0.15723067673036642,-0.8881833266352077,3.2903344072989563e-20,6.0302713211945806e-21
-1072.9884899547799,66.0,0.15782199676406508,-0.8801413318765643,8.09245100770963e-20,1.4831220535429812e-20
-1070.9884899546798,63.0,0.15836802360786473,-0.8789883551419451,1.9705033335194407e-19,3.6113866463181517e-20
-1068.9884899545798,63.0,0.15885042203399727,-0.8772337794152212,4.750412512238518e-19,8.706189946179856e-20
-1066.9884899544797,63.0,0.15930072295396905,-0.8717034166346302,1.1338158649753388e-18,2.077970336057392e-19
-1064.9884899543797,63.0,0.15971779655396176,-0.8624575767317426,2.679234890510625e-18,4.910295223230226e-19
-1062.9884899542797,60.0,0.16010039098616413,-0.859314431244567,6.268102734894529e-18,1.1487695620447455e-18
-1060.9884899541796,60.0,0.1604282828777731,-0.8553975340046113,1.451839061879899e-17,2.660818741834629e-18
-1058.9884899540796,60.0,0.16072886814181356,-0.8477695956543347,3.3293381181647565e-17,6.1017543165194476e-18
-1056.9884899539795,60.0,0.161002211943498,-0.8364918671087949,7.558826630275688e-17,1.3853234901996341e-17
-1054.9884899538795,57.0,0.16124815299995454,-0.8311264098554991,1.6990568909697521e-16,3.11390052633091e-17
-1052.9884899537794,57.0,0.16144605976404713,-0.8250200286981758,3.781103040381711e-16,6.929714249200866e-17
-1050.9884899536794,57.0,0.16162007171347542,-0.815310844609928,8.330789472291431e-16,1.526802890497333e-16
-1048.9884899535793,57.0,0.16177128485010217,-0.8020902148945717,1.8172340327660854e-15,3.33048648410296e-16
-1046.9884899534793,54.0,0.1619004908395179,-0.7983034718379353,3.924574871776315e-15,7.192658364649717e-16
-1044.9884899533793,54.0,0.16198795337713648,-0.7951361665072909,8.391342184728323e-15,1.5379005249632619e-15
-1042.9884899532792,54.0,0.16205546099953463,-0.7886161462569841,1.7763449221102375e-14,3.2555480733474636e-15
-1040.9884899531792,54.0,0.16210497279162037,-0.7787285211345271,3.722890148184087e-14,6.823026146750121e-15
-1038.9884899530791,51.0,0.1621380750045624,-0.7748862860996286,7.724852569684387e-14,1.4157514448406502e-14
-1036.988489952979,51.0,0.16213608521036396,-0.7707168059381813,1.5869280356419045e-13,2.9083994018671013e-14
-1034.988489952879,51.0,0.1621175072761243,-0.7632809454866525,3.2276119968149655e-13,5.915318521169522e-14
-1032.988489952779,51.0,0.1620850444245641,-0.7525853428217459,6.499238352561691e-13,1.191130316727704e-13
-1030.988489952679,48.0,0.16204097870391124,-0.7482576183551097,1.2956886761948949e-12,2.374638349197049e-13
-1028.988489952579,48.0,0.1619711626255533,-0.7438381243040357,2.5573838430784244e-12,4.686976014350447e-13
-1026.9884899524789,48.0,0.1618925556313172,-0.7362914406202552,4.997447335829031e-12,9.158936332300871e-13
-1024.9884899523788,48.0,0.16180849270582365,-0.7256115955230252,9.668466356547457e-12,1.7719620005944698e-12
-1022.9884899522788,45.0,0.16172177456259845,-0.7222402095402864,1.8519276236945117e-11,3.3940702237802556e-12
-1020.9884899521787,45.0,0.16162137781715336,-0.7191716239985803,3.511943208534108e-11,6.436418853083191e-12
-1018.9884899520787,45.0,0.16152139676961835,-0.7130209939951326,6.593682241942138e-11,1.208439264910284e-11
-1016.9884899519786,45.0,0.16142551985158485,-0.7037161806400132,1.2256475432812151e-10,2.2462723587444062e-11
-1014.9884899518786,42.0,0.16133679351573377,-0.7021174804504986,2.2555904085533413e-10,4.133872266262003e-11
-1012.9884899517785,42.0,0.16124342907236827,-0.7011790086455921,4.109717166591421e-10,7.531972893983588e-11
-1010.9884899516785,42.0,0.16115468191779214,-0.6973278944223891,7.413455499223686e-10,1.3586809896511222e-10
-1008.9884899515785,42.0,0.16107414866332215,-0.6904384346980199,1.3239954439186897e-09,2.426516811526549e-10
-1006.9884899514784,39.0,0.16100477038308914,-0.6914526750067771,2.341042787816478e-09,4.2904828013052623e-10
-1004.9884899513784,39.0,0.16093574664346424,-0.693244936219586,4.098163372761279e-09,7.510797991083036e-10
-1002.9884899512783,39.0,0.1608743433234862,-0.6920871801051651,7.102745255679113e-09,1.3017364108055234e-09
-1000.9884899511783,39.0,0.16082401327305607,-0.6877717079533123,1.2187658173817464e-08,2.2336600618788256e-09
-998.9884899510782,36.0,0.1607875891373199,-0.6887390577185573,2.0704814632387803e-08,3.7946188573225414e-09
-996.9884899509782,36.0,0.1607564164317448,-0.6896067336849321,3.482406649546253e-08,6.382286524102852e-09
-994.9884899508781,36.0,0.1607364771665039,-0.6874212437603635,5.798887392566396e-08,1.0627753902660607e-08
-992.9884899507781,36.0,0.16073128528112218,-0.6819997724157365,9.560198780998344e-08,1.752119553747706e-08
-990.9884899506781,33.0,0.16074379392705418,-0.6821039725157699,1.5604369471966147e-07,2.859848576587917e-08
-988.988489950578,33.0,0.16076732849049963,-0.682116731256157,2.521637081084807e-07,4.62146210391098e-08
-986.988489950478,33.0,0.16080594962504083,-0.6789162866994839,4.0343725005137143e-07,7.39388699668224e-08
-984.9884899503779,33.0,0.1608632836707682,-0.6722832078823755,6.39037674421097e-07,1.1711790001271714e-07
-982.9884899502779,30.0,0.1609424888780636,-0.6727452620384355,1.0021528957727581e-06,1.8366685931450618e-07
-980.9884899501778,30.0,0.16103868277987143,-0.6735155732704677,1.555960486514831e-06,2.8516444644435907e-07
-978.9884899500778,30.0,0.16115340079780832,-0.6708151111072884,2.3917743125865035e-06,4.383459630111029e-07
-976.9884899499777,30.0,0.16129057087685938,-0.6644128693339473,3.639979065002892e-06,6.671073103312457e-07
-974.9884899498777,27.0,0.1614537860628453,-0.6643599968190393,5.484469549792939e-06,1.0051513112076315e-06
-972.9884899497777,27.0,0.16163990615106655,-0.6644834539610798,8.181396271220665e-06,1.4994232559531943e-06
-970.9884899496776,27.0,0.16184677908744666,-0.6611125417221198,1.2083069753558713e-05,2.214491902259052e-06
-968.9884899495776,27.0,0.16207861354409078,-0.6539465665981257,1.7667869870453943e-05,3.238031026574495e-06
-966.9884899494775,24.0,0.16233946450274087,-0.6525469036813027,2.5576914773322318e-05,4.687539822701975e-06
-964.9884899493775,24.0,0.1626273110653847,-0.6508045018358752,3.6658034530906516e-05,6.718402051557828e-06
-962.9884899492774,24.0,0.16293550199882267,-0.6450442448510676,5.201723349619223e-05,9.533317667168947e-06
-960.9884899491774,24.0,0.1632685645586384,-0.6349237175184888,7.307728111606548e-05,1.339304088871732e-05
-958.9884899490773,21.0,0.16363114451579536,-0.6340159192045718,0.00010164231921654037,1.8628220925859162e-05
-956.9884899489773,21.0,0.16402153228670235,-0.6344584127215276,0.00013996640446150554,2.565196391231883e-05
-954.9884899488773,21.0,0.1644265620277963,-0.6312132899540948,0.00019082272872511874,3.4972519082271636e-05
-952.9884899487772,21.0,0.1648510832941278,-0.623768086909705,0.00025756891741792495,4.7205246144311584e-05
-950.9884899486772,18.0,0.16530045910844632,-0.6244413153504438,0.0003442023717215726,6.308275797971699e-05
-948.9884899485771,18.0,0.16577509298769666,-0.6263417265148477,0.0004553982103684921,8.346187431941897e-05
-946.9884899484771,18.0,0.16625542107223737,-0.6249469473276348,0.0005965211354522294,0.00010932579641827179
-944.988489948377,18.0,0.16674650874670036,-0.6199486008459993,0.0007736016854795362,0.0001417797548974534
-942.988489948277,15.0,0.1672542804749455,-0.6172108298379404,0.000993267061917634,0.00018203833216715636
-940.988489948177,15.0,0.16778531057902887,-0.6138624001041744,0.0012626172421978316,0.00023140275737266672
-938.9884899480769,15.0,0.1683183955158574,-0.607747291787963,0.001589038621014059,0.0002912267520077944
-936.9884899479769,15.0,0.16885866825761844,-0.5987280480416267,0.0019799500993078114,0.00036286999506088296
-934.9884899478768,12.0,0.16941224883594802,-0.5981457447949787,0.002442480427375451,0.0004476389889461779
-932.9884899477768,12.0,0.16999147858210156,-0.5995526482528141,0.0029830806481019627,0.0005467160310865438
-930.9884899476767,12.0,0.17057309537886117,-0.5986720317092986,0.003607081478268991,0.0006610780941707884
-928.9884899475767,12.0,0.17116196953278795,-0.5950189160810783,0.004318212053666601,0.0007914086254666967
-926.9884899474766,9.0,0.17176402811826544,-0.594525925737061,0.005118103138486189,0.0009380064988672445
-924.9884899473766,9.0,0.17239565684821886,-0.5943176683064824,0.006005804025030029,0.0011006974759925354
-922.9884899472765,9.0,0.1730287865372004,-0.5918837435691358,0.006977347210163415,0.0012787544234449159
-920.9884899471765,9.0,0.1736676239053821,-0.5866401714853796,0.00802539780259103,0.0014708330588765455
-918.9884899470765,6.0,0.17431748763367924,-0.5837839337010268,0.009139024834648136,0.0016749300387769487
-916.9884899469764,6.0,0.1750001561051974,-0.5814333814033237,0.010303628731704042,0.0018883696656242627
-914.9884899468764,6.0,0.17568509321709494,-0.5777499890050166,0.011501052889151304,0.0021078243368559137
-912.9884899467763,6.0,0.17637492321932888,-0.5726841979313737,0.012709897698522285,0.002329372097155112
-910.9884899466763,3.0,0.17707337146963528,-0.5678361771711418,0.013906042887699631,0.002548592368939045
-908.9884899465762,3.0,0.17780766391927405,-0.563009181171268,0.015063369493591243,0.0027606982699466182
-906.9884899464762,3.0,0.17854803458571644,-0.5577540249028972,0.01615465728397815,0.0029607010857984613
-904.9884899463761,3.0,0.17929470447648543,-0.5520830294660997,0.017152618331075047,0.003143599695393524
-902.9884899462761,0.0,0.1800489663005574,-0.5458998320951044,0.018031014155079215,0.0033045853123690855
-900.9884899461761,0.0,0.1808414357476852,-0.5395984201699799,0.018765793790509137,0.0034392500611284136
-898.988489946076,0.0,0.1816444117772763,-0.5332738939872496,0.019336184455727674,0.003543786866345365
-896.988489945976,0.0,0.1824552381276789,-0.5269319541540494,0.01972566603827748,0.003615168049126468
-894.9884899458759,4.0,0.18327229316927834,-0.4985518146144393,0.019922765679820497,0.0036512909524148993
-892.9884899457759,4.0,0.18413330129480002,-0.49623292616634096,0.019921619147797782,0.003651080824861904
-890.9884899456758,4.0,0.18500833085477034,-0.4932846694818336,0.019722260666758296,0.0036145439388790535
-888.9884899455758,4.0,0.18589187001448107,-0.489786010321404,0.019330621221306698,0.0035427672796155946
-886.9884899454757,8.0,0.18677938476146744,-0.4843747142907708,0.018758235448089834,0.0034378648263806693
-884.9884899453757,8.0,0.1877188496826686,-0.4832731071994641,0.01802167732930007,0.0033028741308976195
-882.9884899452757,8.0,0.1886758086749966,-0.481734852890965,0.0171417632090665,0.003141610252290385
-880.9884899451756,8.0,0.18964228769444066,-0.4798166391691,0.01614257559336183,0.002958486846653847
-878.9884899450756,12.0,0.1906112241674164,-0.48156569448212116,0.015050371539262416,0.0027583161050502643
-876.9884899449755,12.0,0.19163586574867406,-0.480318001026288,0.013892444446921037,0.002546100151514025
-874.9884899448755,12.0,0.19268105004060262,-0.47841633301896125,0.012696007537038877,0.0023268264154075566
-872.9884899447754,12.0,0.1937370100357113,-0.4759013190011939,0.011487161568213465,0.002105278442612485
-870.9884899446754,16.0,0.1947948377247547,-0.48584555673799107,0.010289999238774342,0.0018858717572003021
-868.9884899445753,16.0,0.195907485777879,-0.4839695531770819,0.00912588540423352,0.0016725219452339238
-866.9884899444753,16.0,0.1970431607773663,-0.4809065496074958,0.008012937114695423,0.0014685493600314508
-864.9884899443753,16.0,0.19819114555857567,-0.47674607560768767,0.006965711978591792,0.0012766220078732288
-862.9884899442752,20.0,0.19934149888376843,-0.4752390734587516,0.005995098830533643,0.0010987355104483596
-860.9884899441752,20.0,0.2005440092312458,-0.47596930809490345,0.0051083922336376325,0.0009362267590669008
-858.9884899440751,20.0,0.20177250718572917,-0.4754100340118077,0.004309522774517862,0.0007898161213511194
-856.9884899439751,20.0,0.20301563559402258,-0.47362238144151725,0.003599408845168987,0.0006596719131079042
-854.988489943875,24.0,0.2042627122383032,-0.4741910852466782,0.0029763927234506037,0.0005454903197991459
-852.988489943775,24.0,0.20556207124335724,-0.4718476560223867,0.0024367240171705197,0.0004465839984474971
-850.988489943675,24.0,0.20689239932851267,-0.4681500432621789,0.0019750564313092194,0.0003619731213047719
-848.9884899435749,24.0,0.2082420800505415,-0.4632074688474996,0.001584928697072615,0.0002904735168222946
-846.9884899434749,28.0,0.209600037301217,-0.4663803173036914,0.001259206637317198,0.00023077768799509868
-844.9884899433748,28.0,0.21101267443133867,-0.4652735479725101,0.0009904700200502358,0.0001815257118900278
-842.9884899432748,28.0,0.21246324050517504,-0.4625806248629597,0.000771334435249112,0.000141364230748535
-840.9884899431747,28.0,0.21394039764391262,-0.45850308856916344,0.0005947044129504059,0.00010899284151931036
-838.9884899430747,32.0,0.21543304314089862,-0.47698115460222024,0.0004539590277074504,8.319811201284041e-05
-836.9884899429746,32.0,0.21698119161905347,-0.47873671461323075,0.00034307510770851347,6.287616171903642e-05
-834.9884899428746,32.0,0.21857193852079362,-0.4787353364841666,0.00025669583063685935,4.704523352780991e-05
-832.9884899427745,32.0,0.22019454147304995,-0.4771695629545921,0.00019015400473121682,3.484996050241191e-05
-830.9884899426745,36.0,0.22183810482453967,-0.5000535392738159,0.00013945984976538892,2.5559126471545873e-05
-828.9884899425745,36.0,0.22353843419617078,-0.5026396009849889,0.00010126280772199147,1.8558666983969084e-05
-826.9884899424744,36.0,0.22528546754613038,-0.5036302615714479,7.279604621388592e-05,1.3341498323275636e-05
-824.9884899423744,36.0,0.22706885549636535,-0.5031824179438773,5.18110834684662e-05,9.495536078850688e-06
-822.9884899422743,40.0,0.2288777397585891,-0.5265413534500356,3.650855228867776e-05,6.691006098236478e-06
-820.9884899421743,40.0,0.23074534613950645,-0.5323732023449357,2.5469686794773115e-05,4.667887905181355e-06
-818.9884899420742,40.0,0.23266244712118125,-0.5363583978774457,1.7591774614620156e-05,3.224084874538534e-06
-816.9884899419742,40.0,0.23461880026346782,-0.5385812657700375,1.2029643446193472e-05,2.204700340392658e-06
-814.9884899418741,44.0,0.23660336249799774,-0.5580492352011811,8.144284071627104e-06,1.4926216180291265e-06
-812.9884899417741,44.0,0.23864746051230834,-0.5645691786434455,5.458962698559404e-06,1.000476612090534e-06
-810.9884899416741,44.0,0.2407423859392472,-0.5692609511896564,3.6226334698887087e-06,6.639283433382835e-07
-808.988489941574,44.0,0.24287784280299218,-0.5721877607307868,2.3801028206103312e-06,4.362069019119229e-07
-806.988489941474,48.0,0.2450424829488058,-0.5901279660343226,1.5481894294860656e-06,2.83740227002348e-07
-804.9884899413739,48.0,0.24726847436986063,-0.5961986598701241,9.97032997887971e-07,1.827285238883687e-07
-802.9884899412739,48.0,0.24954758966304866,-0.6004636879396329,6.35699721634583e-07,1.1650614575104193e-07
-800.9884899411738,48.0,0.25186909226054965,-0.6029730048821307,4.012837429604028e-07,7.354419178390427e-08
-798.9884899410738,52.0,0.2542209635628882,-0.6180269530938646,2.5078881612775515e-07,4.5962641432942184e-08
-796.9884899409737,52.0,0.2566367329440238,-0.622281206891663,1.5517502360682284e-07,2.8439282419019322e-08
-794.9884899408737,52.0,0.25910737248218557,-0.6245988468019967,9.50588443341591e-08,1.74216523871428e-08
-792.9884899407737,52.0,0.26162150323538264,-0.6250436669447326,5.765278552084805e-08,1.056615821000239e-08
-790.9884899406736,56.0,0.26416627362547407,-0.6375548269079225,3.4618250454956384e-08,6.3445661463882695e-09
-788.9884899405736,56.0,0.2667780571583913,-0.6430372447540416,2.0580076801503197e-08,3.771757869011358e-09
-786.9884899404735,56.0,0.26944687399373607,-0.646616573253468,1.211283836118904e-08,2.219947663243919e-09
-784.9884899403735,56.0,0.27215862426012727,-0.648331003368928,7.058329163868287e-09,1.293596171805736e-09
-782.9884899402734,60.0,0.27489786164533236,-0.6597253838311954,4.072067316241992e-09,7.462971149873389e-10
-780.9884899401734,60.0,0.27769972268417076,-0.6639857861183572,2.3258679008102942e-09,4.2626714379031827e-10
-778.9884899400734,60.0,0.28055340914636834,-0.6661991243228695,1.315261768744723e-09,2.4105104047572645e-10
-776.9884899399733,60.0,0.2834420001475092,-0.666401764683102,7.363705361754812e-10,1.3495631678717147e-10
-774.9884899398733,64.0,0.2863474852246553,-0.6766076146838025,4.081667889761104e-10,7.480566341119267e-11
-772.9884899397732,64.0,0.28928700407830554,-0.6815240245322649,2.2399379191936743e-10,4.1051855900744635e-11
-770.9884899396732,64.0,0.292260738627622,-0.6841612763441177,1.2170021739003398e-10,2.2304277920271215e-11
-768.9884899395731,64.0,0.29525116468530965,-0.6845200789523751,6.546418739020948e-11,1.1997771743467047e-11
-766.9884899394731,68.0,0.2982398168878458,-0.6920118590977432,3.486368298147944e-11,6.3895471283424805e-12
-764.988489939373,68.0,0.30121735197586447,-0.6956258070278545,1.838229796841764e-11,3.3689659023928675e-12
-762.988489939273,68.0,0.3042069435408454,-0.6966690129041686,9.59584875921968e-12,1.758653207007765e-12
-760.988489939173,68.0,0.30719110351480383,-0.6951374733734523,4.959341815669511e-12,9.089099471680439e-13
-758.9884899390729,72.0,0.3101516334940737,-0.7005442786143725,2.537591703224026e-12,4.650702505772021e-13
-756.9884899389729,72.0,0.3130546777749888,-0.7030130643561492,1.2855130924088933e-12,2.355989323449085e-13
-754.9884899388728,72.0,0.3159466601689387,-0.7028868042240101,6.447454970890575e-13,1.1816398576207847e-13
-752.9884899387728,72.0,0.3188107677072704,-0.7001789110956056,3.2015271304059793e-13,5.867512188331819e-14
-750.9884899386727,76.0,0.32162969793515495,-0.7042391495295802,1.5739216539905914e-13,2.88456230795694e-14
-748.9884899385727,76.0,0.32435183385574384,-0.7059998754112328,7.660658269939514e-14,1.4039864083195934e-14
-746.9884899384726,76.0,0.32703930394501873,-0.7050482232732675,3.691527634688711e-14,6.765547349116834e-15
-744.9884899383726,76.0,0.32967653284007303,-0.7013925628924713,1.7611778443926497e-14,3.2277510223355823e-15
-742.9884899382726,80.0,0.33224768565597856,-0.7017482529825255,8.318736310944277e-15,1.5245938803355606e-15
-740.9884899381725,80.0,0.33469387577913734,-0.7017306451285674,3.890169804102589e-15,7.129603418092313e-16
-738.9884899380725,80.0,0.3370835164587833,-0.6987701861102966,1.8010958118668673e-15,3.3009096238593183e-16
-736.9884899379724,80.0,0.33940301086339375,-0.692920865786036,8.255856645860055e-16,1.5130698537006844e-16
-734.9884899378724,84.0,0.3416387162303673,-0.6948877606295021,3.7466627958663675e-16,6.866596818392468e-17
-732.9884899377723,84.0,0.34372458024178787,-0.6957012554473425,1.6833895090336498e-16,3.085191871695725e-17
-730.9884899376723,84.0,0.34573129113383155,-0.6935389360305404,7.488323159610733e-17,1.3724161786906253e-17
-728.9884899375722,84.0,0.3476479181772987,-0.6884425736856687,3.2980617342379664e-17,6.044799541532563e-18
-726.9884899374722,88.0,0.34946369354074724,-0.6903771115220623,1.4384405778572046e-17,2.6372097904653774e-18
-724.9884899373722,88.0,0.3511096921468542,-0.6919121791858962,6.219931688888575e-18,1.1423646862322874e-18
-722.9884899372721,88.0,0.35265752106709375,-0.6904638296136754,2.684669996314943e-18,4.981677632184272e-19
-720.9884899371721,88.0,0.35409948199493824,-0.686057434818959,1.2020542685076863e-18,2.357147596603214e-19
-718.988489937072,88.0,0.3554281801836118,-0.6869327942385683,6.677010268318507e-19,1.606560748033551e-19
-716.988489936972,88.0,0.3565895740657222,-0.6870247352865324,6.8060034159979035e-19,2.1889561343254617e-19
-714.9884899368719,88.0,0.35765652454809127,-0.6841828617090265,1.2623971424490705e-18,4.606420741043192e-19
-712.9884899367719,88.0,0.358624903927392,-0.6784446768363223,2.8828098880721383e-18,1.0810776204483802e-18
-710.9884899366718,84.0,0.3594907025561026,-0.6757384879089898,6.8160015825853935e-18,2.5684456992199945e-18
-708.9884899365718,84.0,0.3602103482019066,-0.6729533983630647,1.60806321895414e-17,6.064581745928844e-18
-706.9884899364718,84.0,0.3608532787573336,-0.6673613777743375,3.761067698423292e-17,1.41863012900804e-17
-704.9884899363717,84.0,0.3614186110815154,-0.659016405468313,8.711114858437116e-17,3.285806153344301e-17
-702.9884899362717,80.0,0.3619052270732915,-0.6559759330833115,1.9976059834882926e-16,7.534939052965469e-17
-700.9884899361716,80.0,0.3622657386382909,-0.6539776409950981,4.535297169885179e-16,1.7107082579706233e-16
-698.9884899360716,80.0,0.3625611823278736,-0.6492442200887749,1.0194341797553266e-15,3.8452930432246643e-16
-696.9884899359715,80.0,0.3627933789225248,-0.641796784718181,2.268661841182157e-15,8.557364402523324e-16
-694.9884899358715,76.0,0.3629636833775748,-0.6396244489247259,4.998473689673884e-15,1.885418098860259e-15
-692.9884899357714,76.0,0.3630238945506531,-0.6386069555531677,1.090340419891366e-14,4.112750592118236e-15
-690.9884899356714,76.0,0.3630279661041753,-0.6349641335719947,2.354744923150179e-14,8.882068756854749e-15
-688.9884899355714,76.0,0.3629800151226327,-0.6287073580298761,5.034805310867423e-14,1.8991223427020348e-14
-686.9884899354713,72.0,0.36288351457213386,-0.6264265209771878,1.0658069532672288e-13,4.020210659572623e-14
-684.9884899353713,72.0,0.362692389120204,-0.6248428335684042,2.2337340889108363e-13,8.425617385367562e-14
-682.9884899352712,72.0,0.36245527787667375,-0.6207991959037773,4.634911541810766e-13,1.7482829070924062e-13
-680.9884899351712,72.0,0.3621781757177688,-0.614275528754564,9.521568213851475e-13,3.5915237662740157e-13
-678.9884899350711,68.0,0.3618662736252946,-0.611793055756574,1.936567198088981e-12,7.304707544714297e-13
-676.9884899349711,68.0,0.3614768155864607,-0.6100714102378969,3.8995430115370154e-12,1.470902806028192e-12
-674.988489934871,68.0,0.3610503386028398,-0.6059406408906669,7.77413205716937e-12,2.932393006948015e-12
-672.988489934771,68.0,0.36059441839803874,-0.5993865867093686,1.5344303058470546e-11,5.78785215561843e-12
-670.988489934671,64.0,0.3601157090284267,-0.5973298127297497,2.998468401497419e-11,1.1310185764077591e-11
-668.9884899345709,64.0,0.3595822839656887,-0.5963244030372021,5.801079813928474e-11,2.1881601385229136e-11
-666.9884899344709,64.0,0.3590293344157854,-0.5929731218489658,1.111156574216707e-10,4.191268869497154e-11
-664.9884899343708,64.0,0.3584657229740781,-0.5872490608472152,2.1071659251204648e-10,7.948203835313082e-11
-662.9884899342708,60.0,0.3578991468587092,-0.5845484176014238,3.956209345165283e-10,1.4922772770609646e-10
-660.9884899341707,60.0,0.3573058175575895,-0.5823359173885513,7.35388525968729e-10,2.7738764341568077e-10
-658.9884899340707,60.0,0.35671281911396374,-0.5779366372064816,1.3533542451320047e-09,5.10483549181372e-10
-656.9884899339706,60.0,0.35612967125890005,-0.5713055573405106,2.4658302999548525e-09,9.301081425854925e-10
-654.9884899338706,56.0,0.35556450587757943,-0.5675771944425962,4.448073299534212e-09,1.6778077529461933e-09
-652.9884899337706,56.0,0.35499311075637807,-0.5644135075937695,7.943972663512138e-09,2.9964566738207754e-09
-650.9884899336705,56.0,0.3544314213808704,-0.5592353337742528,1.4046256726898868e-08,5.298230683098544e-09
-648.9884899335705,56.0,0.3538885354259133,-0.551973943434526,2.4588980236567673e-08,9.2749329653075e-09
-646.9884899334704,52.0,0.3533721234737865,-0.5486220589426503,4.261647153407468e-08,1.6074880409585142e-08
-644.9884899333704,52.0,0.3528599372630092,-0.5463197213992,7.312594904290478e-08,2.7583017631157685e-08
-642.9884899332703,52.0,0.3523638562108309,-0.5419794538452685,1.2422888779432683e-07,4.685898299001291e-08
-640.9884899331703,52.0,0.3518924520464733,-0.5355050015635042,2.0894439897277518e-07,7.881356913968015e-08
-638.9884899330702,48.0,0.35145293830438534,-0.5351243403338848,3.4793324355398377e-07,1.3123998959363374e-07
-636.9884899329702,48.0,0.3510272624248954,-0.5370544474717112,5.736119268599006e-07,2.163657101084028e-07
-634.9884899328702,48.0,0.35062486455003716,-0.5370498358002496,9.362621683179688e-07,3.531569331284622e-07
-632.9884899327701,48.0,0.35025435818073714,-0.5349699364653211,1.512982248650884e-06,5.706950348867321e-07
-630.9884899326701,44.0,0.3499231373621241,-0.5356469870913324,2.420623500308229e-06,9.130561936122296e-07
-628.98848993257,44.0,0.3496170480243418,-0.5368809196221812,3.834226046526582e-06,1.4462653275260065e-06
-626.98848993247,44.0,0.3493416323673795,-0.5360313868954222,6.012917374636549e-06,2.268065004694619e-06
-624.9884899323699,44.0,0.34910566343173677,-0.5329175502643051,9.335762919088987e-06,3.5214382386538754e-06
-622.9884899322699,40.0,0.3489169049533778,-0.5337755551238595,1.4350645875519022e-05,5.413045893882292e-06
-620.9884899321698,40.0,0.34876500991624293,-0.5357756161633209,2.183987439001735e-05,8.237973636535908e-06
-618.9884899320698,40.0,0.34865042715855044,-0.535503262901896,3.2906817298757636e-05,1.2412410828396426e-05
-616.9884899319698,40.0,0.3485825081619011,-0.5327580929531367,4.9088377627323984e-05,1.8516075391855438e-05
-614.9884899318697,36.0,0.3485698862290495,-0.5308593599802196,7.249841852135228e-05,2.7346313893748185e-05
-612.9884899317697,36.0,0.3486059109296701,-0.5285206633740042,0.00010600721922272366,3.998579211785413e-05
-610.9884899316696,36.0,0.3486832335737913,-0.5238232118827214,0.0001534614886399339,5.788548391181136e-05
-608.9884899315696,36.0,0.348811760002742,-0.5165535907672592,0.00021994820718543908,8.29641920021842e-05
-606.9884899314695,32.0,0.3490010679415999,-0.5112074518604431,0.0003121034009771534,0.00011772501724177463
-604.9884899313695,32.0,0.34924709101864315,-0.5057027388101183,0.00043846368669639283,0.0001653879608957016
-602.9884899312694,32.0,0.3495330666511575,-0.49741154877296123,0.0006098539152992423,0.0002300361433703909
-600.9884899311694,32.0,0.3498695628314472,-0.48613274429247066,0.0008397984267690332,0.00031677092899810085
-598.9884899310694,28.0,0.35026739353091996,-0.47892478068541755,0.0011449363723507124,0.00043186858507059095
-596.9884899309693,28.0,0.35072398195803056,-0.47283981401278297,0.0015454135045075497,0.0005829280645267322
-594.9884899308693,28.0,0.3512090872957501,-0.46391762604778297,0.0020652142303294358,0.0007789962560878616
-592.9884899307692,28.0,0.3517339725851448,-0.4518850347806983,0.0027323892622109526,0.0010306538538122857
-590.9884899306692,24.0,0.3523109575246837,-0.4429987340330006,0.003579126812713377,0.0013500422117092663
-588.9884899305691,24.0,0.35294249919216253,-0.4350018916196144,0.004641610112877217,0.001750809599822547
-586.9884899304691,24.0,0.3535846705768367,-0.4245663031390394,0.005959602371505803,0.0022479546513849103
-584.988489930369,24.0,0.3542491713445382,-0.4116876509631903,0.007575703453186989,0.0028575459826863446
-582.988489930269,20.0,0.3549494597488334,-0.40118239094418773,0.009534231726084355,0.003596300427442374
-580.988489930169,20.0,0.35570072014886533,-0.3914136157998729,0.011879700595846868,0.004481008387267042
-578.9884899300689,20.0,0.35645518757475525,-0.3800157804635571,0.014654882564252705,0.005527803596985231
-576.9884899299689,20.0,0.35722463418679135,-0.36711142136290187,0.017898483888611774,0.006751286009032279
-574.9884899298688,16.0,0.3580228518176202,-0.35445496727241316,0.021642488869613945,0.008163520062111487
-572.9884899297688,16.0,0.35887702585259595,-0.3408174678421887,0.025909272321999605,0.009772945508698627
-570.9884899296687,16.0,0.35973492297686915,-0.32525113193379246,0.030708618830917134,0.011583253082222718
-568.9884899295687,16.0,0.3606076904384488,-0.3078966585172226,0.036034824150180174,0.013592291148069919
-566.9884899294686,12.0,0.36150864165614804,-0.29048213027053066,0.04186408326098049,0.015791080482557094
-564.9884899293686,12.0,0.3624738679634614,-0.2719945390583773,0.04815238681554618,0.018163020814078664
-562.9884899292686,12.0,0.3634412407349074,-0.2516643700700467,0.05483414900788881,0.020683373257647696
-560.9884899291685,12.0,0.3644204663334081,-0.22978640011358764,0.06182177239022425,0.02331909616418752
-558.9884899290685,8.0,0.36542353410736306,-0.2123707959992036,0.06900631733490782,0.026029097640746544
-556.9884899289684,8.0,0.3664974182553259,-0.1976957874941403,0.0762593861911337,0.028764946252077362
-554.9884899288684,8.0,0.36757512528894304,-0.18295621104820822,0.08343625732619779,0.03147205317712898
