#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1032.988489952779,51.0,0.1620850444245641,-0.7525853428217459,0.0,0.0
-1030.988489952679,48.0,0.16204097870391124,-0.7482576183551097,0.0,0.0
-1028.988489952579,48.0,0.1619711626255533,-0.7438381243040357,0.0,0.0
-1026.9884899524789,48.0,0.1618925556313172,-0.7362914406202552,0.0,0.0
-1024.9884899523788,48.0,0.16180849270582365,-0.7256115955230252,0.0,0.0
-1022.9884899522788,45.0,0.16172177456259845,-0.7222402095402864,0.0,0.0
-1020.9884899521787,45.0,0.16162137781715336,-0.7191716239985803,0.0,0.0
-1018.9884899520787,45.0,0.16152139676961835,-0.7130209939951326,0.0,0.0
-1016.9884899519786,45.0,0.16142551985158485,-0.7037161806400132,0.0,0.0
-1014.9884899518786,42.0,0.16133679351573377,-0.7021174804504986,0.0,0.0
-1012.9884899517785,42.0,0.16124342907236827,-0.7011790086455921,0.0,0.0
-1010.9884899516785,42.0,0.16115468191779214,-0.6973278944223891,0.0,0.0
-1008.9884899515785,42.0,0.16107414866332215,-0.6904384346980199,0.0,0.0
-1006.9884899514784,39.0,0.16100477038308914,-0.6914526750067771,0.0,0.0
-1004.9884899513784,39.0,0.16093574664346424,-0.693244936219586,0.0,0.0
-1002.9884899512783,39.0,0.1608743433234862,-0.6920871801051651,0.0,0.0
-1000.9884899511783,39.0,0.16082401327305607,-0.6877717079533123,0.0,0.0
-998.9884899510782,36.0,0.1607875891373199,-0.6887390577185573,0.0,0.0
-996.9884899509782,36.0,0.1607564164317448,-0.6896067336849321,0.0,0.0
-994.9884899508781,36.0,0.1607364771665039,-0.6874212437603635,0.0,0.0
-992.9884899507781,36.0,0.16073128528112218,-0.6819997724157365,0.0,0.0
-990.9884899506781,33.0,0.16074379392705418,-0.6821039725157699,0.0,0.0
-988.988489950578,33.0,0.16076732849049963,-0.682116731256157,0.0,0.0
-986.988489950478,33.0,0.16080594962504083,-0.6789162866994839,0.0,0.0
-984.9884899503779,33.0,0.1608632836707682,-0.6722832078823755,0.0,0.0
-982.9884899502779,30.0,0.1609424888780636,-0.6727452620384355,0.0,0.0
-980.9884899501778,30.0,0.16103868277987143,-0.6735155732704677,0.0,0.0
-978.9884899500778,30.0,0.16115340079780832,-0.6708151111072884,0.0,0.0
-976.9884899499777,30.0,0.16129057087685938,-0.6644128693339473,0.0,0.0
-974.9884899498777,27.0,0.1614537860628453,-0.6643599968190393,0.0,0.0
-972.9884899497777,27.0,0.16163990615106655,-0.6644834539610798,0.0,0.0
-970.9884899496776,27.0,0.16184677908744666,-0.6611125417221198,0.0,0.0
-968.9884899495776,27.0,0.16207861354409078,-0.6539465665981257,0.0,0.0
-966.9884899494775,24.0,0.16233946450274087,-0.6525469036813027,0.0,0.0
-964.9884899493775,24.0,0.1626273110653847,-0.6508045018358752,0.0,0.0
-962.9884899492774,24.0,0.16293550199882267,-0.6450442448510676,0.0,0.0
-960.9884899491774,24.0,0.1632685645586384,-0.6349237175184888,0.0,0.0
-958.9884899490773,21.0,0.16363114451579536,-0.6340159192045718,0.0,0.0
-956.9884899489773,21.0,0.16402153228670235,-0.6344584127215276,0.0,0.0
-954.9884899488773,21.0,0.1644265620277963,-0.6312132899540948,0.0,0.0
-952.9884899487772,21.0,0.1648510832941278,-0.623768086909705,0.0,0.0
-950.9884899486772,18.0,0.16530045910844632,-0.6244413153504438,0.0,0.0
-948.9884899485771,18.0,0.16577509298769666,-0.6263417265148477,0.0,0.0
-946.9884899484771,18.0,0.16625542107223737,-0.6249469473276348,0.0,0.0
-944.988489948377,18.0,0.16674650874670036,-0.6199486008459993,0.0,0.0
-942.988489948277,15.0,0.1672542804749455,-0.6172108298379404,0.0,0.0
-940.988489948177,15.0,0.16778531057902887,-0.6138624001041744,0.0,0.0
-938.9884899480769,15.0,0.1683183955158574,-0.607747291787963,0.0,0.0
-936.9884899479769,15.0,0.16885866825761844,-0.5987280480416267,0.0,0.0
-934.9884899478768,12.0,0.16941224883594802,-0.5981457447949787,0.0,0.0
-932.9884899477768,12.0,0.16999147858210156,-0.5995526482528141,0.0,0.0
-930.9884899476767,12.0,0.17057309537886117,-0.5986720317092986,0.0,0.0
-928.9884899475767,12.0,0.17116196953278795,-0.5950189160810783,0.0,0.0
-926.9884899474766,9.0,0.17176402811826544,-0.594525925737061,0.0,0.0
-924.9884899473766,9.0,0.17239565684821886,-0.5943176683064824,0.0,0.0
-922.9884899472765,9.0,0.1730287865372004,-0.5918837435691358,0.0,0.0
-920.9884899471765,9.0,0.1736676239053821,-0.5866401714853796,0.0,0.0
-918.9884899470765,6.0,0.17431748763367924,-0.5837839337010268,0.0,0.0
-916.9884899469764,6.0,0.1750001561051974,-0.5814333814033237,0.0,0.0
-914.9884899468764,6.0,0.17568509321709494,-0.5777499890050166,0.0,0.0
-912.9884899467763,6.0,0.17637492321932888,-0.5726841979313737,0.0,0.0
-910.9884899466763,3.0,0.17707337146963528,-0.5678361771711418,0.0,0.0
-908.9884899465762,3.0,0.17780766391927405,-0.563009181171268,0.0,0.0
-906.9884899464762,3.0,0.17854803458571644,-0.5577540249028972,0.0,0.0
-904.9884899463761,3.0,0.17929470447648543,-0.5520830294660997,0.0,0.0
-902.9884899462761,0.0,0.1800489663005574,-0.5458998320951044,0.0,0.0
-900.9884899461761,0.0,0.1808414357476852,-0.5395984201699799,0.0,0.0
-898.988489946076,0.0,0.1816444117772763,-0.5332738939872496,0.0,0.0
-896.988489945976,0.0,0.1824552381276789,-0.5269319541540494,0.0,0.0
-894.9884899458759,4.0,0.18327229316927834,-0.4985518146144393,0.0,0.0
-892.9884899457759,4.0,0.18413330129480002,-0.49623292616634096,0.0,0.0
-890.9884899456758,4.0,0.18500833085477034,-0.4932846694818336,0.0,0.0
-888.9884899455758,4.0,0.18589187001448107,-0.489786010321404,0.0,0.0
-886.9884899454757,8.0,0.18677938476146744,-0.4843747142907708,0.0,0.0
-884.9884899453757,8.0,0.1877188496826686,-0.4832731071994641,0.0,0.0
-882.9884899452757,8.0,0.1886758086749966,-0.481734852890965,0.0,0.0
-880.9884899451756,8.0,0.18964228769444066,-0.4798166391691,0.0,0.0
-878.9884899450756,12.0,0.1906112241674164,-0.48156569448212116,0.0,0.0
-876.9884899449755,12.0,0.19163586574867406,-0.480318001026288,0.0,0.0
-874.9884899448755,12.0,0.19268105004060262,-0.47841633301896125,0.0,0.0
-872.9884899447754,12.0,0.1937370100357113,-0.4759013190011939,0.0,0.0
-870.9884899446754,16.0,0.1947948377247547,-0.48584555673799107,0.0,0.0
-868.9884899445753,16.0,0.195907485777879,-0.4839695531770819,0.0,0.0
-866.9884899444753,16.0,0.1970431607773663,-0.4809065496074958,0.0,0.0
-864.9884899443753,16.0,0.19819114555857567,-0.47674607560768767,0.0,0.0
-862.9884899442752,20.0,0.19934149888376843,-0.4752390734587516,0.0,0.0
-860.9884899441752,20.0,0.2005440092312458,-0.47596930809490345,0.0,0.0
-858.9884899440751,20.0,0.20177250718572917,-0.4754100340118077,0.0,0.0
-856.9884899439751,20.0,0.20301563559402258,-0.47362238144151725,0.0,0.0
-854.988489943875,24.0,0.2042627122383032,-0.4741910852466782,0.0,0.0
-852.988489943775,24.0,0.20556207124335724,-0.4718476560223867,0.0,0.0
-850.988489943675,24.0,0.20689239932851267,-0.4681500432621789,0.0,0.0
-848.9884899435749,24.0,0.2082420800505415,-0.4632074688474996,0.0,0.0
-846.9884899434749,28.0,0.209600037301217,-0.4663803173036914,0.0,0.0
-844.9884899433748,28.0,0.21101267443133867,-0.4652735479725101,0.0,0.0
-842.9884899432748,28.0,0.21246324050517504,-0.4625806248629597,0.0,0.0
-840.9884899431747,28.0,0.21394039764391262,-0.45850308856916344,0.0,0.0
-838.9884899430747,32.0,0.21543304314089862,-0.47698115460222024,0.0,0.0
-836.9884899429746,32.0,0.21698119161905347,-0.47873671461323075,0.0,0.0
-834.9884899428746,32.0,0.21857193852079362,-0.4787353364841666,0.0,0.0
-832.9884899427745,32.0,0.22019454147304995,-0.4771695629545921,0.0,0.0
-830.9884899426745,36.0,0.22183810482453967,-0.5000535392738159,0.0,0.0
-828.9884899425745,36.0,0.22353843419617078,-0.5026396009849889,0.0,0.0
-826.9884899424744,36.0,0.22528546754613038,-0.5036302615714479,0.0,0.0
-824.9884899423744,36.0,0.22706885549636535,-0.5031824179438773,0.0,0.0
-822.9884899422743,40.0,0.2288777397585891,-0.5265413534500356,0.0,0.0
-820.9884899421743,40.0,0.23074534613950645,-0.5323732023449357,0.0,0.0
-818.9884899420742,40.0,0.23266244712118125,-0.5363583978774457,0.0,0.0
-816.9884899419742,40.0,0.23461880026346782,-0.5385812657700375,0.0,0.0
-814.9884899418741,44.0,0.23660336249799774,-0.5580492352011811,0.0,0.0
-812.9884899417741,44.0,0.23864746051230834,-0.5645691786434455,0.0,0.0
-810.9884899416741,44.0,0.2407423859392472,-0.5692609511896564,0.0,0.0
-808.988489941574,44.0,0.24287784280299218,-0.5721877607307868,0.0,0.0
-806.988489941474,48.0,0.2450424829488058,-0.5901279660343226,0.0,0.0
-804.9884899413739,48.0,0.24726847436986063,-0.5961986598701241,0.0,0.0
-802.9884899412739,48.0,0.24954758966304866,-0.6004636879396329,0.0,0.0
-800.9884899411738,48.0,0.25186909226054965,-0.6029730048821307,0.0,0.0
-798.9884899410738,52.0,0.2542209635628882,-0.6180269530938646,0.0,0.0
-796.9884899409737,52.0,0.2566367329440238,-0.622281206891663,0.0,0.0
-794.9884899408737,52.0,0.25910737248218557,-0.6245988468019967,0.0,0.0
-792.9884899407737,52.0,0.26162150323538264,-0.6250436669447326,0.0,0.0
-790.9884899406736,56.0,0.26416627362547407,-0.6375548269079225,0.0,0.0
-788.9884899405736,56.0,0.2667780571583913,-0.6430372447540416,0.0,0.0
-786.9884899404735,56.0,0.26944687399373607,-0.646616573253468,0.0,0.0
-784.9884899403735,56.0,0.27215862426012727,-0.648331003368928,0.0,0.0
-782.9884899402734,60.0,0.27489786164533236,-0.6597253838311954,0.0,0.0
-780.9884899401734,60.0,0.27769972268417076,-0.6639857861183572,0.0,0.0
-778.9884899400734,60.0,0.28055340914636834,-0.6661991243228695,0.0,0.0
-776.9884899399733,60.0,0.2834420001475092,-0.666401764683102,0.0,0.0
-774.9884899398733,64.0,0.2863474852246553,-0.6766076146838025,0.0,0.0
-772.9884899397732,64.0,0.28928700407830554,-0.6815240245322649,0.0,0.0
-770.9884899396732,64.0,0.292260738627622,-0.6841612763441177,0.0,0.0
-768.9884899395731,64.0,0.29525116468530965,-0.6845200789523751,0.0,0.0
-766.9884899394731,68.0,0.2982398168878458,-0.6920118590977432,0.0,0.0
-764.988489939373,68.0,0.30121735197586447,-0.6956258070278545,0.0,0.0
-762.988489939273,68.0,0.3042069435408454,-0.6966690129041686,0.0,0.0
-760.988489939173,68.0,0.30719110351480383,-0.6951374733734523,0.0,0.0
-758.9884899390729,72.0,0.3101516334940737,-0.7005442786143725,0.0,0.0
-756.9884899389729,72.0,0.3130546777749888,-0.7030130643561492,0.0,0.0
-754.9884899388728,72.0,0.3159466601689387,-0.7028868042240101,0.0,0.0
-752.9884899387728,72.0,0.3188107677072704,-0.7001789110956056,0.0,0.0
-750.9884899386727,76.0,0.32162969793515495,-0.7042391495295802,0.0,0.0
-748.9884899385727,76.0,0.32435183385574384,-0.7059998754112328,0.0,0.0
-746.9884899384726,76.0,0.32703930394501873,-0.7050482232732675,0.0,0.0
-744.9884899383726,76.0,0.32967653284007303,-0.7013925628924713,0.0,0.0
-742.9884899382726,80.0,0.33224768565597856,-0.7017482529825255,0.0,0.0
-740.9884899381725,80.0,0.33469387577913734,-0.7017306451285674,0.0,0.0
-738.9884899380725,80.0,0.3370835164587833,-0.6987701861102966,0.0,0.0
-736.9884899379724,80.0,0.33940301086339375,-0.692920865786036,0.0,0.0
-734.9884899378724,84.0,0.3416387162303673,-0.6948877606295021,0.0,0.0
-732.9884899377723,84.0,0.34372458024178787,-0.6957012554473425,0.0,0.0
-730.9884899376723,84.0,0.34573129113383155,-0.6935389360305404,0.0,0.0
-728.9884899375722,84.0,0.3476479181772987,-0.6884425736856687,0.0,0.0
-726.9884899374722,88.0,0.34946369354074724,-0.6903771115220623,0.0,0.0
-724.9884899373722,88.0,0.3511096921468542,-0.6919121791858962,0.0,0.0
-722.9884899372721,88.0,0.35265752106709375,-0.6904638296136754,0.0,0.0
-720.9884899371721,88.0,0.35409948199493824,-0.686057434818959,0.0,0.0
-718.988489937072,88.0,0.3554281801836118,-0.6869327942385683,0.0,0.0
-716.988489936972,88.0,0.3565895740657222,-0.6870247352865324,0.0,0.0
-714.9884899368719,88.0,0.35765652454809127,-0.6841828617090265,0.0,0.0
-712.9884899367719,88.0,0.358624903927392,-0.6784446768363223,0.0,0.0
-710.9884899366718,84.0,0.3594907025561026,-0.6757384879089898,0.0,0.0
-708.9884899365718,84.0,0.3602103482019066,-0.6729533983630647,0.0,0.0
-706.9884899364718,84.0,0.3608532787573336,-0.6673613777743375,0.0,0.0
-704.9884899363717,84.0,0.3614186110815154,-0.659016405468313,0.0,0.0
-702.9884899362717,80.0,0.3619052270732915,-0.6559759330833115,0.0,0.0
-700.9884899361716,80.0,0.3622657386382909,-0.6539776409950981,0.0,0.0
-698.9884899360716,80.0,0.3625611823278736,-0.6492442200887749,0.0,0.0
-696.9884899359715,80.0,0.3627933789225248,-0.641796784718181,0.0,0.0
-694.9884899358715,76.0,0.3629636833775748,-0.6396244489247259,0.0,0.0
-692.9884899357714,76.0,0.3630238945506531,-0.6386069555531677,0.0,0.0
-690.9884899356714,76.0,0.3630279661041753,-0.6349641335719947,0.0,0.0
-688.9884899355714,76.0,0.3629800151226327,-0.6287073580298761,0.0,0.0
-686.9884899354713,72.0,0.36288351457213386,-0.6264265209771878,0.0,0.0
-684.9884899353713,72.0,0.362692389120204,-0.6248428335684042,0.0,0.0
-682.9884899352712,72.0,0.36245527787667375,-0.6207991959037773,0.0,0.0
-680.9884899351712,72.0,0.3621781757177688,-0.614275528754564,0.0,0.0
-678.9884899350711,68.0,0.3618662736252946,-0.611793055756574,0.0,0.0
-676.9884899349711,68.0,0.3614768155864607,-0.6100714102378969,0.0,0.0
-674.988489934871,68.0,0.3610503386028398,-0.6059406408906669,0.0,0.0
-672.988489934771,68.0,0.36059441839803874,-0.5993865867093686,0.0,0.0
-670.988489934671,64.0,0.3601157090284267,-0.5973298127297497,0.0,0.0
-668.9884899345709,64.0,0.3595822839656887,-0.5963244030372021,8.9e-322,7.16e-322
-666.9884899344709,64.0,0.3590293344157854,-0.5929731218489658,4.037e-320,3.2505e-320
-664.9884899343708,64.0,0.3584657229740781,-0.5872490608472152,1.85742e-318,1.495477e-318
-662.9884899342708,60.0,0.3578991468587092,-0.5845484176014238,8.4712224e-317,6.820501e-317
-660.9884899341707,60.0,0.3573058175575895,-0.5823359173885513,3.82514316e-315,3.07976443e-315
-658.9884899340707,60.0,0.35671281911396374,-0.5779366372064816,1.7100441238e-313,1.3768186837e-313
-656.9884899339706,60.0,0.35612967125890005,-0.5713055573405106,7.568759324908e-312,6.09387799675e-312
-654.9884899338706,56.0,0.35556450587757943,-0.5675771944425962,3.3166514210093e-310,2.67035198487663e-310
-652.9884899337706,56.0,0.35499311075637807,-0.5644135075937695,1.4389070030321663e-308,1.158513300061869e-308
-650.9884899336705,56.0,0.3544314213808704,-0.5592353337742528,6.180496901010792e-307,4.976125254484814e-307
-648.9884899335705,56.0,0.3538885354259133,-0.551973943434526,2.6282812556940946e-305,2.1161154438410783e-305
-646.9884899334704,52.0,0.3533721234737865,-0.5486220589426503,1.1065679019764813e-303,8.909333001942991e-304
-644.9884899333704,52.0,0.3528599372630092,-0.5463197213992,4.6125606893944377e-302,3.713717091857702e-302
-642.9884899332703,52.0,0.3523638562108309,-0.5419794538452685,1.903548385570594e-300,1.5326050030083944e-300
-640.9884899331703,52.0,0.3518924520464733,-0.5355050015635042,7.777563363504765e-299,6.261948152090369e-299
-638.9884899330702,48.0,0.35145293830438534,-0.5351243403338848,3.146161514967523e-297,2.533066026441856e-297
-636.9884899329702,48.0,0.3510272624248954,-0.5370544474717112,1.260016690343894e-295,1.014475062073165e-295
-634.9884899328702,48.0,0.35062486455003716,-0.5370498358002496,4.996080383357883e-294,4.022481656161054e-294
-632.9884899327701,48.0,0.35025435818073714,-0.5349699364653211,1.96128352873155e-292,1.5790817294734078e-292
-630.9884899326701,44.0,0.3499231373621241,-0.5356469870913324,7.62270649581019e-291,6.137238396443045e-291
-628.98848993257,44.0,0.3496170480243418,-0.5368809196221812,2.9331608324671566e-289,2.3615613669582737e-289
-626.98848993247,44.0,0.3493416323673795,-0.5360313868954222,1.1174302579986662e-287,8.996702171409346e-288
-624.9884899323699,44.0,0.34910566343173677,-0.5329175502643051,4.214663024749696e-286,3.3933239871701713e-286
-622.9884899322699,40.0,0.3489169049533778,-0.5337755551238595,1.573849413209427e-284,1.2671417336074423e-284
-620.9884899321698,40.0,0.34876500991624293,-0.5357756161633209,5.818638742050726e-283,4.684712633625934e-283
-618.9884899320698,40.0,0.34865042715855044,-0.535503262901896,2.1297936114103374e-281,1.7147413461820333e-281
-616.9884899319698,40.0,0.3485825081619011,-0.5327580929531367,7.718120647867837e-280,6.214013550389316e-280
-614.9884899318697,36.0,0.3485698862290495,-0.5308593599802196,2.769131201992106e-278,2.229480580910947e-278
-612.9884899317697,36.0,0.3486059109296701,-0.5285206633740042,9.83633791703361e-277,7.919415393248388e-277
-610.9884899316696,36.0,0.3486832335737913,-0.5238232118827214,3.459244773989615e-275,2.785098081519598e-275
-608.9884899315696,36.0,0.348811760002742,-0.5165535907672592,1.2044453617485101e-273,9.697188014195962e-274
-606.9884899314695,32.0,0.3490010679415999,-0.5112074518604431,4.151938196176259e-272,3.342790036977697e-272
-604.9884899313695,32.0,0.34924709101864315,-0.5057027388101183,1.417009081768364e-270,1.1408547462412368e-270
-602.9884899312694,32.0,0.3495330666511575,-0.49741154877296123,4.7879805155461736e-269,3.8548686938421624e-269
-600.9884899311694,32.0,0.3498695628314472,-0.48613274429247066,1.6017329610338584e-267,1.2895756303728884e-267
-598.9884899310694,28.0,0.35026739353091996,-0.47892478068541755,5.3050057540901614e-266,4.2711227004357334e-266
-596.9884899309693,28.0,0.35072398195803056,-0.47283981401278297,1.7395608490984525e-264,1.4005392731947588e-264
-594.9884899308693,28.0,0.3512090872957501,-0.46391762604778297,5.647437327650488e-263,4.546807410043132e-263
-592.9884899307692,28.0,0.3517339725851448,-0.4518850347806983,1.8151865129847484e-261,1.4614227422052324e-261
-590.9884899306692,24.0,0.3523109575246837,-0.4429987340330006,5.776292060340589e-260,4.6505381303665036e-260
-588.9884899305691,24.0,0.35294249919216253,-0.4350018916196144,1.8198479122789258e-258,1.465172014057343e-258
-586.9884899304691,24.0,0.3535846705768367,-0.4245663031390394,5.676480106096212e-257,4.570167190292871e-257
-584.988489930369,24.0,0.3542491713445382,-0.4116876509631903,1.7529972366416778e-255,1.411346469888924e-255
-582.988489930269,20.0,0.3549494597488334,-0.40118239094418773,5.359711834638399e-254,4.31512405589057e-254
-580.988489930169,20.0,0.35570072014886533,-0.3914136157998729,1.6224068033217762e-252,1.306204072024616e-252
-578.9884899300689,20.0,0.35645518757475525,-0.3800157804635571,4.862237836182985e-251,3.914595528840212e-251
-576.9884899299689,20.0,0.35722463418679135,-0.36711142136290187,1.4426825263358995e-249,1.161504468737551e-249
-574.9884899298688,16.0,0.3580228518176202,-0.35445496727241316,4.238024768115774e-248,3.4120313542737395e-248
-572.9884899297688,16.0,0.35887702585259595,-0.3408174678421887,1.2325778738568306e-246,9.923463876272036e-247
-570.9884899296687,16.0,0.35973492297686915,-0.32525113193379246,3.5491423203161324e-245,2.8574045807247695e-245
-568.9884899295687,16.0,0.3606076904384488,-0.3078966585172226,1.0117906124118244e-243,8.145886536701835e-244
-566.9884899294686,12.0,0.36150864165614804,-0.29048213027053066,2.8557229548849952e-242,2.2991280799696427e-242
-564.9884899293686,12.0,0.3624738679634614,-0.2719945390583773,7.979941516660194e-241,6.424601234758968e-241
-562.9884899292686,12.0,0.3634412407349074,-0.2516643700700467,2.2077076717078436e-239,1.777409115795332e-239
-560.9884899291685,12.0,0.3644204663334081,-0.22978640011358764,6.04702356064188e-238,4.868406773263648e-238
-558.9884899290685,8.0,0.36542353410736306,-0.2123707959992036,1.6398344417896794e-236,1.32021467092158e-236
-556.9884899289684,8.0,0.3664974182553259,-0.1976957874941403,4.402674817349079e-235,3.544545099335272e-235
-554.9884899288684,8.0,0.36757512528894304,-0.18295621104820822,1.1702846049382812e-233,9.421818364517151e-234
-552.9884899287683,8.0,0.368663029912312,-0.1682838007508028,3.079815248739196e-232,2.4795178074657182e-232
-550.9884899286683,4.0,0.36976977832347746,-0.1550195331062506,8.024466026019498e-231,6.460379536998433e-231
-548.9884899285682,4.0,0.3709524056711356,-0.14262634132080126,2.069978999988093e-229,1.6665070122057036e-229
-546.9884899284682,4.0,0.37214633172325884,-0.13043502533667078,5.286571009656829e-228,4.256127050740687e-228
-544.9884899283682,4.0,0.3733529208711579,-0.11845740236604269,1.336720316771869e-226,1.0761687144918288e-226
-542.9884899282681,0.0,0.37457576721812824,-0.1067564324163559,3.346303988409732e-225,2.6940428329165792e-225
-540.9884899281681,0.0,0.37587725866184685,-0.09532332493430898,8.293705528423847e-224,6.677086468793767e-224
-538.988489928068,0.0,0.3771987644902093,-0.08412613280988057,2.0351209522834705e-222,1.6384299940867173e-222
-536.988489927968,0.0,0.37853567181496145,-0.07315937684963547,4.944134179502703e-221,3.980404237572632e-221
-534.9884899278679,5.0,0.37988554067377545,-0.09841825221687106,1.1891830117817118e-219,9.573811806491433e-220
-532.9884899277679,5.0,0.3813234654836594,-0.09166966302580823,2.831819609318267e-218,2.279822442721608e-218
-530.9884899276678,5.0,0.38278815560951657,-0.08553037484060258,6.6763781896370646e-217,5.3749646310237025e-217
-528.9884899275678,5.0,0.38426906092352603,-0.07995931669021414,1.558384957699775e-215,1.2546097581886202e-215
-526.9884899274678,10.0,0.385757707770894,-0.09552238093962712,3.6013642960346856e-214,2.8993469736715788e-214
-524.9884899273677,10.0,0.38734860532353754,-0.09253738899196193,8.23982271651423e-213,6.633614343641465e-213
-522.9884899272677,10.0,0.3889727965482961,-0.08983488107675855,1.8664966023864346e-211,1.502653201066992e-211
-520.9884899271676,10.0,0.3906146319047232,-0.0873599119130817,4.185960053890482e-210,3.369968434252494e-210
-518.9884899270676,15.0,0.39226042376155645,-0.10001574575142742,9.29440328739873e-209,7.48258144935512e-209
-516.9884899269675,15.0,0.39401448121676147,-0.09398924559081778,2.0431794912933493e-207,1.644885371030484e-207
-514.9884899268675,15.0,0.3958077964680519,-0.08825383745535892,4.4468258445114356e-206,3.579961913917488e-206
-512.9884899267674,15.0,0.39762105064279224,-0.08281031847416764,9.581915397618904e-205,7.714002500131332e-205
-510.98848992666746,20.0,0.3994367953272629,-0.08956798424845072,2.0441519315710985e-203,1.6456586734543265e-203
-508.98848992656747,20.0,0.4013579961082932,-0.08658490860085369,4.3175031026186185e-202,3.4758288851457856e-202
-506.9884899264675,20.0,0.4033232441803745,-0.08356255050020933,9.028400390191055e-201,7.268347263652114e-201
-504.9884899263675,20.0,0.4053113374656989,-0.08050747954601992,1.8691650336063792e-199,1.5047751955305464e-199
-502.9884899262675,25.0,0.4073027829341017,-0.09180390866246946,3.831273795335366e-198,3.0843685941359244e-198
-500.9884899261675,25.0,0.4093932787637178,-0.08949503045341214,7.774947292120108e-197,6.259211601571121e-197
-498.98848992606753,25.0,0.4115329928717661,-0.08709301532020822,1.562105857130546e-195,1.2575687227151072e-195
-496.98848992596754,25.0,0.4136995136318512,-0.08460015163903403,3.107293172841366e-194,2.5015118991512028e-194
-494.98848992586755,30.0,0.4158719417436908,-0.09298699131568378,6.119455540032746e-193,4.926428576961375e-193
-492.98848992576757,30.0,0.418142427671331,-0.08807813833040269,1.1931694914085566e-191,9.605513812666583e-192
-490.9884899256676,30.0,0.42047169526941647,-0.08291280796034046,2.303299008287306e-190,1.8542480192675265e-190
-488.9884899255676,30.0,0.4228369239675904,-0.0775444624923279,4.402074072180675e-189,3.54383816025233e-189
-486.9884899254676,35.0,0.4252165348600768,-0.06769734295269607,8.329582569141456e-188,6.705617727748386e-188
-484.9884899253676,35.0,0.42769827491041307,-0.05840552497504713,1.5604433864803994e-186,1.2562109625108344e-186
-482.98848992526763,35.0,0.43025300608899153,-0.04892657502130854,2.89422110200993e-185,2.3299428259883746e-185
-480.98848992516764,35.0,0.4328585882784665,-0.03941088370171793,5.314645801718322e-184,4.2784540171344444e-184
-478.98848992506765,40.0,0.43549348921490244,-0.030823735280356576,9.662197270479811e-183,7.778348820207336e-183
-476.98848992496767,40.0,0.43823165502790984,-0.026295741070584813,1.7391476359630706e-181,1.4000608961582828e-181
-474.9884899248677,40.0,0.4410519418775638,-0.021662709288126886,3.099245653578558e-180,2.494970549482129e-180
-472.9884899247677,40.0,0.44393352459901114,-0.01700785099512364,5.4680763951914066e-179,4.401927965960863e-179
-470.9884899246677,45.0,0.44685538746281467,-0.013412867356190877,9.551513468193477e-178,7.689170173554505e-178
-468.9884899245677,45.0,0.4498816572551882,-0.008446740682450868,1.651843433675937e-176,1.3297655298884232e-176
-466.98848992446773,45.0,0.45299696094059794,-0.0035010743641031017,2.828294730336481e-175,2.2768255193489364e-175
-464.98848992436774,45.0,0.4561813960278263,0.0013470283616039969,4.79445852469025e-174,3.8596109987255822e-174
-462.98848992426775,50.0,0.45941415951565984,0.005174018573608746,8.046622201276104e-173,6.47763466243621e-173
-460.98848992416777,50.0,0.46275298256127945,0.006906123382664539,1.3370474646031648e-171,1.0763376203153893e-171
-458.9884899240678,50.0,0.4661847122082334,0.008724499327760954,2.1995773172022126e-170,1.770678728820456e-170
-456.9884899239678,50.0,0.46968982054277253,0.010593348698425334,3.582538447028602e-169,2.8839665976002623e-169
-454.9884899238678,55.0,0.4732473087206831,0.0071344798700913176,5.776991561395512e-168,4.65050283755479e-168
-452.9884899237678,55.0,0.47690990694044316,0.008236317176196516,9.2229929960221e-167,7.424528170740957e-167
-450.9884899236678,55.0,0.4806662476651778,0.009418867500470884,1.457811338363575e-165,1.1735378186989847e-165
-448.98848992356784,55.0,0.4844968858606075,0.010662083521826522,2.2813404184964373e-164,1.83647335617692e-164
-446.98848992346785,60.0,0.4883804212643445,0.006012072870654153,3.534583291026731e-163,2.8453225973989665e-163
-444.98848992336787,60.0,0.4923698885174336,0.003579178722075825,5.421827887539439e-162,4.364532792405489e-162
-442.9884899232679,60.0,0.4964556639520586,0.0012625098962941103,8.234033775850268e-161,6.628319031117784e-161
-440.9884899231679,60.0,0.5006176291706296,-0.0009245927562723313,1.2380523246636226e-159,9.966174095052039e-160
-438.9884899230679,65.0,0.5048332764788881,-0.0029033205218143704,1.8429978288093034e-158,1.483586891619974e-158
-436.9884899229679,65.0,0.5091569930048163,-0.0039012593405672105,2.7162525337557677e-157,2.1865377853408707e-157
-434.9884899228679,65.0,0.5135785713979398,-0.004783570595533172,3.9634646798123635e-156,3.190512841832381e-156
-432.98848992276794,65.0,0.5180768408451194,-0.005550924063393352,5.725842497122903e-155,4.609178720641041e-155
-430.98848992266795,70.0,0.5226278886116953,-0.0030297994311074203,8.189613207263539e-154,6.592439771088559e-154
-428.98848992256796,70.0,0.5272903009085823,-0.0009545591391671646,1.1597035930860966e-152,9.335302502855617e-153
-426.988489922468,70.0,0.5320530587281234,0.0011716884416350243,1.625886650392234e-151,1.3087908605807626e-151
-424.988489922368,70.0,0.5368903087560137,0.003319131275298523,2.256800711378706e-150,1.816652148604656e-150
