# time,flux,errlo,err
2.118201999999999998e+02,3.111607999999999929e+00,9.948774000000000506e-02
2.170858000000000061e+02,3.015846999999999944e+00,1.242670000000000025e-01
2.223514000000000124e+02,3.033917000000000197e+00,9.987169999999999381e-02
2.276169999999999902e+02,3.341542000000000012e+00,1.041852999999999946e-01
2.328824999999999932e+02,3.610663999999999874e+00,1.234096999999999972e-01
2.381480999999999995e+02,3.714132999999999907e+00,9.902410999999999852e-02
2.434137000000000057e+02,3.580518000000000089e+00,1.086455000000000060e-01
2.486793000000000120e+02,3.601405000000000189e+00,1.214357999999999965e-01
2.539448999999999899e+02,3.836057999999999968e+00,9.692781000000000313e-02
2.592105000000000246e+02,4.306161000000000350e+00,1.138706000000000024e-01
2.644760999999999740e+02,4.651856999999999687e+00,1.206824999999999981e-01
2.697416000000000054e+02,4.868700999999999723e+00,9.659360000000000168e-02
2.750072000000000116e+02,4.993782999999999639e+00,1.186572000000000043e-01
2.802728000000000179e+02,5.063189999999999635e+00,2.229843999999999993e-01
2.855384000000000242e+02,5.104040999999999606e+00,3.146403999999999868e-01
2.908039999999999736e+02,5.143569000000000280e+00,3.790347000000000022e-01
2.960695999999999799e+02,5.183095999999999925e+00,4.306041999999999925e-01
3.013351999999999862e+02,5.222667000000000392e+00,4.695121999999999907e-01
3.066007999999999925e+02,5.262285000000000323e+00,4.962679999999999869e-01
3.118663000000000238e+02,5.301955000000000418e+00,5.127800999999999609e-01
3.171318999999999733e+02,5.341679000000000066e+00,5.200272000000000228e-01
3.223974999999999795e+02,5.381459999999999688e+00,5.183984999999999843e-01
3.276630999999999858e+02,5.421301999999999843e+00,5.078086000000000544e-01
3.329286999999999921e+02,5.461208000000000062e+00,4.876728000000000174e-01
3.381942999999999984e+02,5.501180999999999877e+00,4.567279000000000200e-01
3.434599000000000046e+02,5.541229000000000404e+00,4.130390999999999924e-01
3.487255000000000109e+02,5.581426999999999694e+00,3.522726999999999942e-01
3.539909999999999854e+02,5.622722000000000442e+00,2.618707000000000118e-01
3.592565999999999917e+02,5.677848000000000006e+00,1.718416000000000110e-01
3.645221999999999980e+02,5.792628999999999806e+00,1.547744000000000064e-01
3.697878000000000043e+02,5.996450000000000280e+00,1.449458999999999886e-01
3.750534000000000106e+02,6.282067999999999763e+00,1.431069000000000091e-01
3.803190000000000168e+02,6.515545000000000364e+00,1.521887000000000101e-01
3.855846000000000231e+02,6.679215000000000124e+00,1.445710000000000051e-01
3.908500999999999976e+02,6.734682000000000279e+00,1.446926000000000045e-01
3.961157000000000039e+02,6.527642000000000166e+00,1.523511999999999922e-01
4.013813000000000102e+02,6.325470000000000148e+00,1.432306000000000135e-01
4.066469000000000165e+02,6.374849000000000210e+00,1.448982000000000048e-01
4.119125000000000227e+02,6.330612999999999602e+00,1.518993999999999900e-01
4.171780999999999722e+02,6.232528000000000290e+00,1.423714000000000091e-01
4.224436999999999784e+02,6.200620999999999938e+00,1.454430999999999918e-01
4.277092999999999847e+02,6.084311999999999721e+00,1.512382999999999922e-01
4.329748000000000161e+02,5.982946000000000097e+00,1.412702000000000124e-01
4.382404000000000224e+02,6.057134999999999714e+00,1.462280999999999997e-01
4.435059999999999718e+02,6.075334999999999930e+00,1.508345000000000102e-01
4.487715999999999781e+02,6.028010000000000090e+00,1.402961000000000069e-01
4.540371999999999844e+02,6.000872000000000206e+00,1.419996000000000036e-01
4.593027999999999906e+02,5.918269999999999698e+00,1.077469999999999956e-01
4.645683999999999969e+02,5.595113999999999699e+00,9.719629999999999936e-02
4.698339000000000283e+02,5.274013000000000062e+00,8.342267000000000432e-02
4.750994999999999777e+02,5.167651000000000217e+00,9.935760999999999898e-02
4.803650999999999840e+02,5.216978000000000115e+00,9.388937999999999451e-02
4.856306999999999903e+02,5.254445999999999728e+00,8.300630999999999982e-02
4.908962999999999965e+02,5.277067999999999870e+00,1.013801000000000008e-01
4.961619000000000028e+02,5.025351999999999819e+00,9.147255999999999443e-02
5.014275000000000091e+02,4.696039999999999992e+00,8.105220999999999953e-02
5.066931000000000154e+02,4.642555999999999905e+00,1.015066000000000024e-01
5.119585999999999899e+02,4.743807999999999581e+00,8.917632000000000336e-02
5.172241999999999962e+02,4.895655999999999786e+00,8.064274999999999916e-02
5.224897999999999456e+02,5.295529000000000153e+00,1.034798999999999997e-01
5.277554000000000087e+02,5.497438999999999965e+00,8.891752999999999463e-02
5.330209999999999582e+02,5.478525000000000311e+00,8.356099999999999639e-02
5.382866000000000213e+02,5.592677000000000120e+00,1.048762000000000028e-01
5.435521999999999707e+02,5.738520000000000287e+00,1.123022000000000048e-01
5.488176999999999452e+02,5.855828999999999951e+00,9.653955000000000175e-02
5.540833000000000084e+02,5.837341999999999587e+00,1.300083999999999962e-01
5.593488999999999578e+02,5.628732000000000291e+00,1.102957999999999994e-01
5.646145000000000209e+02,5.308747999999999578e+00,9.741550999999999683e-02
5.698800999999999704e+02,5.279937000000000324e+00,1.292706000000000133e-01
5.751457000000000335e+02,5.240337000000000245e+00,1.080442999999999959e-01
5.804112999999999829e+02,5.106065000000000076e+00,9.923605000000000620e-02
5.856769000000000460e+02,5.168231999999999715e+00,1.290339000000000069e-01
5.909424000000000206e+02,5.404612000000000194e+00,1.077507000000000048e-01
5.962079999999999700e+02,5.746101000000000347e+00,1.034740999999999994e-01
6.014736000000000331e+02,5.844564000000000092e+00,1.302041999999999922e-01
6.067391999999999825e+02,5.789507000000000403e+00,1.073024999999999951e-01
6.120048000000000457e+02,5.664760000000000240e+00,1.061533999999999950e-01
6.172703999999999951e+02,5.654617000000000004e+00,1.285892999999999897e-01
6.225359999999999445e+02,5.622652000000000427e+00,1.050253000000000020e-01
6.278016000000000076e+02,5.463925999999999839e+00,1.094716000000000022e-01
6.330670999999999822e+02,5.332983999999999725e+00,1.264798000000000033e-01
6.383327000000000453e+02,5.248780000000000001e+00,1.730218000000000034e-01
6.435982999999999947e+02,5.217367000000000310e+00,2.828783999999999743e-01
6.488638999999999442e+02,5.192661000000000193e+00,3.536810000000000231e-01
6.541295000000000073e+02,5.168194999999999872e+00,4.119226999999999750e-01
6.593950999999999567e+02,5.143777000000000044e+00,4.554656999999999734e-01
6.646607000000000198e+02,5.119399999999999729e+00,4.867699999999999805e-01
6.699261999999999944e+02,5.095062999999999676e+00,5.072037999999999824e-01
6.751917999999999438e+02,5.070763000000000353e+00,5.180571999999999955e-01
6.804574000000000069e+02,5.046497999999999706e+00,5.199316000000000493e-01
6.857229999999999563e+02,5.022267000000000259e+00,5.129257999999999873e-01
6.909886000000000195e+02,4.998066999999999815e+00,4.966632000000000269e-01
6.962541999999999689e+02,4.973895999999999873e+00,4.701824000000000003e-01
7.015198000000000320e+02,4.949749999999999872e+00,4.316495000000000193e-01
7.067853999999999814e+02,4.925569000000000308e+00,3.786957000000000240e-01
7.120508999999999560e+02,4.900503999999999749e+00,3.022602999999999818e-01
7.173165000000000191e+02,4.863146999999999665e+00,2.031821000000000044e-01
7.225820999999999685e+02,4.726911999999999558e+00,1.529957000000000122e-01
7.278477000000000317e+02,4.515589000000000297e+00,1.398427999999999893e-01
7.331132999999999811e+02,4.439993000000000301e+00,1.489965000000000039e-01
7.383789000000000442e+02,4.417765000000000164e+00,1.442274000000000056e-01
7.436444999999999936e+02,4.375486999999999682e+00,1.391008999999999995e-01
7.489099999999999682e+02,4.305876999999999732e+00,1.491539000000000059e-01
7.541756000000000313e+02,4.370570999999999984e+00,1.431883999999999935e-01
7.594411999999999807e+02,4.641570999999999891e+00,1.401739999999999930e-01
7.647068000000000438e+02,4.918326000000000420e+00,1.501495999999999942e-01
7.699723999999999933e+02,5.146268000000000065e+00,1.431844999999999923e-01
7.752380000000000564e+02,5.308501999999999832e+00,1.416177999999999881e-01
7.805036000000000058e+02,5.407770000000000188e+00,1.507893999999999901e-01
7.857691999999999553e+02,5.375999000000000194e+00,1.426622999999999919e-01
7.910347000000000435e+02,5.239876999999999896e+00,1.422473999999999961e-01
7.963002999999999929e+02,5.452385999999999733e+00,1.508506000000000014e-01
8.015659000000000560e+02,5.761819000000000024e+00,1.423772000000000093e-01
8.068315000000000055e+02,5.858806000000000402e+00,1.438969999999999971e-01
8.120970999999999549e+02,6.009103999999999779e+00,1.492001000000000022e-01
8.173627000000000180e+02,6.187548999999999744e+00,1.228213999999999972e-01
8.226282999999999674e+02,6.273672999999999611e+00,8.872868000000000421e-02
8.278938000000000557e+02,6.316410000000000302e+00,9.764963000000000115e-02
8.331594000000000051e+02,6.359467999999999677e+00,1.018648000000000053e-01
8.384249999999999545e+02,6.327596999999999916e+00,8.766667999999999683e-02
8.436906000000000176e+02,6.125080999999999776e+00,9.850338999999999623e-02
8.489561999999999671e+02,6.200571000000000055e+00,9.988724999999999687e-02
8.542218000000000302e+02,6.375014000000000181e+00,8.636067000000000049e-02
8.594873999999999796e+02,6.436461999999999684e+00,1.002180000000000015e-01
8.647530000000000427e+02,6.418323000000000000e+00,9.835296999999999790e-02
8.700185000000000173e+02,6.321956000000000131e+00,8.577450999999999826e-02
8.752840999999999667e+02,6.397230000000000416e+00,1.021756000000000053e-01
8.805497000000000298e+02,6.440767000000000131e+00,9.633658000000000499e-02
8.858152999999999793e+02,6.568214000000000219e+00,8.578310000000000102e-02
8.910809000000000424e+02,6.618656999999999790e+00,1.042281000000000041e-01
8.963464999999999918e+02,6.785098999999999769e+00,9.494929000000000563e-02
9.016121000000000549e+02,6.938819999999999766e+00,9.621351000000000209e-02
9.068776000000000295e+02,6.966171000000000113e+00,1.285736000000000101e-01
9.121431999999999789e+02,6.934445000000000192e+00,1.202854000000000007e-01
9.174088000000000420e+02,6.911654999999999660e+00,9.786466000000000609e-02
9.226743999999999915e+02,7.013832999999999984e+00,1.307239000000000040e-01
9.279400000000000546e+02,7.021250000000000213e+00,1.186895000000000033e-01
9.332056000000000040e+02,6.872734000000000343e+00,9.824837999999999627e-02
9.384711999999999534e+02,6.559315999999999924e+00,1.308911000000000102e-01
9.437368000000000166e+02,6.109885000000000232e+00,1.138379999999999947e-01
9.490022999999999911e+02,5.632102999999999859e+00,9.599673999999999707e-02
9.542679000000000542e+02,5.459242999999999846e+00,1.292291000000000134e-01
9.595335000000000036e+02,5.372645999999999589e+00,1.092225000000000001e-01
9.647990999999999531e+02,5.346845000000000070e+00,9.750928000000000373e-02
9.700647000000000162e+02,5.586689999999999934e+00,1.298841000000000023e-01
9.753302999999999656e+02,5.692387000000000086e+00,1.092008000000000006e-01
9.805959000000000287e+02,5.538446999999999676e+00,1.009097000000000049e-01
9.858614999999999782e+02,5.478456000000000437e+00,1.298956000000000000e-01
9.911269999999999527e+02,5.475365000000000038e+00,1.078708000000000028e-01
9.963926000000000158e+02,5.501038999999999568e+00,1.287822999999999884e-01
1.001658000000000015e+03,5.552253000000000327e+00,2.453036000000000105e-01
1.006923999999999978e+03,5.612865000000000215e+00,3.288857000000000030e-01
1.012188999999999965e+03,5.673875999999999920e+00,3.909841000000000011e-01
1.017455000000000041e+03,5.734981000000000328e+00,4.396642000000000050e-01
1.022721000000000004e+03,5.796177000000000135e+00,4.759508000000000072e-01
1.027986000000000104e+03,5.857466999999999757e+00,5.005851000000000051e-01
1.033251999999999953e+03,5.918857000000000035e+00,5.152438000000000295e-01
1.038517000000000053e+03,5.980351999999999890e+00,5.207715000000000538e-01
1.043782999999999902e+03,6.041958000000000162e+00,5.174613999999999603e-01
1.049048000000000002e+03,6.103678000000000381e+00,5.051396000000000219e-01
1.054314000000000078e+03,6.165517999999999610e+00,4.831154999999999755e-01
1.059579999999999927e+03,6.227483000000000324e+00,4.499640999999999780e-01
1.064845000000000027e+03,6.289560999999999957e+00,4.036185999999999940e-01
1.070111000000000104e+03,6.351454000000000377e+00,3.387001000000000039e-01
1.075375999999999976e+03,6.409340000000000259e+00,2.441272999999999915e-01
1.080642000000000053e+03,6.415065000000000239e+00,1.636048999999999976e-01
1.085907999999999902e+03,6.291905999999999999e+00,1.518124999999999891e-01
1.091173000000000002e+03,6.235928999999999611e+00,1.493769000000000069e-01
1.096439000000000078e+03,6.279348999999999847e+00,1.409069000000000016e-01
1.101703999999999951e+03,6.281652000000000236e+00,1.499080999999999886e-01
1.106970000000000027e+03,6.135004000000000346e+00,1.481288000000000049e-01
1.112236000000000104e+03,5.892666000000000182e+00,1.402850999999999959e-01
1.117500999999999976e+03,5.810660999999999632e+00,1.499016999999999988e-01
1.122767000000000053e+03,5.783815999999999846e+00,1.467532000000000003e-01
1.128031999999999925e+03,5.769339999999999691e+00,1.405283999999999978e-01
1.133298000000000002e+03,5.848095999999999961e+00,1.505418000000000034e-01
1.138563000000000102e+03,5.891479999999999606e+00,1.460087999999999941e-01
1.143828999999999951e+03,5.853176999999999630e+00,1.410913000000000028e-01
1.149095000000000027e+03,5.874130000000000074e+00,1.509496999999999922e-01
1.154359999999999900e+03,5.910457000000000072e+00,1.450784999999999991e-01
1.159625999999999976e+03,5.887521999999999700e+00,1.418213000000000112e-01
1.164891000000000076e+03,5.725846999999999909e+00,1.509449999999999958e-01
1.170156999999999925e+03,5.704640000000000377e+00,1.427583000000000046e-01
1.175423000000000002e+03,5.907990999999999993e+00,1.349241999999999941e-01
1.180688000000000102e+03,5.751933000000000185e+00,9.591785999999999368e-02
1.185953999999999951e+03,5.844069000000000180e+00,1.041516999999999998e-01
1.191219000000000051e+03,6.057190000000000296e+00,8.967524000000000328e-02
1.196484999999999900e+03,6.205449999999999910e+00,9.450748999999999955e-02
1.201750999999999976e+03,6.096926999999999985e+00,1.040044999999999997e-01
1.207016000000000076e+03,5.965288000000000146e+00,8.888774000000000675e-02
1.212281999999999925e+03,5.991144000000000247e+00,9.583099999999999952e-02
1.217547000000000025e+03,5.895711000000000368e+00,1.024327000000000015e-01
1.222813000000000102e+03,5.970184999999999853e+00,8.786940000000000028e-02
1.228077999999999975e+03,6.121654000000000373e+00,9.738927999999999474e-02
1.233344000000000051e+03,6.257443999999999562e+00,1.015913999999999984e-01
1.238609999999999900e+03,6.357376999999999612e+00,8.762617999999999796e-02
1.243875000000000000e+03,6.591933000000000042e+00,9.953185999999999978e-02
1.249141000000000076e+03,6.652159000000000155e+00,1.009065999999999991e-01
1.254405999999999949e+03,6.579025999999999819e+00,8.681510000000000615e-02
1.259672000000000025e+03,6.430091000000000001e+00,1.015483999999999970e-01
1.264938000000000102e+03,6.371504999999999974e+00,1.241658999999999957e-01
1.270202999999999975e+03,6.401234999999999786e+00,1.002339000000000008e-01
1.275469000000000051e+03,6.535501000000000005e+00,1.227132999999999974e-01
1.280733999999999924e+03,6.797114999999999796e+00,1.231919999999999960e-01
1.286000000000000000e+03,7.016402000000000250e+00,1.004193000000000030e-01
1.291265000000000100e+03,6.911496999999999780e+00,1.267362999999999962e-01
1.296530999999999949e+03,6.779389000000000109e+00,1.218623000000000067e-01
1.301797000000000025e+03,6.644984000000000002e+00,9.755041999999999880e-02
1.307061999999999898e+03,6.429854999999999876e+00,1.275030000000000052e-01
1.312327999999999975e+03,6.158636999999999695e+00,1.183506000000000002e-01
1.317593000000000075e+03,5.904054000000000357e+00,9.432335000000000025e-02
1.322858999999999924e+03,5.819763000000000019e+00,1.278742999999999963e-01
1.328125000000000000e+03,5.742523000000000266e+00,1.148591000000000056e-01
1.333390000000000100e+03,5.640194000000000152e+00,9.378245000000000331e-02
1.338655999999999949e+03,5.554473999999999911e+00,1.285952999999999957e-01
1.343921000000000049e+03,5.499399000000000370e+00,1.117169999999999969e-01
1.349186999999999898e+03,5.477509999999999657e+00,9.573964000000000085e-02
1.354452999999999975e+03,5.481093999999999689e+00,1.294308000000000125e-01
1.359718000000000075e+03,5.503125999999999962e+00,1.987648999999999944e-01
1.364983999999999924e+03,5.539410000000000167e+00,2.994572999999999818e-01
1.370249000000000024e+03,5.576826999999999757e+00,3.664080000000000115e-01
1.375515000000000100e+03,5.614352000000000231e+00,4.215972000000000053e-01
1.380779999999999973e+03,5.651957999999999593e+00,4.628029000000000170e-01
1.386046000000000049e+03,5.689645999999999759e+00,4.918434999999999890e-01
1.391311999999999898e+03,5.727420999999999651e+00,5.103539999999999743e-01
1.396576999999999998e+03,5.765285000000000437e+00,5.194632999999999612e-01
1.401843000000000075e+03,5.803240999999999872e+00,5.196669999999999900e-01
1.407107999999999947e+03,5.841293000000000291e+00,5.109757999999999800e-01
1.412374000000000024e+03,5.879443000000000197e+00,4.929183999999999788e-01
1.417640000000000100e+03,5.917695000000000149e+00,4.644014000000000197e-01
1.422904999999999973e+03,5.956051999999999680e+00,4.235086000000000128e-01
1.428171000000000049e+03,5.994533999999999807e+00,3.671214999999999895e-01
1.433435999999999922e+03,6.033356000000000385e+00,2.847585999999999729e-01
1.438701999999999998e+03,6.075501000000000040e+00,1.860426000000000024e-01
1.443968000000000075e+03,6.136849999999999916e+00,1.560672999999999921e-01
1.449232999999999947e+03,6.214827999999999797e+00,1.418152000000000024e-01
1.454499000000000024e+03,6.303677999999999670e+00,1.475836000000000092e-01
1.459763999999999896e+03,6.432425000000000281e+00,1.505813000000000013e-01
1.465029999999999973e+03,6.590752000000000166e+00,1.413388999999999895e-01
1.470295000000000073e+03,6.733268999999999949e+00,1.490401000000000087e-01
1.475560999999999922e+03,6.790599000000000274e+00,1.505512999999999990e-01
1.480826999999999998e+03,6.796419000000000210e+00,1.416704000000000019e-01
1.486092000000000098e+03,6.849516999999999634e+00,1.499977999999999867e-01
1.491357999999999947e+03,6.768454000000000192e+00,1.497377000000000014e-01
1.496623000000000047e+03,6.570871000000000350e+00,1.412287999999999877e-01
1.501888999999999896e+03,6.475486000000000075e+00,1.502215000000000078e-01
1.507154999999999973e+03,6.288918999999999926e+00,1.482903000000000138e-01
1.512420000000000073e+03,6.013577999999999868e+00,1.404031000000000029e-01
1.517685999999999922e+03,5.936778999999999584e+00,1.500701000000000118e-01
1.522951000000000022e+03,5.937426000000000315e+00,1.468084000000000056e-01
1.528217000000000098e+03,5.863196000000000296e+00,1.402922000000000058e-01
1.533481999999999971e+03,5.531954999999999956e+00,1.468775999999999970e-01
1.538748000000000047e+03,5.161445999999999756e+00,1.143694999999999989e-01
1.544013999999999896e+03,4.945117999999999903e+00,8.830599999999999561e-02
1.549278999999999996e+03,4.912581000000000309e+00,8.537297000000000635e-02
1.554545000000000073e+03,5.028204999999999814e+00,1.037280000000000008e-01
1.559809999999999945e+03,5.005645000000000344e+00,8.841941000000000384e-02
1.565076000000000022e+03,4.959640000000000271e+00,8.776162999999999326e-02
1.570342000000000098e+03,5.074197999999999986e+00,1.035385999999999945e-01
1.575606999999999971e+03,5.251719999999999722e+00,8.861719999999999320e-02
1.580873000000000047e+03,5.275507000000000168e+00,9.065210999999999408e-02
1.586137999999999920e+03,4.946757999999999988e+00,1.027575000000000016e-01
1.591403999999999996e+03,4.749649999999999928e+00,8.710740999999999623e-02
1.596670000000000073e+03,4.942815000000000403e+00,9.193983999999999490e-02
1.601934999999999945e+03,5.015545999999999616e+00,1.019744000000000067e-01
1.607201000000000022e+03,5.022307999999999772e+00,8.688316000000000094e-02
1.612465999999999894e+03,4.966893999999999920e+00,9.376394000000000395e-02
1.617731999999999971e+03,4.811461000000000432e+00,1.006512999999999991e-01
1.622997000000000071e+03,4.684937999999999825e+00,1.020642999999999967e-01
1.628262999999999920e+03,4.542932999999999666e+00,1.077947999999999962e-01
1.633528999999999996e+03,4.474991000000000163e+00,1.244877000000000067e-01
1.638794000000000096e+03,4.473841000000000179e+00,9.987722000000000266e-02
1.644059999999999945e+03,4.512534999999999741e+00,1.115680000000000005e-01
1.649325000000000045e+03,4.412233999999999767e+00,1.223220000000000002e-01
1.654590999999999894e+03,4.204596999999999696e+00,9.691937999999999942e-02
1.659856999999999971e+03,3.960195000000000132e+00,1.140781000000000017e-01
1.665122000000000071e+03,3.936478999999999839e+00,1.188363999999999948e-01
1.670387999999999920e+03,3.981018999999999863e+00,9.357071999999999612e-02
1.675653000000000020e+03,3.856419999999999959e+00,1.169335999999999987e-01
1.680919000000000096e+03,3.775284999999999780e+00,1.170009000000000049e-01
1.686183999999999969e+03,3.838312999999999864e+00,9.138507999999999354e-02
1.691450000000000045e+03,4.150407000000000401e+00,1.203975000000000045e-01
1.696715999999999894e+03,4.321172999999999931e+00,1.161464999999999997e-01
1.701980999999999995e+03,4.367642000000000024e+00,9.136360000000000314e-02
1.707247000000000071e+03,4.460405999999999871e+00,1.232865999999999962e-01
1.712511999999999944e+03,4.495861999999999803e+00,1.143249999999999961e-01
1.717778000000000020e+03,4.477055000000000007e+00,1.469344999999999957e-01
1.723044000000000096e+03,4.469843000000000011e+00,2.630139000000000227e-01
1.728308999999999969e+03,4.465956000000000259e+00,3.403790999999999900e-01
1.733575000000000045e+03,4.462161000000000044e+00,4.006601000000000190e-01
1.738839999999999918e+03,4.458352999999999788e+00,4.469530999999999921e-01
1.744105999999999995e+03,4.454530000000000101e+00,4.808487000000000178e-01
1.749372000000000071e+03,4.450692000000000093e+00,5.034568000000000376e-01
1.754636999999999944e+03,4.446838999999999764e+00,5.162647999999999682e-01
1.759903000000000020e+03,4.442968999999999724e+00,5.199987000000000359e-01
1.765167999999999893e+03,4.439083000000000112e+00,5.148563999999999918e-01
1.770433999999999969e+03,4.435179999999999900e+00,5.005636999999999448e-01
1.775699000000000069e+03,4.431259999999999977e+00,4.762962000000000029e-01
1.780964999999999918e+03,4.427323000000000341e+00,4.404047999999999852e-01
1.786230999999999995e+03,4.423371999999999638e+00,3.908593000000000206e-01
1.791496000000000095e+03,4.419465999999999894e+00,3.202901000000000220e-01
1.796761999999999944e+03,4.416395999999999766e+00,2.232099999999999917e-01
1.802027000000000044e+03,4.422711999999999755e+00,1.522928000000000059e-01
1.807292999999999893e+03,4.441231000000000151e+00,1.440104000000000106e-01
1.812558999999999969e+03,4.437628000000000128e+00,1.497062000000000115e-01
1.817824000000000069e+03,4.475912000000000113e+00,1.397247000000000072e-01
1.823089999999999918e+03,4.603271999999999586e+00,1.436732000000000009e-01
1.828355000000000018e+03,4.554356000000000293e+00,1.494359000000000104e-01
1.833621000000000095e+03,4.423286000000000051e+00,1.390909999999999924e-01
1.838886999999999944e+03,4.423243000000000258e+00,1.442767000000000077e-01
1.844152000000000044e+03,4.431287000000000198e+00,1.487862000000000073e-01
1.849417999999999893e+03,4.425624000000000002e+00,1.387328999999999923e-01
1.854682999999999993e+03,4.429412000000000127e+00,1.453171000000000046e-01
1.859949000000000069e+03,4.367792999999999815e+00,1.481744999999999868e-01
1.865213999999999942e+03,4.244782999999999973e+00,1.381166000000000060e-01
1.870480000000000018e+03,4.124310000000000365e+00,1.458463999999999872e-01
1.875746000000000095e+03,4.088753999999999778e+00,1.472056999999999949e-01
1.881010999999999967e+03,4.075971000000000011e+00,1.378846999999999989e-01
1.886277000000000044e+03,3.915738999999999859e+00,1.463583999999999996e-01
1.891541999999999916e+03,3.807830000000000048e+00,1.447007999999999905e-01
1.896807999999999993e+03,3.800864999999999938e+00,1.254780000000000062e-01
1.902074000000000069e+03,3.788869000000000042e+00,7.928312999999999333e-02
1.907338999999999942e+03,3.850954999999999906e+00,1.005473999999999951e-01
1.912605000000000018e+03,4.088930000000000398e+00,8.771558000000000133e-02
1.917869999999999891e+03,4.323027999999999871e+00,7.942311000000000509e-02
1.923135999999999967e+03,4.585016000000000425e+00,1.026284999999999975e-01
1.928401000000000067e+03,4.634055000000000035e+00,8.762852999999999615e-02
1.933666999999999916e+03,4.620006000000000057e+00,8.242971999999999799e-02
