-197.698849,7.553045793184869,0.2962091883834378
-195.97848193110949,7.497001473030159,0.20451310038388174
-194.258114862219,7.454968891756774,0.1711347190034541
-192.5377477933285,7.4333597706872965,0.2864186755048885
-190.81738072443798,7.411586620103237,0.3123907699072123
-189.0970136555475,7.389648007645679,0.27558699335225
-187.376646586657,7.367542490092353,0.13080732630428504
-185.6562795177665,7.32035664602769,0.22756846320651383
-183.935912448876,7.2649254410082325,0.30266795820965525
-182.21554537998549,7.209319125988165,0.30693960038458856
-180.495178311095,7.153534042890003,0.24413145384151794
-178.7748112422045,7.096117660039082,0.07771461591867777
-177.05444417331398,7.026275693565088,0.26406684806998953
-175.3340771044235,6.956204203853002,0.31088006532045426
-173.613710035533,6.885937294851882,0.29379334917201827
-171.89334296664248,6.815470344037489,0.1968068405245279
-170.172975897752,6.745136979310398,0.17876112718940929
-168.4526088288615,6.675007353541519,0.2884699417367083
-166.73224175997098,6.604663809897639,0.3117539321258624
-165.0118746910805,6.534101720810847,0.27181986486874393
-163.29150762218998,6.4633164443494575,0.11530545976578217
-161.57114055329947,6.606815686019237,0.2321131154393634
-159.850773484409,6.804484465596747,0.30381524975528656
-158.13040641551848,7.001947844970134,0.30574834958870223
-156.41003934662797,7.1992188143176765,0.23960770086049837
-154.6896722777375,7.36813001801568,0.09604769121502385
-152.96930520884698,7.3710297794824315,0.26788123441896494
-151.2489381399565,7.37376141104599,0.3115970519549617
-149.52857107106598,7.376325092402376,0.29193993590475215
-147.8082040021755,7.37872099221029,0.19017319480010308
-146.087836933285,7.333527681858273,0.18755693187624406
-144.36746986439448,7.239346209028575,0.29112638255332135
-142.647102795504,7.144987943469111,0.311617151486415
-140.9267357266135,7.050446677800297,0.26876176841462834
-139.20636865772298,6.955716192597,0.10065258447542604
-137.4860015888325,7.002933097570557,0.23756588827681602
-135.76563451994198,7.076982721190519,0.3052855263446421
-134.04526745105147,7.150844870967461,0.30452149157108865
-132.324900382161,7.2245244059267275,0.2346053864856296
-130.60453331327048,7.298092271109166,0.11230676924874472
-128.88416624437997,7.371773164283095,0.2712701593834859
-127.16379917548947,7.445285976455434,0.31204518808599463
-125.44343210659898,7.5186355436854235,0.2897812439632022
-123.72306503770848,7.591826691276269,0.18272077966037134
-122.00269796881798,7.699171267646184,0.19539932067082683
-120.28233089992747,7.836156972917001,0.2936172534374361
-118.56196383103698,7.973005146764806,0.31164199628261546
-116.84159676214648,8.109724791762382,0.26629437157076813
-115.12122969325597,8.24618033704878,0.08816668527688165
-113.40086262436547,8.271841129472216,0.24375037623886964
-111.68049555547498,8.282510115194944,0.3072431036203658
-109.96012848658448,8.293070932919523,0.30383728977926955
-108.23976141769397,8.303524277391206,0.23058625298649496
-106.51939434880347,8.31691898712999,0.1290610768217723
-104.79902727991298,8.340397325385469,0.2753442944416925
-103.07866021102248,8.363771303773257,0.31291792956174797
-101.35829314213197,8.387042459938487,0.28804865624433923
-99.63792607324147,8.410212324796166,0.17599358166777684
-97.91755900435098,8.445498300078144,0.2037136465620922
-96.19719193546047,8.489614345546054,0.296255389155306
-94.47682486656997,8.533635847404032,0.31147260970090485
-92.75645779767947,8.577565701621985,0.2631453520666579
-91.03609072878898,8.620113361159927,0.07631911307762804
-89.31572365989847,8.517869275141067,0.24880453985425996
-87.59535659100797,8.402342549572058,0.3084946992660712
-85.87498952211747,8.286715539206645,0.302306626498625
-84.15462245322696,8.17098063751003,0.22486363711313728
-82.43425538433647,8.114520952426004,0.14058466133770123
-80.71388831544597,8.21628240920899,0.27825208405813917
-78.99352124655547,8.317931341192544,0.3130960553981437
-77.27315417766496,8.419474435382472,0.2856295187077158
-75.55278710877447,8.520918371789339,0.1675862197096438
-73.83242003988397,8.52898305921226,0.21057885247454494
-72.11205297099346,8.47984725580401,0.2982463034752667
-70.39168590210296,8.430616266257644,0.3106875334492189
-68.67131883321247,8.381286851907253,0.2589847570402331
-66.95095176432196,8.330570711364288,0.06506608074176627
-65.23058469543147,8.224275157516415,0.2527395342716706
-63.510217626540964,8.114650170807767,0.3092356629218529
-61.78985055765045,8.004905973402305,0.3004723544824171
-60.06948348875997,7.895035345758419,0.21873885786510672
-58.34911641986946,7.795980756853904,0.15093289798083953
-56.62874935097895,7.720566492781963,0.28084018730837945
-54.90838228208847,7.645007093144211,0.31272603978802943
-53.18801521319796,7.5692975872470925,0.28207235868960273
-51.467648144307475,7.493432994536127,0.15546102942756246
-49.747281075416964,7.4402218946301995,0.21512055467703808
-48.026914006526454,7.3984544133942425,0.29921583032889737
-46.30654693763597,7.356520606385022,0.3091667711717202
-44.58617986874546,7.3144177149771075,0.2538511058712982
-42.86581279985495,7.270221815222117,0.05613405212545834
-41.14544573096447,7.182409798115451,0.25581138821170407
-39.42507866207396,7.092977621838933,0.3094607293032706
-37.70471159318345,7.0033590239371915,0.29809346286121907
-35.984344524292965,6.913548108841197,0.21146857415809295
-34.263977455402454,6.897720391725308,0.15925722749145022
-32.54361038651194,7.0148427746793285,0.28302447983291196
-30.82324331762146,7.131773595889959,0.3124343460908886
