-197.698849,2.0928094586990307,0.8645190700459542
-195.97848193110949,2.089910048553655,0.8632191221244117
-194.258114862219,2.0869870262892887,0.8618959060519427
-192.5377477933285,2.084040199613825,0.8605489654838836
-190.81738072443798,2.081069374669579,0.8591778335567782
-189.0970136555475,2.078074356020253,0.8577820325817231
-187.376646586657,2.075054946638293,0.8563610737260662
-185.6562795177665,2.072010947891595,0.8549144566828956
-183.935912448876,2.0689421595293043,0.8534416693277225
-182.21554537998549,2.065848379672464,0.8519421873617309
-180.495178311095,2.0627294047916327,0.8504154739409225
-178.7748112422045,2.0595850297094485,0.8488609792904515
-177.05444417331398,2.0564150475708725,0.8472781403033969
-175.3340771044235,2.053219249836353,0.8456663801231735
-173.613710035533,2.0499974262712506,0.8440251077087355
-171.89334296664248,2.046749364928064,0.8423537173816714
-170.172975897752,2.0434748521312502,0.8406515883542314
-168.4526088288615,2.0401736724661648,0.8389180842372675
-166.73224175997098,2.0368456087646565,0.837152552527002
-165.0118746910805,2.0334904420891027,0.8353543240694654
-163.29150762218998,2.030107951720115,0.833522712501369
-161.57114055329947,2.0266979151378144,0.8316570136660982
-159.850773484409,2.0232601080161494,0.8297565050034185
-158.13040641551848,2.0197943041929176,0.8278204449113901
-156.41003934662797,2.016300275673038,0.8258480720788882
-154.6896722777375,2.012777792602613,0.8238386047870058
-152.96930520884698,2.0092266232494693,0.8217912401775005
-151.2489381399565,2.0056465340025853,0.8197051534863092
-149.52857107106598,2.002037289345088,0.8175794972400156
-147.8082040021755,1.9983986518427876,0.8154134004129963
-146.087836933285,1.9947303821252873,0.8132059675428082
-144.36746986439448,1.9910322388745532,0.8109562778011853
-142.647102795504,1.9873039788098836,0.808663384017826
-140.9267357266135,1.9835453566651502,0.8063263116539251
-139.20636865772298,1.9797561251796196,0.8039440577221688
-137.4860015888325,1.975936035076305,0.8015155896496564
-135.76563451994198,1.9720848350508662,0.7990398440799186
-134.04526745105147,1.9682022717520853,0.796515725609906
-132.324900382161,1.9642880897633148,0.793942105457467
-130.60453331327048,1.9603420315926816,0.7913178200544713
-128.88416624437997,1.9563638376410604,0.7886416695603228
-127.16379917548947,1.9523532462085953,0.7859124162901553
-125.44343210659898,1.9483099934579968,0.7831287830515083
-123.72306503770848,1.9442338133966373,0.7802894513827378
-122.00269796881798,1.9401244378781848,0.7773930596858082
-120.28233089992747,1.9359815965665303,0.7744382012454556
-118.56196383103698,1.9318050169195238,0.7714234221259642
-116.84159676214648,1.9275944241860286,0.7683472189359903
-115.12122969325597,1.9233495413636268,0.7652080364509618
-113.40086262436547,1.9190700892098518,0.7620042650815655
-111.68049555547498,1.9147557861974986,0.7587342381757267
-109.96012848658448,1.910406348504125,0.7553962291402264
-108.23976141769397,1.9060214900114116,0.7519884483667101
-106.51939434880347,1.9016009222485686,0.7485090399452794
-104.79902727991298,1.897144354417085,0.7449560781471114
-103.07866021102248,1.8926514933389365,0.7413275636555835
-101.35829314213197,1.8881220434447943,0.7376214195231753
-99.63792607324147,1.8835557067707795,0.7338354868289296
-97.91755900435098,1.8789521829173559,0.729967520008447
-96.19719193546047,1.8743111690380747,0.7260151818252066
-94.47682486656997,1.8696323598274054,0.7219760379484034
-92.75645779767947,1.8649154474845169,0.7178475510983966
-91.03609072878898,1.8601601217102726,0.7136270747162087
-89.31572365989847,1.8553660696743188,0.7093118461081712
