# time,flux,errlo,err
5.385258999999999929e+01,3.219491000000000103e+00,1.754978000000000093e-01
5.911818000000000239e+01,3.404581999999999997e+00,2.139271000000000089e-01
6.438376999999999839e+01,3.568214999999999915e+00,4.907798000000000022e-02
6.964934999999999832e+01,3.659429999999999961e+00,1.869664000000000048e-01
7.491494000000000142e+01,3.859306000000000125e+00,2.076541000000000081e-01
8.018053000000000452e+01,4.094726999999999784e+00,4.270058000000000187e-02
8.544611000000000445e+01,3.967337000000000113e+00,1.969441000000000108e-01
9.071169999999999334e+01,3.798195999999999906e+00,1.997763999999999929e-01
9.597728999999999644e+01,3.642066999999999943e+00,3.714773999999999854e-02
1.012429000000000059e+02,3.507575999999999805e+00,2.047342000000000051e-01
1.065084999999999980e+02,3.235923999999999801e+00,1.897937000000000096e-01
1.117740000000000009e+02,2.866464999999999819e+00,3.972486000000000073e-02
1.170395999999999930e+02,2.970756999999999870e+00,2.114698999999999884e-01
1.223051999999999992e+02,2.957199999999999829e+00,1.788415999999999895e-01
1.275708000000000055e+02,2.696562999999999821e+00,5.416614000000000151e-02
1.328363999999999976e+02,2.679117999999999888e+00,2.171693000000000096e-01
1.381020000000000039e+02,2.812680999999999987e+00,1.668739999999999946e-01
1.433676000000000101e+02,3.079673000000000105e+00,7.266424999999999967e-02
1.486331999999999880e+02,3.287141000000000091e+00,2.221546000000000076e-01
1.538986999999999910e+02,3.279300000000000104e+00,1.549249000000000043e-01
1.591642999999999972e+02,2.946369999999999933e+00,8.886178999999999606e-02
1.644299000000000035e+02,2.789804000000000173e+00,2.249471000000000109e-01
1.696955000000000098e+02,2.720936000000000021e+00,1.403356000000000048e-01
1.749610999999999876e+02,2.699424000000000046e+00,1.071415000000000006e-01
1.802266999999999939e+02,2.510717999999999783e+00,3.259273999999999782e-01
1.854923000000000002e+02,2.260219999999999896e+00,4.250155999999999934e-01
1.907578000000000031e+02,2.009698999999999902e+00,3.021639999999999882e-01
1.960234000000000094e+02,1.754904000000000019e+00,2.456566000000000027e-01
2.012889999999999873e+02,1.484666000000000041e+00,1.448699999999999988e-01
2.065545999999999935e+02,1.084076000000000040e+00,2.614540000000000197e-01
2.118201999999999998e+02,9.237338000000000493e-01,2.354851000000000028e-01
2.170858000000000061e+02,1.093482999999999983e+00,1.479836999999999958e-01
2.223514000000000124e+02,9.933222999999999914e-01,2.655213000000000156e-01
2.276169999999999902e+02,9.090627000000000013e-01,2.247318000000000093e-01
2.328824999999999932e+02,9.359614000000000544e-01,1.542914999999999981e-01
2.381480999999999995e+02,1.197162000000000059e+00,2.691998999999999920e-01
2.434137000000000057e+02,1.358289999999999997e+00,2.136653000000000024e-01
2.486793000000000120e+02,1.229028999999999927e+00,1.637160000000000004e-01
2.539448999999999899e+02,8.099146000000000400e-01,2.708841000000000165e-01
2.592105000000000246e+02,4.623166000000000220e-01,1.994476000000000027e-01
2.644760999999999740e+02,4.395198000000000160e-01,1.718106000000000078e-01
2.697416000000000054e+02,5.148023999999999933e-01,2.717743000000000242e-01
2.750072000000000116e+02,5.022655000000000314e-01,1.873962999999999879e-01
2.802728000000000179e+02,1.885613999999999901e-01,1.821257000000000015e-01
2.855384000000000242e+02,5.296210999999999558e-01,2.719251999999999780e-01
2.908039999999999736e+02,1.005023999999999917e+00,1.769429999999999892e-01
2.960695999999999799e+02,1.166665000000000063e+00,1.965260000000000062e-01
3.013351999999999862e+02,1.297948000000000102e+00,2.720660999999999774e-01
3.066007999999999925e+02,1.321080999999999950e+00,1.679779000000000133e-01
3.118663000000000238e+02,9.835806999999999745e-01,2.082834000000000074e-01
3.171318999999999733e+02,1.349541000000000102e+00,2.701695000000000069e-01
3.223974999999999795e+02,2.033523999999999887e+00,1.603697000000000039e-01
3.276630999999999858e+02,2.543216000000000143e+00,2.241768000000000094e-01
3.329286999999999921e+02,2.480194000000000010e+00,2.690081999999999751e-01
3.381942999999999984e+02,2.176559000000000133e+00,1.536819000000000102e-01
3.434599000000000046e+02,2.382445999999999842e+00,2.347563000000000011e-01
3.487255000000000109e+02,3.127524000000000193e+00,2.656450000000000200e-01
3.539909999999999854e+02,4.306620999999999810e+00,1.454750999999999961e-01
3.592565999999999917e+02,5.658500000000000085e+00,9.088797999999999322e-02
3.645221999999999980e+02,5.614813999999999972e+00,2.044865999999999906e-01
3.697878000000000043e+02,5.655501000000000111e+00,1.100811000000000012e-01
3.750534000000000106e+02,6.251797999999999966e+00,1.166968000000000033e-01
3.803190000000000168e+02,6.570007000000000374e+00,2.310552999999999912e-01
3.855846000000000231e+02,6.732266000000000084e+00,1.368505000000000138e-01
3.908500999999999976e+02,6.912528000000000006e+00,1.351534000000000069e-01
3.961157000000000039e+02,6.522605000000000430e+00,2.315271000000000134e-01
4.013813000000000102e+02,6.149766999999999761e+00,1.213217000000000045e-01
4.066469000000000165e+02,6.447034999999999627e+00,1.467546000000000128e-01
4.119125000000000227e+02,6.367951999999999835e+00,2.298749999999999960e-01
4.171780999999999722e+02,6.177970000000000184e+00,1.070045000000000024e-01
4.224436999999999784e+02,6.262662999999999869e+00,1.587533000000000138e-01
4.277092999999999847e+02,6.079931000000000196e+00,2.267152000000000056e-01
4.329748000000000161e+02,5.863522999999999818e+00,9.079017999999999811e-02
4.382404000000000224e+02,6.098154000000000075e+00,1.708072999999999952e-01
4.435059999999999718e+02,6.117949000000000304e+00,2.227897000000000072e-01
4.487715999999999781e+02,6.006764999999999688e+00,7.892470999999999515e-02
4.540371999999999844e+02,6.032440000000000246e+00,1.815509999999999902e-01
4.593027999999999906e+02,5.860801000000000371e+00,2.169221000000000066e-01
4.645683999999999969e+02,5.530212999999999823e+00,6.375498999999999750e-02
4.698339000000000283e+02,5.199150000000000382e+00,1.901740000000000097e-01
4.750994999999999777e+02,5.136922000000000210e+00,2.090459000000000067e-01
4.803650999999999840e+02,5.296261000000000330e+00,5.413325000000000081e-02
4.856306999999999903e+02,5.398882999999999655e+00,1.998026999999999997e-01
4.908962999999999965e+02,5.312057000000000251e+00,2.013131999999999977e-01
4.961619000000000028e+02,5.028421999999999947e+00,5.079005000000000325e-02
5.014275000000000091e+02,4.625352000000000352e+00,2.067978000000000038e-01
5.066931000000000154e+02,4.508469999999999978e+00,1.907996999999999888e-01
5.119585999999999899e+02,4.740437000000000012e+00,5.511897999999999798e-02
5.172241999999999962e+02,4.985972000000000293e+00,2.144739999999999980e-01
5.224897999999999456e+02,5.260239000000000331e+00,1.817303999999999864e-01
5.277554000000000087e+02,5.538883000000000223e+00,7.241867000000000443e-02
5.330209999999999582e+02,5.528042000000000122e+00,2.221170000000000089e-01
5.382866000000000213e+02,5.668079999999999785e+00,1.977215999999999974e-01
5.435521999999999707e+02,6.136174999999999713e+00,4.157984000000000124e-01
5.488176999999999452e+02,6.611242999999999981e+00,3.896624000000000199e-01
5.540833000000000084e+02,6.920784000000000269e+00,1.722725999999999980e-01
5.593488999999999578e+02,6.161400000000000432e+00,2.510432000000000219e-01
5.646145000000000209e+02,5.675773000000000401e+00,2.652804000000000273e-01
5.698800999999999704e+02,5.511347999999999914e+00,1.593905999999999934e-01
5.751457000000000335e+02,5.552862000000000187e+00,2.577837000000000045e-01
5.804112999999999829e+02,5.634812000000000154e+00,2.596277000000000168e-01
5.856769000000000460e+02,5.662404000000000437e+00,1.612191000000000041e-01
5.909424000000000206e+02,4.953966999999999565e+00,2.624189000000000105e-01
5.962079999999999700e+02,4.543923000000000378e+00,2.499267000000000016e-01
6.014736000000000331e+02,4.584596000000000338e+00,1.572703000000000018e-01
6.067391999999999825e+02,4.695781000000000205e+00,2.672190999999999872e-01
6.120048000000000457e+02,5.175614000000000381e+00,2.422659000000000062e-01
6.172703999999999951e+02,6.087341999999999587e+00,1.684341000000000033e-01
6.225359999999999445e+02,6.122302999999999606e+00,2.737460999999999922e-01
6.278016000000000076e+02,6.170185000000000031e+00,2.350986999999999938e-01
6.330670999999999822e+02,6.489503000000000021e+00,1.766761000000000026e-01
6.383327000000000453e+02,6.800328999999999624e+00,2.785281000000000007e-01
6.435982999999999947e+02,6.974026000000000280e+00,2.270052999999999932e-01
6.488638999999999442e+02,6.872461000000000375e+00,1.847102999999999939e-01
6.541295000000000073e+02,6.184079999999999799e+00,2.790964000000000222e-01
6.593950999999999567e+02,5.653940999999999661e+00,2.117654999999999954e-01
6.646607000000000198e+02,5.811908999999999992e+00,1.890189999999999926e-01
6.699261999999999944e+02,5.550136000000000180e+00,2.789354000000000000e-01
6.751917999999999438e+02,5.335613999999999635e+00,1.997427999999999981e-01
6.804574000000000069e+02,5.595347000000000293e+00,1.985446999999999906e-01
6.857229999999999563e+02,6.276927999999999841e+00,2.805999000000000132e-01
6.909886000000000195e+02,6.911519000000000190e+00,1.962984000000000118e-01
6.962541999999999689e+02,6.919337999999999766e+00,2.141592999999999969e-01
7.015198000000000320e+02,6.691402000000000072e+00,2.806487999999999761e-01
7.067853999999999814e+02,6.446439999999999948e+00,1.846346000000000098e-01
7.120508999999999560e+02,6.497802000000000078e+00,2.220895999999999981e-01
7.173165000000000191e+02,5.226116000000000206e+00,1.947630999999999946e-01
7.225820999999999685e+02,5.224878000000000355e+00,1.391815999999999887e-01
7.278477000000000317e+02,4.320701999999999821e+00,6.065952000000000149e-02
7.331132999999999811e+02,4.832962000000000202e+00,2.076349999999999862e-01
7.383789000000000442e+02,4.372722000000000442e+00,1.679049999999999987e-01
7.436444999999999936e+02,4.397158000000000122e+00,8.026134999999999520e-02
7.489099999999999682e+02,4.239722000000000435e+00,2.236104999999999898e-01
7.541756000000000313e+02,4.252818000000000431e+00,1.552902999999999922e-01
7.594411999999999807e+02,4.646156999999999648e+00,9.782636000000000109e-02
7.647068000000000438e+02,4.948008999999999880e+00,2.274715999999999960e-01
7.699723999999999933e+02,5.178584999999999994e+00,1.441668999999999867e-01
7.752380000000000564e+02,5.332461000000000340e+00,1.151630000000000015e-01
7.805036000000000058e+02,5.486590999999999774e+00,2.295611999999999930e-01
7.857691999999999553e+02,5.451344999999999885e+00,1.314212999999999909e-01
7.910347000000000435e+02,5.016377999999999560e+00,1.287702000000000013e-01
7.963002999999999929e+02,5.402788000000000146e+00,2.296341000000000077e-01
8.015659000000000560e+02,5.916166999999999732e+00,1.185356000000000048e-01
8.068315000000000055e+02,5.816505000000000258e+00,1.457227000000000106e-01
8.120970999999999549e+02,5.984249000000000152e+00,2.291950000000000098e-01
8.173627000000000180e+02,6.235026000000000401e+00,1.061287000000000064e-01
8.226282999999999674e+02,6.277862999999999971e+00,1.597430999999999990e-01
8.278938000000000557e+02,6.302279000000000408e+00,2.267146999999999912e-01
8.331594000000000051e+02,6.304812000000000083e+00,9.220839000000000119e-02
8.384249999999999545e+02,6.237073999999999785e+00,1.718492000000000075e-01
8.436906000000000176e+02,6.198319999999999830e+00,2.225887000000000004e-01
8.489561999999999671e+02,6.232414999999999594e+00,7.938375999999999766e-02
8.542218000000000302e+02,6.472959000000000351e+00,1.835726000000000024e-01
8.594873999999999796e+02,6.593744000000000050e+00,2.176404999999999867e-01
8.647530000000000427e+02,6.565724000000000338e+00,7.180767000000000400e-02
8.700185000000000173e+02,6.332393999999999856e+00,1.932352999999999987e-01
8.752840999999999667e+02,6.197071000000000218e+00,2.104544999999999888e-01
8.805497000000000298e+02,6.199442000000000341e+00,6.318875999999999660e-02
8.858152999999999793e+02,6.378718000000000110e+00,2.027452999999999894e-01
8.910809000000000424e+02,6.587343999999999866e+00,2.035009999999999875e-01
8.963464999999999918e+02,6.807979999999999698e+00,6.781874999999999709e-02
9.016121000000000549e+02,7.085790000000000255e+00,3.699439999999999951e-01
9.068776000000000295e+02,7.373465999999999632e+00,4.249964999999999993e-01
9.121431999999999789e+02,7.661101999999999634e+00,2.526483999999999952e-01
9.174088000000000420e+02,7.817167000000000421e+00,2.811370999999999731e-01
9.226743999999999915e+02,7.917553999999999981e+00,1.836923000000000028e-01
9.279400000000000546e+02,8.069727000000000317e+00,2.392462999999999951e-01
9.332056000000000040e+02,7.769017999999999979e+00,2.782484000000000068e-01
9.384711999999999534e+02,7.340118000000000364e+00,1.755966999999999945e-01
9.437368000000000166e+02,7.710805999999999827e+00,2.481571999999999945e-01
9.490022999999999911e+02,7.931281000000000247e+00,2.746277999999999775e-01
9.542679000000000542e+02,7.984339000000000297e+00,1.736879000000000062e-01
9.595335000000000036e+02,7.863896999999999693e+00,2.566332000000000058e-01
9.647990999999999531e+02,7.975164999999999615e+00,2.701312000000000157e-01
9.700647000000000162e+02,8.278912000000000049e+00,1.727332000000000034e-01
9.753302999999999656e+02,8.467057000000000500e+00,2.648118999999999890e-01
9.805959000000000287e+02,8.553262999999999394e+00,2.657363999999999837e-01
9.858614999999999782e+02,8.583945999999999188e+00,1.754600000000000048e-01
9.911269999999999527e+02,8.959744999999999848e+00,2.725078000000000222e-01
9.963926000000000158e+02,9.192254999999999399e+00,2.611242999999999759e-01
1.001658000000000015e+03,9.198702000000000822e+00,1.800273000000000012e-01
1.006923999999999978e+03,9.075056999999999263e+00,2.768382999999999816e-01
1.012188999999999965e+03,9.120352999999999710e+00,2.525622000000000145e-01
1.017455000000000041e+03,9.398312999999999917e+00,1.859723000000000070e-01
1.022721000000000004e+03,9.246335999999999444e+00,2.812835000000000196e-01
1.027986000000000104e+03,8.835874999999999702e+00,2.432988000000000095e-01
1.033251999999999953e+03,8.117188000000000514e+00,1.834135000000000071e-01
1.038517000000000053e+03,7.033839999999999648e+00,2.787541000000000047e-01
1.043782999999999902e+03,6.212615999999999694e+00,2.237920999999999938e-01
1.049048000000000002e+03,6.048290999999999862e+00,1.818664000000000114e-01
1.054314000000000078e+03,5.863362000000000407e+00,2.786263999999999963e-01
1.059579999999999927e+03,5.949557000000000428e+00,2.114238999999999979e-01
1.064845000000000027e+03,6.650825000000000209e+00,1.936354999999999882e-01
1.070111000000000104e+03,6.506107000000000085e+00,2.804614000000000273e-01
1.075375999999999976e+03,6.325908000000000087e+00,1.783568000000000098e-01
1.080642000000000053e+03,6.465812999999999811e+00,6.158008000000000232e-02
1.085907999999999902e+03,6.151265999999999678e+00,1.833055000000000101e-01
1.091173000000000002e+03,6.204506000000000299e+00,1.629021999999999970e-01
1.096439000000000078e+03,6.304331000000000351e+00,6.331939999999999791e-02
1.101703999999999951e+03,6.374624999999999986e+00,2.104862000000000122e-01
1.106970000000000027e+03,6.194837999999999845e+00,1.931206000000000034e-01
1.112236000000000104e+03,5.783551000000000109e+00,6.481944000000000594e-02
1.117500999999999976e+03,5.784241999999999884e+00,2.163374000000000130e-01
1.122767000000000053e+03,5.786817000000000100e+00,1.819003999999999899e-01
1.128031999999999925e+03,5.705612999999999602e+00,7.577456000000000469e-02
1.133298000000000002e+03,5.871546000000000376e+00,2.219897999999999871e-01
1.138563000000000102e+03,5.946936000000000000e+00,1.710163000000000100e-01
1.143828999999999951e+03,5.810383999999999993e+00,8.947871000000000297e-02
1.149095000000000027e+03,5.858179999999999943e+00,2.261108000000000007e-01
1.154359999999999900e+03,5.947974999999999568e+00,1.587333999999999967e-01
1.159625999999999976e+03,5.990817999999999977e+00,1.045414999999999955e-01
1.164891000000000076e+03,5.634903000000000439e+00,2.286625999999999936e-01
1.170156999999999925e+03,5.542901999999999774e+00,1.445504999999999984e-01
1.175423000000000002e+03,6.195458000000000354e+00,1.195703999999999934e-01
1.180688000000000102e+03,6.036201000000000150e+00,2.303160999999999958e-01
1.185953999999999951e+03,5.775183000000000177e+00,1.312021999999999911e-01
1.191219000000000051e+03,6.007627000000000272e+00,1.333695000000000019e-01
1.196484999999999900e+03,6.158990000000000187e+00,2.306534000000000084e-01
1.201750999999999976e+03,6.203623000000000332e+00,1.194018000000000024e-01
1.207016000000000076e+03,6.080521000000000065e+00,1.469281000000000059e-01
1.212281999999999925e+03,5.885921999999999876e+00,2.287499000000000060e-01
1.217547000000000025e+03,5.774498000000000353e+00,1.023202000000000000e-01
1.222813000000000102e+03,6.017789999999999750e+00,1.603590000000000015e-01
1.228077999999999975e+03,6.223767999999999745e+00,2.263991999999999949e-01
1.233344000000000051e+03,6.355720999999999954e+00,9.151128000000000040e-02
1.238609999999999900e+03,6.353356999999999921e+00,1.729509999999999936e-01
1.243875000000000000e+03,6.469872999999999763e+00,2.225648000000000071e-01
1.249141000000000076e+03,6.617966000000000015e+00,8.165150999999999659e-02
1.254405999999999949e+03,6.532411999999999885e+00,1.858036999999999883e-01
1.259672000000000025e+03,6.462659000000000376e+00,2.716314000000000228e-01
1.264938000000000102e+03,6.423662000000000205e+00,4.259845999999999910e-01
1.270202999999999975e+03,6.384763999999999662e+00,3.579701000000000133e-01
1.275469000000000051e+03,6.512500000000000178e+00,2.027817000000000092e-01
1.280733999999999924e+03,7.091512999999999955e+00,2.047993999999999926e-01
1.286000000000000000e+03,7.511961999999999584e+00,2.827330000000000121e-01
1.291265000000000100e+03,7.663555999999999813e+00,1.982404000000000110e-01
1.296530999999999949e+03,7.144824999999999982e+00,2.155835999999999864e-01
1.301797000000000025e+03,7.128758000000000372e+00,2.814446999999999921e-01
1.307061999999999898e+03,7.255575999999999581e+00,1.883604999999999863e-01
1.312327999999999975e+03,7.069573000000000107e+00,2.254951000000000039e-01
1.317593000000000075e+03,7.201418000000000319e+00,2.792788999999999966e-01
1.322858999999999924e+03,7.488057999999999659e+00,1.820079000000000002e-01
1.328125000000000000e+03,7.709048000000000123e+00,2.393367999999999884e-01
1.333390000000000100e+03,8.162361999999999895e+00,2.788054999999999839e-01
1.338655999999999949e+03,8.655962999999999852e+00,1.824591000000000129e-01
1.343921000000000049e+03,8.578438999999999481e+00,2.511242000000000196e-01
1.349186999999999898e+03,8.321649000000000740e+00,2.756005000000000260e-01
1.354452999999999975e+03,8.001495999999999498e+00,1.744477000000000111e-01
1.359718000000000075e+03,7.962552999999999770e+00,2.570100000000000162e-01
1.364983999999999924e+03,8.103030000000000399e+00,2.696354000000000251e-01
1.370249000000000024e+03,8.423823999999999756e+00,1.736667000000000072e-01
1.375515000000000100e+03,9.117250000000000298e+00,2.677514999999999756e-01
1.380779999999999973e+03,9.305797999999999348e+00,2.679324000000000150e-01
1.386046000000000049e+03,8.961926000000000059e+00,1.779956000000000038e-01
1.391311999999999898e+03,8.734253999999999962e+00,2.717211999999999961e-01
1.396576999999999998e+03,8.405723000000000056e+00,2.582329999999999903e-01
1.401843000000000075e+03,7.930308000000000135e+00,1.740331999999999990e-01
1.407107999999999947e+03,7.311155000000000292e+00,2.730585999999999847e-01
1.412374000000000024e+03,6.905470000000000219e+00,2.459388000000000130e-01
1.417640000000000100e+03,6.819479000000000291e+00,1.728262000000000131e-01
1.422904999999999973e+03,6.617335999999999885e+00,2.755981000000000125e-01
1.428171000000000049e+03,6.412573000000000079e+00,2.346638000000000057e-01
1.433435999999999922e+03,6.239504000000000161e+00,1.723590000000000122e-01
1.438701999999999998e+03,6.094414000000000442e+00,1.550738000000000116e-01
1.443968000000000075e+03,6.152028999999999748e+00,1.861964000000000119e-01
1.449232999999999947e+03,6.199348999999999776e+00,6.318680999999999603e-02
1.454499000000000024e+03,6.267825000000000202e+00,1.783256000000000008e-01
1.459763999999999896e+03,6.416136999999999979e+00,2.163829999999999920e-01
1.465029999999999973e+03,6.598290999999999684e+00,7.018349999999999589e-02
1.470295000000000073e+03,6.788483000000000267e+00,1.954355999999999871e-01
1.475560999999999922e+03,6.818439999999999834e+00,2.107702999999999938e-01
1.480826999999999998e+03,6.749804000000000137e+00,6.756352000000000191e-02
1.486092000000000098e+03,6.935719999999999885e+00,2.044639000000000040e-01
1.491357999999999947e+03,6.841940000000000133e+00,2.028224999999999889e-01
1.496623000000000047e+03,6.485317000000000220e+00,6.527602000000000404e-02
1.501888999999999896e+03,6.535821999999999576e+00,2.114623999999999948e-01
1.507154999999999973e+03,6.355596000000000245e+00,1.928389000000000075e-01
1.512420000000000073e+03,5.881556999999999924e+00,6.584291000000000449e-02
1.517685999999999922e+03,5.884396999999999878e+00,2.169743000000000088e-01
1.522951000000000022e+03,5.983817000000000164e+00,1.814365000000000006e-01
1.528217000000000098e+03,6.027593999999999674e+00,7.800743000000000260e-02
1.533481999999999971e+03,5.557635999999999576e+00,2.216032000000000002e-01
1.538748000000000047e+03,5.097824000000000133e+00,1.682231999999999894e-01
1.544013999999999896e+03,4.873010999999999981e+00,8.505852999999999331e-02
1.549278999999999996e+03,4.992764000000000202e+00,2.250774000000000108e-01
1.554545000000000073e+03,5.086170000000000080e+00,1.554439999999999988e-01
1.559809999999999945e+03,4.968380999999999936e+00,1.009335999999999983e-01
1.565076000000000022e+03,4.913489000000000217e+00,2.277407999999999932e-01
1.570342000000000098e+03,4.986937000000000175e+00,1.416293000000000135e-01
1.575606999999999971e+03,5.256780000000000008e+00,1.172678999999999944e-01
1.580873000000000047e+03,5.196096999999999966e+00,2.292730000000000046e-01
1.586137999999999920e+03,4.980788000000000437e+00,1.274990000000000012e-01
1.591403999999999996e+03,4.720159999999999911e+00,1.298918000000000017e-01
1.596670000000000073e+03,4.818192999999999948e+00,2.287591999999999959e-01
1.601934999999999945e+03,5.020572999999999730e+00,1.129040000000000044e-01
1.607201000000000022e+03,5.068850000000000300e+00,1.449902000000000135e-01
1.612465999999999894e+03,4.922636999999999929e+00,2.279413000000000133e-01
1.617731999999999971e+03,4.768095999999999890e+00,1.043183000000000027e-01
1.622997000000000071e+03,4.883893999999999735e+00,3.951427000000000134e-01
1.628262999999999920e+03,5.019398999999999944e+00,4.097047999999999801e-01
1.633528999999999996e+03,5.144409999999999705e+00,1.817058000000000006e-01
1.638794000000000096e+03,5.018670000000000186e+00,2.756300999999999890e-01
1.644059999999999945e+03,4.989383000000000123e+00,2.191772999999999916e-01
1.649325000000000045e+03,5.249064999999999870e+00,1.799232000000000053e-01
1.654590999999999894e+03,5.173543999999999699e+00,2.775274999999999825e-01
1.659856999999999971e+03,5.173414000000000179e+00,2.079099000000000086e-01
1.665122000000000071e+03,5.552652000000000143e+00,1.901059999999999972e-01
1.670387999999999920e+03,5.780217999999999634e+00,2.793552999999999731e-01
1.675653000000000020e+03,5.661908000000000385e+00,1.991858999999999991e-01
1.680919000000000096e+03,4.734378999999999671e+00,1.964700000000000057e-01
1.686183999999999969e+03,4.851784999999999570e+00,2.776313999999999726e-01
1.691450000000000045e+03,5.240134000000000292e+00,1.873306999999999889e-01
1.696715999999999894e+03,5.230296000000000056e+00,2.098723000000000116e-01
1.701980999999999995e+03,5.179839000000000304e+00,2.772626000000000257e-01
1.707247000000000071e+03,5.064778999999999698e+00,1.778364000000000056e-01
1.712511999999999944e+03,4.755849000000000437e+00,2.199628000000000139e-01
1.717778000000000020e+03,4.430931000000000175e+00,2.740828000000000153e-01
1.723044000000000096e+03,4.146880000000000344e+00,1.663045999999999969e-01
1.728308999999999969e+03,4.076139999999999652e+00,2.299965999999999955e-01
1.733575000000000045e+03,4.138452000000000019e+00,2.704141999999999935e-01
1.738839999999999918e+03,4.203381000000000256e+00,1.598741999999999941e-01
1.744105999999999995e+03,3.855465000000000142e+00,2.395781999999999912e-01
1.749372000000000071e+03,3.361966999999999928e+00,2.654115000000000224e-01
1.754636999999999944e+03,2.882629000000000108e+00,1.508091000000000015e-01
1.759903000000000020e+03,3.097017000000000131e+00,2.469179999999999986e-01
1.765167999999999893e+03,3.041913000000000089e+00,2.593133000000000243e-01
1.770433999999999969e+03,2.731694000000000067e+00,1.474436000000000080e-01
1.775699000000000069e+03,2.632349000000000050e+00,2.536538999999999877e-01
1.780964999999999918e+03,2.982813999999999854e+00,2.526780000000000137e-01
1.786230999999999995e+03,3.709767999999999954e+00,1.519234999999999891e-01
1.791496000000000095e+03,3.827233000000000107e+00,2.613078999999999819e-01
1.796761999999999944e+03,4.130384000000000277e+00,2.006574999999999886e-01
1.802027000000000044e+03,4.362414000000000236e+00,8.027001999999999748e-02
1.807292999999999893e+03,4.547469999999999679e+00,1.226449000000000011e-01
1.812558999999999969e+03,4.239638000000000240e+00,2.014463999999999977e-01
1.817824000000000069e+03,4.425684999999999647e+00,9.383972999999999620e-02
1.823089999999999918e+03,4.719489000000000267e+00,1.579271999999999898e-01
1.828355000000000018e+03,4.601379999999999804e+00,2.236847999999999892e-01
1.833621000000000095e+03,4.333791999999999867e+00,7.866600999999999455e-02
1.838886999999999944e+03,4.422312999999999938e+00,1.694554000000000060e-01
1.844152000000000044e+03,4.442523000000000444e+00,2.188701000000000119e-01
1.849417999999999893e+03,4.414037000000000432e+00,6.468964000000000658e-02
1.854682999999999993e+03,4.464818000000000175e+00,1.810839999999999950e-01
1.859949000000000069e+03,4.402976999999999919e+00,2.130536000000000096e-01
1.865213999999999942e+03,4.243973999999999691e+00,5.000592000000000231e-02
1.870480000000000018e+03,4.070695999999999870e+00,1.907419999999999949e-01
1.875746000000000095e+03,4.075325000000000308e+00,2.054593999999999865e-01
1.881010999999999967e+03,4.174489000000000338e+00,4.255704999999999905e-02
1.886277000000000044e+03,3.884523999999999866e+00,1.996592000000000089e-01
1.891541999999999916e+03,3.751247000000000220e+00,1.966547999999999907e-01
1.896807999999999993e+03,3.815113999999999894e+00,4.054548000000000180e-02
1.902074000000000069e+03,3.717410999999999799e+00,2.075258000000000103e-01
1.907338999999999942e+03,3.818737000000000048e+00,1.869726999999999917e-01
1.912605000000000018e+03,4.178084000000000131e+00,5.371265000000000067e-02
1.917869999999999891e+03,4.455987999999999616e+00,2.152583000000000135e-01
1.923135999999999967e+03,4.585382000000000069e+00,1.777014000000000093e-01
1.928401000000000067e+03,4.537963999999999665e+00,7.009115000000000484e-02
1.933666999999999916e+03,4.487677999999999834e+00,2.205674999999999997e-01
