# time,flux,errlo,err
6.438376999999999839e+01,1.230377999999999972e+00,1.221971999999999989e-02
6.964934999999999832e+01,1.309952999999999923e+00,1.944349999999999898e-02
7.491494000000000142e+01,1.411431000000000102e+00,2.090074000000000098e-02
8.018053000000000452e+01,1.513671999999999906e+00,1.454009000000000031e-02
8.544611000000000445e+01,1.685804999999999998e+00,2.195412999999999878e-02
9.071169999999999334e+01,1.793830000000000036e+00,2.243266999999999831e-02
9.597728999999999644e+01,1.787948000000000093e+00,1.710930000000000090e-02
1.012429000000000059e+02,1.795258000000000020e+00,2.308696000000000012e-02
1.065084999999999980e+02,1.880624999999999991e+00,2.255537999999999987e-02
1.117740000000000009e+02,1.903062999999999949e+00,1.854849999999999902e-02
1.170395999999999930e+02,1.760310000000000041e+00,2.313470999999999930e-02
1.223051999999999992e+02,1.729618000000000100e+00,2.133275000000000102e-02
1.275708000000000055e+02,1.864292000000000060e+00,1.853654000000000066e-02
1.328363999999999976e+02,1.868141999999999969e+00,2.376715999999999898e-02
1.381020000000000039e+02,1.738075999999999954e+00,2.108047000000000046e-02
1.433676000000000101e+02,1.601750000000000007e+00,1.620802999999999827e-02
1.486331999999999880e+02,1.487187999999999954e+00,2.219074000000000046e-02
1.538986999999999910e+02,1.429168999999999912e+00,1.819080000000000003e-02
1.591642999999999972e+02,1.373766000000000043e+00,1.482380999999999976e-02
1.644299000000000035e+02,1.242166000000000103e+00,2.165788999999999909e-02
1.696955000000000098e+02,1.213443999999999967e+00,1.690915999999999947e-02
1.749610999999999876e+02,1.369043999999999928e+00,1.660678000000000154e-02
1.802266999999999939e+02,1.494464000000000015e+00,5.792519000000000140e-02
1.854923000000000002e+02,1.527465999999999990e+00,1.210076000000000068e-01
1.907578000000000031e+02,1.540998000000000090e+00,1.615072999999999925e-01
1.960234000000000094e+02,1.554235999999999951e+00,1.876981000000000066e-01
2.012889999999999873e+02,1.567193000000000058e+00,2.051636000000000015e-01
2.065545999999999935e+02,1.579874000000000001e+00,2.160521999999999998e-01
2.118201999999999998e+02,1.592282999999999893e+00,2.213508999999999893e-01
2.170858000000000061e+02,1.604424999999999990e+00,2.214684000000000097e-01
2.223514000000000124e+02,1.616303000000000045e+00,2.164133000000000029e-01
2.276169999999999902e+02,1.627923000000000009e+00,2.057973999999999914e-01
2.328824999999999932e+02,1.639288000000000078e+00,1.886683000000000110e-01
2.381480999999999995e+02,1.650401000000000007e+00,1.629567000000000099e-01
2.434137000000000057e+02,1.661267999999999967e+00,1.233599999999999974e-01
2.486793000000000120e+02,1.666252000000000066e+00,6.172953999999999941e-02
2.539448999999999899e+02,1.635788000000000020e+00,3.991333999999999854e-02
2.592105000000000246e+02,1.563242000000000020e+00,3.917201000000000016e-02
2.644760999999999740e+02,1.476804000000000006e+00,3.976339000000000262e-02
2.697416000000000054e+02,1.452577999999999925e+00,3.954273999999999983e-02
2.750072000000000116e+02,1.472123999999999988e+00,3.891345000000000220e-02
2.802728000000000179e+02,1.455486999999999975e+00,3.965537000000000228e-02
2.855384000000000242e+02,1.439557999999999893e+00,3.958812999999999915e-02
2.908039999999999736e+02,1.458782000000000023e+00,3.884847999999999774e-02
2.960695999999999799e+02,1.513940000000000063e+00,3.979256999999999933e-02
3.013351999999999862e+02,1.538858000000000059e+00,3.989546000000000064e-02
3.066007999999999925e+02,1.495217999999999936e+00,3.899491000000000068e-02
3.118663000000000238e+02,1.400765000000000038e+00,3.939412999999999943e-02
3.171318999999999733e+02,1.332775999999999961e+00,3.947007999999999767e-02
3.223974999999999795e+02,1.325376000000000110e+00,3.867112000000000327e-02
3.276630999999999858e+02,1.339339000000000057e+00,3.910045000000000187e-02
3.329286999999999921e+02,1.317895999999999956e+00,3.940802000000000194e-02
3.381942999999999984e+02,1.285255000000000036e+00,3.855607999999999952e-02
3.434599000000000046e+02,1.359413999999999900e+00,3.895420000000000132e-02
3.487255000000000109e+02,1.458639999999999937e+00,3.955792000000000336e-02
3.539909999999999854e+02,1.520466000000000095e+00,3.417912000000000033e-02
3.592565999999999917e+02,1.564931000000000072e+00,1.514523000000000084e-02
3.645221999999999980e+02,1.520653999999999950e+00,1.726077999999999987e-02
3.697878000000000043e+02,1.485565000000000024e+00,1.534756999999999962e-02
3.750534000000000106e+02,1.604289000000000076e+00,1.580263999999999974e-02
3.803190000000000168e+02,1.797890999999999906e+00,1.910811999999999927e-02
3.855846000000000231e+02,1.851817999999999964e+00,1.754823000000000147e-02
3.908500999999999976e+02,1.736714000000000091e+00,1.684586999999999890e-02
3.961157000000000039e+02,1.775023000000000017e+00,1.917707000000000092e-02
4.013813000000000102e+02,1.887677000000000049e+00,1.743636999999999965e-02
4.066469000000000165e+02,2.034355999999999831e+00,1.945712999999999956e-02
4.119125000000000227e+02,2.258195999999999870e+00,2.168693000000000010e-02
4.171780999999999722e+02,2.416770000000000085e+00,2.065948999999999910e-02
4.224436999999999784e+02,2.507817000000000185e+00,2.222607999999999875e-02
4.277092999999999847e+02,2.497684000000000015e+00,2.315286000000000080e-02
4.329748000000000161e+02,2.442833999999999950e+00,2.342375000000000013e-02
4.382404000000000224e+02,2.436198999999999781e+00,2.535427000000000167e-02
4.435059999999999718e+02,2.418708000000000080e+00,2.749077000000000118e-02
4.487715999999999781e+02,2.432875999999999816e+00,2.317169000000000173e-02
4.540371999999999844e+02,2.571956999999999827e+00,2.718152999999999889e-02
4.593027999999999906e+02,2.763406999999999947e+00,2.905920999999999851e-02
4.645683999999999969e+02,2.867656000000000205e+00,2.641734000000000096e-02
4.698339000000000283e+02,2.864078000000000124e+00,2.912141999999999856e-02
4.750994999999999777e+02,2.894775999999999794e+00,2.991883000000000042e-02
4.803650999999999840e+02,2.959811000000000192e+00,2.716369000000000075e-02
4.856306999999999903e+02,2.953768999999999867e+00,3.022522999999999876e-02
4.908962999999999965e+02,2.942902000000000129e+00,3.035610999999999865e-02
4.961619000000000028e+02,2.973635999999999946e+00,2.753906000000000062e-02
5.014275000000000091e+02,2.989327999999999985e+00,3.072149000000000060e-02
5.066931000000000154e+02,2.967096000000000178e+00,3.017513999999999960e-02
5.119585999999999899e+02,2.950155999999999779e+00,2.711190999999999948e-02
5.172241999999999962e+02,2.987083000000000155e+00,3.095822999999999978e-02
5.224897999999999456e+02,3.057225999999999999e+00,3.034712999999999994e-02
5.277554000000000087e+02,3.160061999999999927e+00,2.863697999999999938e-02
5.330209999999999582e+02,3.309648000000000145e+00,3.338048999999999877e-02
5.382866000000000213e+02,3.412694999999999812e+00,4.604489999999999972e-02
5.435521999999999707e+02,3.416094999999999882e+00,1.053198000000000051e-01
5.488176999999999452e+02,3.380996000000000112e+00,1.518065000000000109e-01
5.540833000000000084e+02,3.344780999999999782e+00,1.814385000000000026e-01
5.593488999999999578e+02,3.308908999999999878e+00,2.013230000000000020e-01
5.646145000000000209e+02,3.273369000000000195e+00,2.142164000000000013e-01
5.698800999999999704e+02,3.238147999999999804e+00,2.213603000000000098e-01
5.751457000000000335e+02,3.203232999999999997e+00,2.233167000000000069e-01
5.804112999999999829e+02,3.168611999999999984e+00,2.202266999999999975e-01
5.856769000000000460e+02,3.134274000000000004e+00,2.118651000000000006e-01
5.909424000000000206e+02,3.100206000000000017e+00,1.975512000000000101e-01
5.962079999999999700e+02,3.066396999999999817e+00,1.758144000000000096e-01
6.014736000000000331e+02,3.032833999999999808e+00,1.432776000000000050e-01
6.067391999999999825e+02,2.998667000000000193e+00,8.943054999999999755e-02
6.120048000000000457e+02,2.904546999999999990e+00,4.658832999999999724e-02
6.172703999999999951e+02,2.733919000000000210e+00,4.261153000000000163e-02
6.225359999999999445e+02,2.619145000000000056e+00,4.176208000000000004e-02
6.278016000000000076e+02,2.588438000000000017e+00,4.186999999999999750e-02
6.330670999999999822e+02,2.594304999999999861e+00,4.244292000000000203e-02
6.383327000000000453e+02,2.615070999999999923e+00,4.203824999999999923e-02
6.435982999999999947e+02,2.574329999999999785e+00,4.204464000000000118e-02
6.488638999999999442e+02,2.432205999999999868e+00,4.190006000000000286e-02
6.541295000000000073e+02,2.348254999999999981e+00,4.136328000000000227e-02
6.593950999999999567e+02,2.356446000000000041e+00,4.111763000000000223e-02
6.646607000000000198e+02,2.395993999999999957e+00,4.183925000000000144e-02
6.699261999999999944e+02,2.537164000000000197e+00,4.199927999999999995e-02
6.751917999999999438e+02,2.700649999999999995e+00,4.222733000000000042e-02
6.804574000000000069e+02,2.734891000000000183e+00,4.274407000000000206e-02
6.857229999999999563e+02,2.760508000000000184e+00,4.281143999999999922e-02
6.909886000000000195e+02,2.834106999999999932e+00,4.269707999999999837e-02
6.962541999999999689e+02,2.907027999999999945e+00,4.340047999999999823e-02
7.015198000000000320e+02,2.936189999999999856e+00,4.351965000000000000e-02
7.067853999999999814e+02,2.880698999999999899e+00,4.278602000000000100e-02
7.120508999999999560e+02,2.726545999999999914e+00,4.177506000000000275e-02
7.173165000000000191e+02,2.620832000000000050e+00,2.669277000000000108e-02
7.225820999999999685e+02,2.592591999999999786e+00,2.244755000000000014e-02
7.278477000000000317e+02,2.535229000000000177e+00,2.143079999999999985e-02
7.331132999999999811e+02,2.573691999999999869e+00,2.378641000000000089e-02
7.383789000000000442e+02,2.671211000000000002e+00,2.292341000000000170e-02
7.436444999999999936e+02,2.801460000000000061e+00,2.327624999999999833e-02
7.489099999999999682e+02,2.884205999999999825e+00,2.527808000000000138e-02
7.541756000000000313e+02,2.904767999999999795e+00,2.410933000000000173e-02
7.594411999999999807e+02,2.891163999999999845e+00,2.403949000000000016e-02
7.647068000000000438e+02,2.817218000000000000e+00,2.479204000000000130e-02
7.699723999999999933e+02,2.785718000000000139e+00,2.322443999999999897e-02
7.752380000000000564e+02,2.740571999999999786e+00,2.318581000000000114e-02
7.805036000000000058e+02,2.675454000000000221e+00,2.394405000000000144e-02
7.857691999999999553e+02,2.618564000000000114e+00,2.236905000000000143e-02
7.910347000000000435e+02,2.548070000000000057e+00,2.246723999999999943e-02
7.963002999999999929e+02,2.498622000000000121e+00,2.793556999999999985e-02
8.015659000000000560e+02,2.502730000000000121e+00,2.489596000000000170e-02
8.068315000000000055e+02,2.569815000000000182e+00,2.622230999999999868e-02
8.120970999999999549e+02,2.712492999999999821e+00,2.941239999999999827e-02
8.173627000000000180e+02,2.862610999999999795e+00,2.648518000000000053e-02
8.226282999999999674e+02,2.936960000000000015e+00,2.923908000000000063e-02
8.278938000000000557e+02,2.936077000000000048e+00,3.109908000000000117e-02
8.331594000000000051e+02,2.897016999999999953e+00,2.722557999999999923e-02
8.384249999999999545e+02,2.843351000000000184e+00,2.836607000000000017e-02
8.436906000000000176e+02,2.779262999999999817e+00,2.976768999999999943e-02
8.489561999999999671e+02,2.725776000000000199e+00,2.583579000000000084e-02
8.542218000000000302e+02,2.677154999999999951e+00,2.767889000000000113e-02
8.594873999999999796e+02,2.573830000000000062e+00,2.833480999999999847e-02
8.647530000000000427e+02,2.463594000000000062e+00,2.320873999999999854e-02
8.700185000000000173e+02,2.416062000000000154e+00,2.627826999999999941e-02
8.752840999999999667e+02,2.348676000000000208e+00,2.657684999999999909e-02
8.805497000000000298e+02,2.254469999999999974e+00,2.115768000000000162e-02
8.858152999999999793e+02,2.208349999999999813e+00,2.546966999999999981e-02
8.910809000000000424e+02,2.176680000000000170e+00,2.644586000000000159e-02
8.963464999999999918e+02,2.151593999999999784e+00,2.082863000000000075e-02
9.016121000000000549e+02,2.181303000000000214e+00,7.462525999999999882e-02
9.068776000000000295e+02,2.248857000000000106e+00,1.322479000000000016e-01
9.121431999999999789e+02,2.321407999999999916e+00,1.686139000000000110e-01
9.174088000000000420e+02,2.393944999999999990e+00,1.925897000000000026e-01
9.226743999999999915e+02,2.466495000000000104e+00,2.085228000000000081e-01
9.279400000000000546e+02,2.539083000000000201e+00,2.182023999999999908e-01
9.332056000000000040e+02,2.611733000000000082e+00,2.224590999999999930e-01
9.384711999999999534e+02,2.684470999999999830e+00,2.216113999999999862e-01
9.437368000000000166e+02,2.757322999999999968e+00,2.155978000000000061e-01
9.490022999999999911e+02,2.830312999999999857e+00,2.039530999999999983e-01
9.542679000000000542e+02,2.903468000000000160e+00,1.856025000000000036e-01
9.595335000000000036e+02,2.976812999999999931e+00,1.581990000000000063e-01
9.647990999999999531e+02,3.050373000000000001e+00,1.154116000000000031e-01
9.700647000000000162e+02,3.116794000000000064e+00,5.762297999999999726e-02
9.753302999999999656e+02,3.156916999999999973e+00,4.365556999999999771e-02
9.805959000000000287e+02,3.185459999999999958e+00,4.415087000000000178e-02
9.858614999999999782e+02,3.198774999999999924e+00,4.415887000000000284e-02
9.911269999999999527e+02,3.123756000000000199e+00,4.336741999999999680e-02
9.963926000000000158e+02,3.070478000000000041e+00,4.369135999999999853e-02
1.001658000000000015e+03,3.131940999999999864e+00,4.404966999999999910e-02
1.006923999999999978e+03,3.183723000000000081e+00,4.350383000000000028e-02
1.012188999999999965e+03,3.186854999999999993e+00,4.393529000000000184e-02
1.017455000000000041e+03,3.172690999999999928e+00,4.420144000000000156e-02
1.022721000000000004e+03,3.205932999999999922e+00,4.368193000000000076e-02
1.027986000000000104e+03,3.271767000000000092e+00,4.408179000000000264e-02
1.033251999999999953e+03,3.317572000000000187e+00,4.466381999999999991e-02
1.038517000000000053e+03,3.336066999999999894e+00,4.426242999999999844e-02
1.043782999999999902e+03,3.366992999999999903e+00,4.452684999999999976e-02
1.049048000000000002e+03,3.444307999999999925e+00,4.537113000000000257e-02
1.054314000000000078e+03,3.493269999999999875e+00,4.507061999999999874e-02
1.059579999999999927e+03,3.489898999999999862e+00,4.490519999999999928e-02
1.064845000000000027e+03,3.469955999999999818e+00,4.521297999999999984e-02
1.070111000000000104e+03,3.495791999999999788e+00,4.495909000000000016e-02
1.075375999999999976e+03,3.553605000000000125e+00,3.775658999999999960e-02
1.080642000000000053e+03,3.529873999999999956e+00,2.750234000000000012e-02
1.085907999999999902e+03,3.393714000000000119e+00,2.751949000000000062e-02
1.091173000000000002e+03,3.162224999999999842e+00,2.574380999999999892e-02
1.096439000000000078e+03,2.893066999999999833e+00,2.352337999999999998e-02
1.101703999999999951e+03,2.747911000000000215e+00,2.436407999999999976e-02
1.106970000000000027e+03,2.695116000000000067e+00,2.326686999999999853e-02
1.112236000000000104e+03,2.664741999999999944e+00,2.230824000000000001e-02
1.117500999999999976e+03,2.779367000000000143e+00,2.453752000000000016e-02
1.122767000000000053e+03,2.837822000000000067e+00,2.361976999999999827e-02
1.128031999999999925e+03,2.723450999999999844e+00,2.264164999999999928e-02
1.133298000000000002e+03,2.673620999999999803e+00,2.419964000000000143e-02
1.138563000000000102e+03,2.715726999999999780e+00,2.304484000000000046e-02
1.143828999999999951e+03,2.773719999999999963e+00,2.305718000000000004e-02
1.149095000000000027e+03,2.800648999999999944e+00,2.477077999999999919e-02
1.154359999999999900e+03,2.789187000000000083e+00,2.778637000000000121e-02
1.159625999999999976e+03,2.752826000000000217e+00,2.604611000000000079e-02
1.164891000000000076e+03,2.803840000000000110e+00,2.999005000000000074e-02
1.170156999999999925e+03,2.875837000000000199e+00,2.776218999999999909e-02
1.175423000000000002e+03,2.849737999999999882e+00,2.712294000000000163e-02
1.180688000000000102e+03,2.745080999999999882e+00,2.982720999999999983e-02
1.185953999999999951e+03,2.650977000000000139e+00,2.633423999999999834e-02
1.191219000000000051e+03,2.646939999999999849e+00,2.633999000000000063e-02
1.196484999999999900e+03,2.742068000000000172e+00,2.991647999999999877e-02
1.201750999999999976e+03,2.849280999999999953e+00,2.737946999999999950e-02
1.207016000000000076e+03,2.884503000000000039e+00,2.825400000000000134e-02
1.212281999999999925e+03,2.872859000000000052e+00,3.065003999999999992e-02
1.217547000000000025e+03,2.932589000000000112e+00,2.730843999999999980e-02
1.222813000000000102e+03,3.088270000000000071e+00,2.996131999999999962e-02
1.228077999999999975e+03,3.185578000000000021e+00,3.218781999999999893e-02
1.233344000000000051e+03,3.151232999999999951e+00,2.941573999999999925e-02
1.238609999999999900e+03,3.082586000000000048e+00,3.041071999999999872e-02
1.243875000000000000e+03,3.105973000000000095e+00,3.192785000000000067e-02
1.249141000000000076e+03,3.163568000000000158e+00,2.928539999999999963e-02
1.254405999999999949e+03,3.137423000000000073e+00,3.102974999999999831e-02
1.259672000000000025e+03,3.081802999999999848e+00,5.458881000000000150e-02
1.264938000000000102e+03,3.051095999999999808e+00,1.150853000000000015e-01
1.270202999999999975e+03,3.029231999999999925e+00,1.579351999999999978e-01
1.275469000000000051e+03,3.007703999999999933e+00,1.854912999999999978e-01
1.280733999999999924e+03,2.986402000000000001e+00,2.039729999999999877e-01
1.286000000000000000e+03,2.965319000000000038e+00,2.157480999999999982e-01
1.291265000000000100e+03,2.944446999999999814e+00,2.219021999999999939e-01
1.296530999999999949e+03,2.923779999999999824e+00,2.229094000000000075e-01
1.301797000000000025e+03,2.903309000000000140e+00,2.188423999999999925e-01
1.307061999999999898e+03,2.883027999999999924e+00,2.093996999999999942e-01
1.312327999999999975e+03,2.862929999999999975e+00,1.937829000000000079e-01
1.317593000000000075e+03,2.843007000000000062e+00,1.702767000000000031e-01
1.322858999999999924e+03,2.823253999999999930e+00,1.347719000000000000e-01
1.328125000000000000e+03,2.808339999999999836e+00,7.658755000000000424e-02
1.333390000000000100e+03,2.861442999999999959e+00,4.447456000000000326e-02
1.338655999999999949e+03,2.983661000000000119e+00,4.314276999999999695e-02
1.343921000000000049e+03,3.084931000000000090e+00,4.339695999999999831e-02
1.349186999999999898e+03,3.081278000000000183e+00,4.407587999999999784e-02
1.354452999999999975e+03,2.998253000000000057e+00,4.330645999999999801e-02
1.359718000000000075e+03,2.988875000000000171e+00,4.310598000000000207e-02
1.364983999999999924e+03,3.000046999999999908e+00,4.374534000000000061e-02
1.370249000000000024e+03,2.979458999999999858e+00,4.313710999999999934e-02
1.375515000000000100e+03,3.011524999999999785e+00,4.298330000000000206e-02
1.380779999999999973e+03,3.077833000000000041e+00,4.391257999999999967e-02
1.386046000000000049e+03,3.146390999999999938e+00,4.400661000000000156e-02
1.391311999999999898e+03,3.258973999999999815e+00,4.388941999999999843e-02
1.396576999999999998e+03,3.343777999999999917e+00,4.484926000000000190e-02
1.401843000000000075e+03,3.332656000000000063e+00,4.475202000000000346e-02
1.407107999999999947e+03,3.267311999999999994e+00,4.390287999999999830e-02
1.412374000000000024e+03,3.206900999999999780e+00,4.407959000000000183e-02
1.417640000000000100e+03,3.197089000000000070e+00,4.415071999999999747e-02
1.422904999999999973e+03,3.236105999999999927e+00,4.369131999999999877e-02
1.428171000000000049e+03,3.339426000000000005e+00,4.422703000000000051e-02
1.433435999999999922e+03,3.485365999999999964e+00,4.318257000000000345e-02
1.438701999999999998e+03,3.523652999999999924e+00,2.963698000000000027e-02
1.443968000000000075e+03,3.438664000000000165e+00,2.759508999999999920e-02
1.449232999999999947e+03,3.346887000000000167e+00,2.620323000000000097e-02
1.454499000000000024e+03,3.234062999999999910e+00,2.651587000000000041e-02
1.459763999999999896e+03,3.110182000000000002e+00,2.566656999999999966e-02
1.465029999999999973e+03,2.963184000000000040e+00,2.399808000000000149e-02
1.470295000000000073e+03,2.822811999999999877e+00,2.468626999999999974e-02
1.475560999999999922e+03,2.815976000000000035e+00,2.411371000000000001e-02
1.480826999999999998e+03,2.820373000000000019e+00,2.303762000000000171e-02
1.486092000000000098e+03,2.736927000000000110e+00,2.419241000000000100e-02
1.491357999999999947e+03,2.734909000000000034e+00,2.349717999999999946e-02
1.496623000000000047e+03,2.776794999999999902e+00,2.286643999999999829e-02
1.501888999999999896e+03,2.765038000000000107e+00,2.442986000000000116e-02
1.507154999999999973e+03,2.767133999999999983e+00,2.384431999999999871e-02
1.512420000000000073e+03,2.769597000000000087e+00,2.492213999999999888e-02
1.517685999999999922e+03,2.732867000000000157e+00,2.896255999999999831e-02
1.522951000000000022e+03,2.749779000000000195e+00,2.815577999999999831e-02
1.528217000000000098e+03,2.857588999999999935e+00,2.653567000000000078e-02
1.533481999999999971e+03,2.944608000000000114e+00,3.070043999999999898e-02
1.538748000000000047e+03,2.961850999999999789e+00,2.938783999999999841e-02
1.544013999999999896e+03,2.936012999999999984e+00,2.709523999999999960e-02
1.549278999999999996e+03,2.913294000000000050e+00,3.071050000000000169e-02
1.554545000000000073e+03,2.935165000000000024e+00,2.879469000000000126e-02
1.559809999999999945e+03,2.979159000000000113e+00,2.762544000000000111e-02
1.565076000000000022e+03,2.988973999999999798e+00,3.099769999999999956e-02
1.570342000000000098e+03,3.000312999999999786e+00,2.878440999999999986e-02
1.575606999999999971e+03,3.041370999999999825e+00,2.913071000000000063e-02
1.580873000000000047e+03,3.061611999999999778e+00,3.184276999999999941e-02
1.586137999999999920e+03,3.064893999999999785e+00,2.904966000000000145e-02
1.591403999999999996e+03,3.079168999999999823e+00,2.918226999999999974e-02
1.596670000000000073e+03,3.091689000000000132e+00,3.174996000000000068e-02
1.601934999999999945e+03,3.099985000000000213e+00,2.889158000000000004e-02
1.607201000000000022e+03,3.152829000000000104e+00,3.017796000000000020e-02
1.612465999999999894e+03,3.297752000000000017e+00,3.345389000000000002e-02
1.617731999999999971e+03,3.427567999999999948e+00,3.642074000000000006e-02
1.622997000000000071e+03,3.428733999999999948e+00,9.272038000000000502e-02
1.628262999999999920e+03,3.361054000000000208e+00,1.436852999999999880e-01
1.633528999999999996e+03,3.288174000000000152e+00,1.760568999999999884e-01
1.638794000000000096e+03,3.215618000000000087e+00,1.976793000000000022e-01
1.644059999999999945e+03,3.143361000000000072e+00,2.118956999999999924e-01
1.649325000000000045e+03,3.071377000000000024e+00,2.201635999999999871e-01
1.654590999999999894e+03,2.999642000000000142e+00,2.231560999999999961e-01
1.659856999999999971e+03,2.928129999999999900e+00,2.210915999999999992e-01
1.665122000000000071e+03,2.856815999999999800e+00,2.138208000000000053e-01
1.670387999999999920e+03,2.785676000000000041e+00,2.007681000000000049e-01
1.675653000000000020e+03,2.714684999999999793e+00,1.806641999999999970e-01
1.680919000000000096e+03,2.643818000000000001e+00,1.506784999999999930e-01
1.686183999999999969e+03,2.573049999999999837e+00,1.024091000000000029e-01
1.691450000000000045e+03,2.507576999999999945e+00,4.889643999999999935e-02
1.696715999999999894e+03,2.459321000000000090e+00,4.207937999999999956e-02
1.701980999999999995e+03,2.466883999999999855e+00,4.213636999999999938e-02
1.707247000000000071e+03,2.504525999999999808e+00,4.162551999999999919e-02
1.712511999999999944e+03,2.496608000000000160e+00,4.191368000000000177e-02
1.717778000000000020e+03,2.518635000000000179e+00,4.219048000000000243e-02
1.723044000000000096e+03,2.594812000000000118e+00,4.186970999999999749e-02
1.728308999999999969e+03,2.645700000000000163e+00,4.212636000000000158e-02
1.733575000000000045e+03,2.567263000000000073e+00,4.240104000000000095e-02
1.738839999999999918e+03,2.417285000000000128e+00,4.113776000000000238e-02
1.744105999999999995e+03,2.431490000000000151e+00,4.135781000000000179e-02
1.749372000000000071e+03,2.502828000000000053e+00,4.210720999999999908e-02
1.754636999999999944e+03,2.508788000000000018e+00,4.170146999999999743e-02
1.759903000000000020e+03,2.495496999999999854e+00,4.143043999999999893e-02
1.765167999999999893e+03,2.454698000000000047e+00,4.191696999999999784e-02
1.770433999999999969e+03,2.382480000000000153e+00,4.143296999999999952e-02
1.775699000000000069e+03,2.302510999999999974e+00,4.085595999999999672e-02
1.780964999999999918e+03,2.245610999999999802e+00,4.120726000000000250e-02
1.786230999999999995e+03,2.228695999999999788e+00,4.108992999999999673e-02
1.791496000000000095e+03,2.244612000000000052e+00,4.044545000000000085e-02
1.796761999999999944e+03,2.239815000000000111e+00,2.790215000000000056e-02
1.802027000000000044e+03,2.162136999999999976e+00,1.901247999999999827e-02
1.807292999999999893e+03,2.038336999999999843e+00,1.900728999999999960e-02
1.812558999999999969e+03,1.991284999999999972e+00,2.005561000000000149e-02
1.817824000000000069e+03,1.987942000000000098e+00,1.791243000000000002e-02
1.823089999999999918e+03,1.884913000000000061e+00,1.816929000000000113e-02
1.828355000000000018e+03,1.851285000000000069e+00,1.916212000000000124e-02
1.833621000000000095e+03,1.897434999999999983e+00,1.685286999999999896e-02
1.838886999999999944e+03,2.029053000000000218e+00,1.997923000000000060e-02
1.844152000000000044e+03,2.197725999999999846e+00,2.076037000000000021e-02
1.849417999999999893e+03,2.217728999999999839e+00,1.914816000000000087e-02
1.854682999999999993e+03,2.152085000000000026e+00,2.078736999999999946e-02
1.859949000000000069e+03,2.283513999999999822e+00,2.128435000000000049e-02
1.865213999999999942e+03,2.356463000000000196e+00,2.033876999999999907e-02
1.870480000000000018e+03,2.194765999999999995e+00,2.071001999999999912e-02
1.875746000000000095e+03,2.115555000000000074e+00,2.462574999999999834e-02
1.881010999999999967e+03,2.176616000000000106e+00,2.075468999999999925e-02
1.886277000000000044e+03,2.229473000000000038e+00,2.525608000000000020e-02
1.891541999999999916e+03,2.143931999999999949e+00,2.495065000000000130e-02
1.896807999999999993e+03,2.057418999999999887e+00,1.922014000000000014e-02
1.902074000000000069e+03,2.140925999999999885e+00,2.546568999999999916e-02
1.907338999999999942e+03,2.192349000000000103e+00,2.502383000000000038e-02
1.912605000000000018e+03,2.225458999999999854e+00,2.137174000000000018e-02
1.917869999999999891e+03,2.427315999999999807e+00,2.710687999999999986e-02
1.923135999999999967e+03,2.447001000000000204e+00,2.589011999999999911e-02
1.928401000000000067e+03,2.212593000000000032e+00,2.102928999999999909e-02
1.933666999999999916e+03,2.144242999999999899e+00,2.602076000000000042e-02
