#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1377.3659999999945,50.0,0.7126038021667732,0.5597635336789801,1.0855194326285112e-127,7.49598956147346e-128
1378.8659999999945,50.0,0.7123628200682435,0.5648659663307121,1.7865490165252485e-128,1.233690734788635e-128
1380.3659999999945,51.0,0.7120531500870337,0.576632090878773,2.923822641544636e-129,2.0190282156174615e-129
1381.8659999999945,51.0,0.7117185430871183,0.5699199919473759,4.758234394780297e-130,3.285770239521959e-130
1383.3659999999945,52.0,0.7113827835857629,0.5640736478376894,7.700152416507007e-131,5.317294052588968e-131
1384.8659999999945,53.0,0.7110648907862418,0.5666827934635396,1.2391145569019517e-131,8.556631162779804e-132
1386.3659999999945,54.0,0.7107219905656216,0.5656588814771389,1.9828150644746694e-132,1.3692210253594344e-132
1387.8659999999945,54.0,0.710349890661934,0.556352847778864,3.155088462620696e-133,2.178727358438572e-133
1389.3659999999945,54.0,0.7099437715409865,0.5503637667648456,4.992285552179247e-134,3.447392731862215e-134
1390.8659999999945,54.0,0.7095394449368378,0.5502964945841662,7.854993166282442e-135,5.4242182011298644e-135
1392.3659999999945,55.0,0.7091489934326715,0.553855345905417,1.2289966199313057e-135,8.486762047285731e-136
1393.8659999999945,57.0,0.7087728666230123,0.5576511677131154,1.9121150446032432e-136,1.3203995045153342e-136
1395.3659999999945,59.0,0.7083739549935517,0.5569534090773637,2.958256121278163e-137,2.042805897995049e-137
1396.8659999999945,60.0,0.7079434819889926,0.574867519339477,4.551095187414115e-138,3.142731274618511e-138
1398.3659999999945,62.0,0.7074711475781825,0.5844838933626353,6.962327230244101e-139,4.807792957590125e-139
1399.8659999999945,62.0,0.7069658813421665,0.5936596064605211,1.0591349045901445e-139,7.313791976947293e-140
1401.3659999999945,62.0,0.7064218318754903,0.5904641212409477,1.6021620478014671e-140,1.1063632979061854e-140
1402.8659999999945,63.0,0.7058530278808699,0.5922914741015313,2.4100157559255028e-141,1.6642217730301284e-141
1404.3659999999945,64.0,0.705265728928332,0.5855493669441771,3.6048863747281616e-142,2.4893324221997683e-142
1405.8659999999945,65.0,0.7046666715305108,0.6014655689685894,5.361934566354465e-143,3.7026513732667087e-143
1407.3659999999945,66.0,0.7040510052044024,0.6004650650359844,7.9306657274126e-144,5.47647305649097e-144
1408.8659999999945,66.0,0.7034313334901999,0.6074977722494007,1.1664226958950243e-144,8.054661047880341e-145
1410.3659999999945,68.0,0.7027758348820605,0.6038542988584117,1.7059269689393235e-145,1.1780174959383043e-145
1411.8659999999945,68.0,0.702080450714694,0.5956837625568312,2.480978737206259e-146,1.7132247731068657e-146
1413.3659999999945,68.0,0.7013334533526656,0.5975161106317984,3.5879283372671194e-147,2.477622072344428e-147
1414.8659999999945,68.0,0.7005772491379256,0.5998052087921626,5.1596776059675624e-148,3.5629839443745046e-148
1416.3659999999945,70.0,0.6997878353444402,0.5970269696323087,7.378353160326345e-149,5.09507681025192e-149
1417.8659999999945,70.0,0.698995802053452,0.5900977461433035,1.0491905147055603e-149,7.245121125921903e-150
1419.3659999999945,72.0,0.6981861393528904,0.5945750218017307,1.4835674506061573e-150,1.0244684523528e-150
1420.8659999999945,72.0,0.6973582593748681,0.598799550378684,2.0860189057822457e-151,1.4404876228688671e-151
1422.3659999999945,71.0,0.6964871202224611,0.6092894803913564,2.916669142331561e-152,2.0140880647097167e-152
1423.8659999999945,73.0,0.6955930476868952,0.603290060956633,4.0552166093401967e-153,2.8003050530210837e-153
1425.3659999999945,76.0,0.6946558499534408,0.6054522895056952,5.606591201229295e-154,3.871597282446234e-154
1426.8659999999945,76.0,0.6937234719989241,0.6037706833209762,7.707999014802952e-155,5.322711580710129e-155
1428.3659999999945,76.0,0.6927434887109954,0.6075388900545022,1.0537614743071347e-155,7.276685387601462e-156
1429.8659999999945,76.0,0.6917235474514022,0.6129203622299662,1.4325205858132593e-156,9.892183218949148e-157
1431.3659999999945,75.0,0.6906468283544526,0.6215761553542503,1.9364990927535258e-157,1.3372375897655803e-157
1432.8659999999945,76.0,0.6895500080380225,0.6178633908137936,2.6031043508954806e-158,1.7975577618080382e-158
1434.3659999999945,79.0,0.6884409156270015,0.6106929453422559,3.479554918396046e-159,2.4027853227947107e-159
1435.8659999999945,79.0,0.6873350700566274,0.6086349629722154,4.625020195736797e-160,3.193779337969797e-160
1437.3659999999945,80.0,0.6861376672649003,0.6110157991585126,6.11309825382549e-161,4.221362501924228e-161
1438.8659999999945,80.0,0.6849011005569564,0.6100436558328055,8.034648973632185e-162,5.548277545643662e-162
1440.3659999999945,81.0,0.6836351295391309,0.6092887695328209,1.0500989216291287e-162,7.251393641442804e-163
1441.8659999999945,81.0,0.6823583549394273,0.6054754730328835,1.3647442580745889e-163,9.424157666117601e-164
1443.3659999999945,81.0,0.6810271830664215,0.6125230257325607,1.7637217989834805e-164,1.217927253452456e-164
1444.8659999999945,82.0,0.6796451729599803,0.5978374769588266,2.2665568617881608e-165,1.5651569121226222e-165
1446.3659999999945,81.0,0.6782150622409677,0.5901453578477635,2.8964155478140035e-166,2.0001019508706605e-166
1447.8659999999945,79.0,0.6767385257524554,0.5899426141428772,3.6805508539515666e-167,2.541581758379349e-167
1449.3659999999945,81.0,0.6752367684247973,0.5954552559584873,4.650744308596515e-168,3.211542872715398e-168
1450.8659999999945,80.0,0.6737542986237121,0.5994112491068175,5.843725111003909e-169,4.03534841539729e-169
1452.3659999999945,80.0,0.672210500168811,0.5970612622330116,7.30154482273034e-170,5.042036832228578e-170
1453.8659999999945,80.0,0.6706347124811823,0.5961872725157612,9.07188177639181e-171,6.264532100854713e-171
1455.3659999999945,80.0,0.6690167354889159,0.6088510053459617,1.1208245762726827e-171,7.739785076117065e-172
1456.8659999999945,79.0,0.6673852870972817,0.6063872937563375,1.377005050758122e-172,9.508823538552526e-173
1458.3659999999945,79.0,0.6656689290112318,0.6110455307872564,1.682251926715145e-173,1.1616687003736955e-173
1459.8659999999945,78.0,0.6639403019907073,0.5970701167739902,2.043638788712688e-174,1.4112221671576266e-174
1461.3659999999945,77.0,0.6621623691470498,0.5984328531533221,2.4687370229858938e-175,1.7047711280309274e-175
1462.8659999999945,77.0,0.660379024792354,0.5808978668449432,2.96553532981019e-176,2.0478321304152813e-176
1464.3659999999945,77.0,0.6585503597569967,0.580687887729468,3.542329395757668e-177,2.4461337091864697e-177
1465.8659999999945,77.0,0.656742132907342,0.5776111628105993,4.207579609700793e-178,2.9055181333387693e-178
1467.3659999999945,75.0,0.6549034926019351,0.5736080470003443,4.969735647698029e-179,3.431820274161649e-179
1468.8659999999945,75.0,0.6530326304198434,0.5680728026705681,5.837027939383173e-180,4.0307236036449176e-180
1470.3659999999945,74.0,0.6511267427546379,0.5656987742695804,6.81722744536945e-181,4.7075943102525586e-181
1471.8659999999945,73.0,0.6492214591336652,0.5629075112267323,7.917376787505982e-182,5.467295632587628e-182
1473.3659999999945,71.0,0.6472828883118944,0.5572706087440752,9.143497529345784e-183,6.313985723735045e-183
1474.8659999999945,70.0,0.6453540180718406,0.5574451913007983,1.0500280232584228e-183,7.250903621659257e-184
1476.3659999999945,71.0,0.6434283037634567,0.5558994360844933,1.199076572962901e-184,8.280149153957781e-185
1477.8659999999945,71.0,0.6415487226485052,0.5461430992852416,1.3616027752161061e-185,9.402463778987791e-186
1479.3659999999945,70.0,0.6396615017900898,0.5372644935773938,1.537486853079547e-186,1.0617020384107319e-186
1480.8659999999945,70.0,0.6377790922190345,0.5274880743044678,1.7263540118311237e-187,1.1921230847169251e-187
1482.3659999999945,71.0,0.6358911585257603,0.5373285062242167,1.9275504878428847e-188,1.3310580643543186e-188
1483.8659999999945,69.0,0.6340063700225855,0.5356351239887527,2.1401248725149845e-189,1.4778499879712205e-189
1485.3659999999945,68.0,0.6320853951894817,0.5393560450373509,2.362816021433195e-190,1.631627980072361e-190
1486.8659999999945,67.0,0.6301770612570571,0.5262134755699582,2.5940487426835582e-191,1.791304301612752e-191
1488.3659999999945,67.0,0.62823937846747,0.5189909273246924,2.831938272198125e-192,1.95557744042138e-192
1489.8659999999945,66.0,0.6263248415678907,0.5266502115146887,3.0743042900713867e-193,2.1229417900829987e-193
1491.3659999999945,66.0,0.6244368528067091,0.5136877446639668,3.3186949161882976e-194,2.2917042199715475e-194
1492.8659999999945,66.0,0.6225448232744194,0.5157853546536132,3.5624207565987636e-195,2.460007585764043e-195
1494.3659999999945,66.0,0.6206183273488374,0.5125112049969285,3.80259866834002e-196,2.6258609509681587e-196
1495.8659999999945,65.0,0.6186940005246383,0.5029835820184971,4.036204487699175e-197,2.7871759980975607e-197
1497.3659999999945,65.0,0.616760800367054,0.5030194148229972,4.260133545740321e-198,2.9418088172941577e-198
1498.8659999999945,65.0,0.6148478198576702,0.4990749908691722,4.47126739734918e-199,3.087605985656009e-199
1500.3659999999945,63.0,0.612914121125337,0.5051767674066436,4.666544838346997e-200,3.222453607664494e-200
1501.8659999999945,61.0,0.610977591924821,0.5113967479188583,4.84303500055614e-201,3.344327790527769e-201
1503.3659999999945,61.0,0.6090403031550966,0.5114747054671577,4.998010115662195e-202,3.4513448908133423e-202
1504.8659999999945,59.0,0.6071557153102797,0.5054503646586701,5.12901544001037e-203,3.5418098005811455e-203
1506.3659999999945,59.0,0.6052824736201904,0.5136671898453435,5.233933843870012e-204,3.614260549097841e-204
1507.8659999999945,58.0,0.6034502606205938,0.511127380925588,5.311042694021691e-205,3.667507582752649e-205
1509.3659999999945,57.0,0.6016006331259797,0.5001723476218818,5.359060895386275e-206,3.7006662493604885e-206
1510.8659999999945,57.0,0.599788884314397,0.5095722737319898,5.3771842969713054e-207,3.713181247516541e-207
1512.3659999999945,56.0,0.5979776511008517,0.5130394747555158,5.365108094814284e-208,3.704842096807693e-208
1513.8659999999945,54.0,0.5961829699804251,0.5205487481058557,5.323035359790041e-209,3.6757890266350273e-209
1515.3659999999945,53.0,0.5943932073521071,0.5232106284668049,5.2516713568659624e-210,3.626509053408925e-210
1516.8659999999945,52.0,0.5926488356109195,0.5283057650662829,5.1522038778774346e-211,3.5578223994675514e-211
1518.3659999999945,52.0,0.5909369990735034,0.5292444294214356,5.02627035422335e-212,3.4708597829514275e-212
1519.8659999999945,52.0,0.5892560636577755,0.5028610256029145,4.8759130218686474e-213,3.367031457273069e-213
1521.3659999999945,52.0,0.5875612391809216,0.4921902878229612,4.703523853893896e-214,3.2479891846300684e-214
1522.8659999999945,51.0,0.5858784317556689,0.4951664196491127,4.5117813344417965e-215,3.115582575645808e-215
1524.3659999999945,50.0,0.5842131591964788,0.48792178114551243,4.303581406376646e-216,2.9718114057041435e-216
1525.8659999999945,49.0,0.5825559074300323,0.48499944270463685,4.081965073176524e-217,2.81877562088562e-217
1527.3659999999945,49.0,0.5808880114639895,0.47327502115169673,3.850045169768348e-218,2.658624770022627e-218
1528.8659999999945,49.0,0.5792460476804441,0.47004982859630134,3.6109347399050194e-219,2.4935085461425092e-219
1530.3659999999945,48.0,0.5776183925056136,0.4686391319324786,3.367679277767554e-220,2.325529996327475e-220
1531.8659999999945,47.0,0.5760042629372792,0.48357692926494833,3.1231948226552023e-221,2.156702773388254e-221
1533.3659999999945,47.0,0.5743711376269964,0.4906070746199768,2.880213555757306e-222,1.988913568053854e-222
1534.8659999999945,44.0,0.5727602728133541,0.47929565747125635,2.6412381578515668e-223,1.823890590964727e-223
1536.3659999999945,43.0,0.5711422467100405,0.482521010650415,2.4085057685302577e-224,1.6631786849414635e-224
1537.8659999999945,42.0,0.5695643723518781,0.44597637933199985,2.1839619634043347e-225,1.5081213551059034e-225
1539.3659999999945,42.0,0.5680409538425103,0.44758451350630907,1.9692447566049725e-226,1.3598497219090638e-226
1540.8659999999945,42.0,0.5665217401549233,0.4549791886854927,1.76567826028421e-227,1.2192781427397335e-227
1542.3659999999945,38.0,0.5649866931009598,0.4708159755010446,1.5742753058701386e-228,1.0871060220168946e-228
1543.8659999999945,37.0,0.5634617517123778,0.4723573767799565,1.3957480648561528e-229,9.638251453105698e-230
1545.3659999999945,37.0,0.5619583342016354,0.4745777601786347,1.230525506853298e-230,8.49731734892084e-231
1546.8659999999945,37.0,0.5604748407829762,0.48074574824192795,1.0787764023940576e-231,7.449423341778392e-232
1548.3659999999945,37.0,0.5590332518909295,0.4817410889058057,9.40436516304985e-233,6.494125859442256e-233
1549.8659999999945,36.0,0.5576033922331036,0.45117763765575786,8.152386397269542e-234,5.629579707528748e-234
1551.3659999999945,36.0,0.5561787451706127,0.4567412529661991,7.027441675953795e-235,4.852756125835585e-235
1552.8659999999945,36.0,0.5547767385309383,0.4529291910140527,6.023750339866209e-236,4.1596633158924985e-236
1554.3659999999945,36.0,0.5533931050663208,0.4486400100501785,5.134449594089394e-237,3.545562217186702e-237
1555.8659999999945,34.0,0.552028854998003,0.45420581326039244,4.351891305066206e-238,3.0051714585141014e-238
1557.3659999999945,33.0,0.5506446387563616,0.45098450585297667,3.6679161264760956e-239,2.5328566538978614e-239
1558.8659999999945,32.0,0.5492746251503442,0.45357203919635514,3.074099792114357e-240,2.122800478603338e-240
1560.3659999999945,31.0,0.5479256545659542,0.46150493792639785,2.5619681905431296e-241,1.769151187599201e-241
1561.8659999999945,31.0,0.5465890719257863,0.45301572682199487,2.1231794824821527e-242,1.4661483755871656e-242
1563.3659999999945,31.0,0.5452719486586615,0.4507827408236933,1.749672981606644e-243,1.2082257857090404e-243
1564.8659999999945,31.0,0.5439844309365587,0.4557589090714449,1.433785755050671e-244,9.900918272970914e-245
1566.3659999999945,30.0,0.5426982092779881,0.4496597976054919,1.1683388913896804e-245,8.067891476908087e-246
1567.8659999999945,29.0,0.54143674354883,0.4558352495330889,9.466961267863376e-247,6.537351161553414e-247
1569.3659999999945,28.0,0.540182621390559,0.4531761046216418,7.627980234345838e-248,5.2674542559166455e-248
1570.8659999999945,26.0,0.5389278742851438,0.44415484383720466,6.111751779471766e-249,4.220432135048088e-249
1572.3659999999945,26.0,0.5376732384341453,0.44446485398880786,4.869440280919843e-250,3.3625616637025023e-250
1573.8659999999945,25.0,0.5364344785171089,0.4357499041375852,3.8578875618655646e-251,2.6640402313434576e-251
1575.3659999999945,23.0,0.5352134557218271,0.4361584964876939,3.039325904016324e-252,2.0987875750692766e-252
1576.8659999999945,23.0,0.5340264535655376,0.44016994094552336,2.381015149848826e-253,1.6441951828116808e-253
1578.3659999999945,23.0,0.5328350438056716,0.42109019371034,1.854830486774969e-254,1.2808416402486417e-254
1579.8659999999945,23.0,0.5316610355054235,0.42942019411719756,1.4368236573188753e-255,9.921896272160821e-256
1581.3659999999945,23.0,0.5305003568887428,0.435429614197404,1.1067764009721652e-256,7.642775497546527e-257
1582.8659999999945,21.0,0.5293366008282198,0.4320224992364663,8.477610998848884e-258,5.854161467215747e-258
1584.3659999999945,21.0,0.5281559004160907,0.44071566541476975,6.457200197530641e-259,4.4589793720078525e-259
1585.8659999999945,20.0,0.5270033750676874,0.43341235387738597,4.890713117498769e-260,3.3772514758608444e-260
1587.3659999999945,19.0,0.5258598768741726,0.4395687939534306,3.683471333209641e-261,2.54359818146694e-261
1588.8659999999945,19.0,0.5247473328454603,0.4411510981328862,2.7586688259705905e-262,1.9049815708331374e-262
1590.3659999999945,19.0,0.5236593607973347,0.454655311474474,2.0544662233191936e-263,1.4186988503607928e-263
1591.8659999999945,17.0,0.5225700461056875,0.45298436958686783,1.5214427247152918e-264,1.0506227939857617e-264
1593.3659999999945,16.0,0.5214797685900396,0.46191581349098526,1.1203903829868078e-265,7.736785979561216e-266
1594.8659999999945,15.0,0.5204184640233661,0.4354064956720032,8.20427667232954e-267,5.665412134350004e-267
1596.3659999999945,14.0,0.5193712260651251,0.4234456090003057,5.974043521807623e-268,4.125338527738366e-268
1597.8659999999945,14.0,0.518351537137797,0.42713541584270154,4.325672390012137e-269,2.9870661132750243e-269
1599.3659999999945,13.0,0.5173294645930746,0.4328631698448639,3.1145551346083182e-270,2.150736639026701e-270
1600.8659999999945,12.0,0.5163213705554285,0.41527735882725736,2.2299523186856954e-271,1.5398796766609092e-271
1602.3659999999945,10.0,0.515318722303182,0.4224933344697167,1.5876409213265737e-272,1.09633554375769e-272
1603.8659999999945,10.0,0.5143413683528172,0.42485286062335975,1.123999566868749e-273,7.761708957079693e-274
1605.3659999999945,10.0,0.5133575321331354,0.4293807369228402,7.912926913207415e-275,5.464222361990954e-275
1606.8659999999945,10.0,0.5123929101057475,0.42921425477057396,5.539433010001412e-276,3.825220939053275e-276
1608.3659999999945,9.0,0.5114320380870309,0.4307820617760043,3.8561207366873383e-277,2.662820139689203e-277
1609.8659999999945,9.0,0.5104860858508063,0.4095423786212218,2.6692735270097624e-278,1.8432501961235057e-278
1611.3659999999945,9.0,0.5095618097985943,0.41235898766980295,1.8373533317635403e-279,1.2687728904413313e-279
1612.8659999999945,7.0,0.5086403567228414,0.39255891080059235,1.257619978755335e-280,8.684416369636959e-281
1614.3659999999945,6.0,0.5077294168425078,0.3887530535744108,8.55979410769176e-282,5.910912462180757e-282
1615.8659999999945,4.0,0.506806114177599,0.3886624950124102,5.793411160763347e-283,4.000603961912778e-283
1617.3659999999945,4.0,0.5058967895382649,0.39212620406500037,3.899083414209821e-284,2.6924877448129574e-284
1618.8659999999945,5.0,0.5050126729613746,0.39468059377305215,2.6094431601948874e-285,1.8019347065971636e-285
1620.3659999999945,4.0,0.5041245518107496,0.39562304070062226,1.7365620095334955e-286,1.1991720694133024e-286
1621.8659999999945,4.0,0.5032550286406092,0.396981567611432,1.1491848412894041e-287,7.935624275992446e-288
1623.3659999999945,4.0,0.5024029170136315,0.40179897477654114,7.562173180586089e-289,5.222011542615069e-289
1624.8659999999945,3.0,0.501573870346123,0.4044720561429615,4.9483508606398173e-290,3.417052835028221e-290
1626.3659999999945,2.0,0.5007576046592778,0.40717369707178613,3.21981921343526e-291,2.2234260825728447e-291
1627.8659999999945,2.0,0.49995136783365735,0.4090521226470435,2.083337466352092e-292,1.4386356976882149e-292
1629.3659999999945,1.0,0.49914475979652023,0.4079806289751152,1.3404323310417716e-293,9.256271883627537e-294
1630.8659999999945,1.0,0.49834017762033095,0.40634303108866304,8.576049861142673e-295,5.922137757242749e-295
1632.3659999999945,1.0,0.4975551910215054,0.40814289005415133,5.456156667599169e-296,3.7677149652437976e-296
1633.8659999999945,1.0,0.496795612098456,0.4124371801476987,3.4517830983446996e-297,2.3836072947158428e-297
1635.3659999999945,1.0,0.49604705431723484,0.42237344329500814,2.1714873004988635e-298,1.499507014620177e-298
1636.8659999999945,1.0,0.4952996542762385,0.43121459863033024,1.3584017084228287e-299,9.380358290024118e-300
1638.3659999999945,2.0,0.49457853209251906,0.44070113213713,8.449991516365544e-301,5.835088947987997e-301
1639.8659999999945,2.0,0.4938583749614394,0.44370359326656483,5.226867061435859e-302,3.6093804542357954e-302
1641.3659999999945,2.0,0.49312109798282616,0.4416249710133081,3.2150206233237024e-303,2.2201124420185033e-303
1642.8659999999945,2.0,0.49238991270864163,0.4501205772916891,1.966451311802948e-304,1.357920690019733e-304
1644.3659999999945,3.0,0.491654657129301,0.4451220696967221,1.196023625189545e-305,8.259066555029282e-306
1645.8659999999945,3.0,0.49092464810531405,0.4478134745034044,7.233582576962402e-307,4.995105336295484e-307
1647.3659999999945,4.0,0.49023203740397,0.44908277471281255,4.350350543045888e-308,3.0041074360922553e-308
1648.8659999999945,4.0,0.48955201196117504,0.4528460696887585,2.60166986037856e-309,1.79656689623757e-309
1650.3659999999945,5.0,0.488857110007958,0.4526735890369701,1.5471671701282e-310,1.06838663995283e-310
1651.8659999999945,5.0,0.4881842985071894,0.45269409107263947,9.14912200702e-312,6.31786913977e-312
1653.3659999999945,5.0,0.48750017565906156,0.4575006560755177,5.37995593224e-313,3.71509501423e-313
1654.8659999999945,5.0,0.4868207342057175,0.4574445185692363,3.145829196e-314,2.1723327306e-314
1656.3659999999945,5.0,0.48612944778309164,0.45967597430777324,1.82914731e-315,1.263106264e-315
1657.8659999999945,5.0,0.4854429140900825,0.4648822281795477,1.0575948e-316,7.303155e-317
1659.3659999999945,5.0,0.4847510089991816,0.46484622334435655,6.080624e-318,4.19894e-318
1660.8659999999945,5.0,0.4840798822130504,0.4707245520566682,3.4766e-319,2.40076e-319
1662.3659999999945,6.0,0.48341780938056556,0.47283865766300825,1.9763e-320,1.3646e-320
1663.8659999999945,6.0,0.48276266481867747,0.4825124259255742,1.117e-321,7.7e-322
1665.3659999999945,6.0,0.48209280170271174,0.4949597101610246,6.4e-323,4.4e-323
1666.8659999999945,7.0,0.4814192612126486,0.4983272691498274,5e-324,5e-324
1668.3659999999945,8.0,0.48074880785960783,0.4982955923926323,0.0,0.0
1669.8659999999945,8.0,0.4800606620042082,0.5059358889049197,0.0,0.0
1671.3659999999945,8.0,0.4793505102047015,0.513645642037525,0.0,0.0
1672.8659999999945,9.0,0.47865380098191096,0.5125913526120256,0.0,0.0
1674.3659999999945,10.0,0.47793747786317864,0.5077358182301024,0.0,0.0
1675.8659999999945,12.0,0.4772409817746989,0.5072508396958474,0.0,0.0
1677.3659999999945,11.0,0.47652885124464445,0.5047509437443974,0.0,0.0
1678.8659999999945,12.0,0.47581487396141936,0.5081798774852443,0.0,0.0
1680.3659999999945,12.0,0.4750948965118109,0.4999592332189057,0.0,0.0
1681.8659999999945,12.0,0.4743631089172381,0.50321825163191,0.0,0.0
1683.3659999999945,12.0,0.4736300034443706,0.5058430896482793,0.0,0.0
1684.8659999999945,12.0,0.47290717680659333,0.5157353137940872,0.0,0.0
1686.3659999999945,12.0,0.47214803778972086,0.5080423419801106,0.0,0.0
1687.8659999999945,13.0,0.47137672207100034,0.5123111125979491,0.0,0.0
1689.3659999999945,14.0,0.4706172288202396,0.5127792599316313,0.0,0.0
1690.8659999999945,14.0,0.469857362451363,0.5158313896512466,0.0,0.0
1692.3659999999945,15.0,0.4690936915937531,0.5224416612209556,0.0,0.0
1693.8659999999945,16.0,0.46833046957897567,0.5297033975398027,0.0,0.0
1695.3659999999945,17.0,0.467538516846227,0.5378721091433923,0.0,0.0
1696.8659999999945,17.0,0.46674299472356645,0.5379158615956348,0.0,0.0
1698.3659999999945,17.0,0.4659261054106294,0.5324343952934987,0.0,0.0
1699.8659999999945,17.0,0.46510218836252254,0.5238953489418475,0.0,0.0
1701.3659999999945,17.0,0.4642600457021214,0.5255588553629135,0.0,0.0
1702.8659999999945,19.0,0.46339720074063223,0.5202827570835817,0.0,0.0
1704.3659999999945,18.0,0.4625221263278492,0.5114054942026357,0.0,0.0
1705.8659999999945,19.0,0.46164368792920674,0.503347616884818,0.0,0.0
1707.3659999999945,19.0,0.46074227982881727,0.5008117063278135,0.0,0.0
1708.8659999999945,21.0,0.4598324478751243,0.5077638804339677,0.0,0.0
1710.3659999999945,21.0,0.4589150757505787,0.5120531135513715,0.0,0.0
1711.8659999999945,22.0,0.45796661723609433,0.5076826299778945,0.0,0.0
1713.3659999999945,22.0,0.45700112437957835,0.5061574570141417,0.0,0.0
1714.8659999999945,22.0,0.45601989250608244,0.510467298700714,0.0,0.0
1716.3659999999945,22.0,0.4550192701044041,0.5081208697098665,0.0,0.0
1717.8659999999945,23.0,0.4540156457685275,0.5015885589576174,0.0,0.0
1719.3659999999945,25.0,0.45301139046041056,0.4977475957932277,0.0,0.0
1720.8659999999945,24.0,0.45199213017787226,0.5018596139169637,0.0,0.0
1722.3659999999945,25.0,0.4509536694419259,0.5113142055939912,0.0,0.0
1723.8659999999945,27.0,0.4498858352268797,0.5128314179528373,0.0,0.0
1725.3659999999945,26.0,0.4488105931037734,0.5180156257934546,0.0,0.0
1726.8659999999945,27.0,0.44772926548189046,0.521571120772111,0.0,0.0
1728.3659999999945,27.0,0.44661004065797116,0.5088549685157976,0.0,0.0
1729.8659999999945,27.0,0.4454734461214802,0.5090464351152162,0.0,0.0
1731.3659999999945,29.0,0.44431056926884777,0.5027399549554796,0.0,0.0
1732.8659999999945,30.0,0.44313143698402657,0.48579663116548943,0.0,0.0
1734.3659999999945,29.0,0.44195397097667605,0.4772798167016822,0.0,0.0
1735.8659999999945,29.0,0.4407800586211602,0.47267524838539,0.0,0.0
1737.3659999999945,29.0,0.4395623516756267,0.48076697367799837,0.0,0.0
1738.8659999999945,31.0,0.43832291863855516,0.47150340549959446,0.0,0.0
1740.3659999999945,31.0,0.43707434825859764,0.4727084490381621,0.0,0.0
1741.8659999999945,31.0,0.43580496113854045,0.4736992159412342,0.0,0.0
1743.3659999999945,31.0,0.4345159029742107,0.4819709202147545,0.0,0.0
1744.8659999999945,31.0,0.43320699468220775,0.48505223788470686,0.0,0.0
1746.3659999999945,32.0,0.43188925527190236,0.479921612768913,0.0,0.0
1747.8659999999945,32.0,0.43058410542777087,0.47415494973584227,0.0,0.0
1749.3659999999945,34.0,0.4292585067249823,0.47635187464466605,0.0,0.0
1750.8659999999945,35.0,0.42793273322206093,0.47788134717707564,0.0,0.0
1752.3659999999945,35.0,0.42655528782346075,0.4804121038779321,0.0,0.0
1753.8659999999945,36.0,0.42515978021505774,0.48422929006154947,0.0,0.0
1755.3659999999945,36.0,0.4237321045991399,0.47839094975172836,0.0,0.0
1756.8659999999945,35.0,0.42230252103749866,0.48139722355726067,0.0,0.0
1758.3659999999945,36.0,0.4208611941885465,0.49957854185368056,0.0,0.0
1759.8659999999945,36.0,0.4194291505487236,0.4928298500215432,0.0,0.0
1761.3659999999945,38.0,0.4179675071099748,0.4849551199693626,0.0,0.0
1762.8659999999945,37.0,0.4164946028656077,0.4924335212539058,0.0,0.0
1764.3659999999945,37.0,0.41499736636044043,0.4837888788258228,0.0,0.0
1765.8659999999945,38.0,0.4134999214097844,0.49394491370127636,0.0,0.0
1767.3659999999945,39.0,0.41198565673745574,0.48271989344393273,0.0,0.0
1768.8659999999945,38.0,0.41047041728610095,0.4828956177921462,0.0,0.0
1770.3659999999945,39.0,0.4089246390700344,0.47980686439335196,0.0,0.0
1771.8659999999945,40.0,0.4073864905856706,0.47674340438692,0.0,0.0
1773.3659999999945,40.0,0.40583129501814713,0.4677782682629813,0.0,0.0
1774.8659999999945,40.0,0.40429182615012016,0.45964947122627525,0.0,0.0
1776.3659999999945,40.0,0.40272346762458355,0.46404258852519065,0.0,0.0
1777.8659999999945,41.0,0.4011621920575434,0.4699721340661871,0.0,0.0
1779.3659999999945,41.0,0.3995973849415049,0.4708715067283694,0.0,0.0
1780.8659999999945,42.0,0.3980304745494815,0.45958618613597507,0.0,0.0
1782.3659999999945,44.0,0.3964154272650382,0.4745803691263303,0.0,0.0
1783.8659999999945,44.0,0.3948189638618567,0.4875455472430906,0.0,0.0
1785.3659999999945,44.0,0.3931624762550136,0.4915014499886361,0.0,0.0
1786.8659999999945,44.0,0.39149108387318676,0.48563084214585966,0.0,0.0
1788.3659999999945,45.0,0.3897924222899663,0.4900739259424759,0.0,0.0
1789.8659999999945,45.0,0.3880728987845103,0.47677965999112937,0.0,0.0
1791.3659999999945,46.0,0.3863189122707697,0.467814582076849,0.0,0.0
1792.8659999999945,46.0,0.38458405252741307,0.46578190061065916,0.0,0.0
1794.3659999999945,46.0,0.3827966612505183,0.4894246597904045,0.0,0.0
1795.8659999999945,46.0,0.380988183912462,0.4843460134901906,0.0,0.0
1797.3659999999945,47.0,0.3791667241460502,0.49624306709605787,0.0,0.0
1798.8659999999945,48.0,0.37736322767675723,0.4754111400863933,0.0,0.0
1800.3659999999945,48.0,0.3755387143525166,0.48183547181505104,0.0,0.0
1801.8659999999945,49.0,0.37368427611103777,0.47798121726859977,0.0,0.0
1803.3659999999945,49.0,0.37180542551403106,0.47483630705429236,0.0,0.0
1804.8659999999945,49.0,0.36995426994262337,0.48300812605800325,0.0,0.0
1806.3659999999945,51.0,0.36809047805421863,0.492546358185262,0.0,0.0
