-197.698849,6.42921089679,0.247185785804
-195.978481931,6.39538234837,0.0714726802481
-194.258114862,6.31993276925,0.258395787311
-192.537747793,6.24377024953,0.307121850778
-190.817380724,6.16742134483,0.29299058633
-189.097013656,6.09088177294,0.203286590017
-187.376646587,6.00634685668,0.170512547008
-185.656279518,5.91025020375,0.283265620245
-183.935912449,5.81394845965,0.308716981591
-182.21554538,5.7174362231,0.272540269078
-180.495178311,5.62070808101,0.130960927733
-178.774811242,5.52474981795,0.225237778342
-177.054444173,5.42888723661,0.299002830081
-175.334077104,5.33279256583,0.30317546543
-173.613710036,5.23646041598,0.241393106449
-171.893342967,5.17833304705,0.0780539824291
-170.172975898,5.4475545177,0.260981650737
-168.452608829,5.71752822496,0.307358332698
-166.73224176,5.98728603185,0.291085117059
-165.011874691,6.25684306829,0.197214196332
-163.291507622,6.40708996472,0.17965562203
-161.571140553,6.41131605398,0.28608142379
-159.850773484,6.41536515541,0.308877725186
-158.130406416,6.41923749611,0.270125507149
-156.410039347,6.42293329326,0.120517918185
-154.689672278,6.32130161295,0.231465709657
-152.969305209,6.19271962713,0.300934117876
-151.24893814,6.06394839303,0.302481010393
-149.528571071,5.93498068826,0.237438074452
-147.808204002,5.83915688169,0.0974093194662
-146.087836933,5.94042285945,0.265015507125
-144.367469864,6.04148543835,0.30808311656
-142.647102796,6.1423502867,0.289033001641
-140.926735727,6.24302306168,0.190013881002
-139.206368658,6.34402254329,0.187279585299
-137.486001589,6.44537089597,0.288368015375
-135.76563452,6.54654417085,0.30863925535
-134.045267451,6.64754804246,0.267175206834
-132.324900382,6.74838817579,0.107349705979
-130.604533313,6.92165201028,0.236941108241
-128.884166244,7.10863437324,0.302854830121
-127.163799175,7.29547885894,0.302398126817
-125.443432107,7.48219594693,0.235184531132
-123.723065038,7.63681105683,0.120237875077
-122.002697969,7.65234831083,0.270368858753
-120.2823309,7.6677781829,0.309804197628
-118.561963831,7.68310153845,0.288271127357
-116.841596762,7.69831923694,0.185637379034
-115.121229693,7.72262546228,0.197441701979
-113.400862624,7.75483149595,0.291850429059
-111.680495555,7.78693589567,0.309254912013
-109.960128487,7.81894046209,0.265275999323
-108.239761418,7.85087287812,0.0975794239075
-106.519394349,7.90690870716,0.243371011136
-104.79902728,7.96611867674,0.304961284722
-103.078660211,8.02523886286,0.301829434534
-101.358293142,8.0842725814,0.231360951381
-99.6379260732,8.09383480117,0.135435415969
-97.9175590044,7.93760090978,0.274179265677
-96.1971919355,7.78127563543,0.310290647511
-94.4768248666,7.62485021034,0.285771824506
-92.7564577977,7.46831586101,0.17699361608
-91.0360907288,7.4814002921,0.203515418081
-89.3157236599,7.61874575843,0.293660387991
-87.595356591,7.75598195817,0.308740993098
-85.8749895221,7.89311658849,0.262057809592
-84.1546224532,8.02860435332,0.0867890165937
-82.4342553843,7.97873442513,0.248139118906
-80.7138883154,7.9118637793,0.306041607032
-78.9935212466,7.84490030704,0.300093701417
-77.2731541777,7.7778402525,0.225292047525
-75.5527871088,7.68817563162,0.144905561157
-73.8324200399,7.53820965533,0.276549217675
-72.112052971,7.38812989541,0.310078395949
-70.3916859021,7.23792793432,0.282859435004
-68.6713188332,7.08759534765,0.167506399759
-66.9509517643,6.96617553077,0.209101811413
-65.2305846954,6.86244467921,0.294905651063
-63.5102176265,6.75856214233,0.307051931693
-61.7898505577,6.65452209365,0.256241770747
-60.0694834888,6.55128685769,0.0672888636544
-58.3491164199,6.49115066318,0.249974255199
-56.628749351,6.43334685689,0.305563941281
-54.9083822821,6.37536729842,0.297066380327
-53.1880152132,6.31720873585,0.217079054061
-51.4676481443,6.23891634096,0.15074245066
-49.7472810754,6.11697525134,0.277753808418
-48.0269140065,5.99484066516,0.309029528763
-46.3065469376,5.87250573226,0.278897146668
-44.5861798687,5.74996359121,0.154907423562
-42.8658127999,5.81400469978,0.213056430619
-41.145445731,5.97315296546,0.295803492921
-39.4250786621,6.13209966802,0.305862450012
-37.7047115932,6.2908537223,0.252092832391
-35.9843445243,6.44370613908,0.0646633227226
-34.2639774554,6.46427360743,0.279656682386
-32.5436103865,6.48031912569,0.386456018893
-30.8232433176,6.4961915263,0.46101705321
-29.1028762487,6.5118916995,0.517481828541
-27.3825091798,6.52742052586,0.561349096982
-25.6621421109,6.54277887636,0.595418708396
-23.9417750421,6.55796761239,0.621311655759
-22.2214079732,6.57298758584,0.64002662651
-20.5010409043,6.58783963916,0.652185910234
-18.7806738354,6.60252460534,0.658155631503
-17.0603067665,6.61704330801,0.658105583411
-15.3399396976,6.6313965615,0.652034368451
-13.6195726287,6.64558517084,0.639769198171
-11.8992055598,6.65960993181,0.62094028063
-10.1788384909,6.67347163104,0.594920253121
-8.45847142204,6.68717104599,0.560702555345
-6.73810435315,6.700708945,0.516652402128
-5.01773728426,6.71408608741,0.459941852343
-3.29737021537,6.72730322346,0.385000440259
-1.57700314648,6.74036109449,0.277402222073
0.143363922408,6.74543994783,0.106071991023
1.8637309913,6.6643345478,0.268204777225
3.58409806019,6.583066351,0.312597128898
5.30446512908,6.50163079935,0.297668505521
7.02483219797,6.42002332537,0.211188259946
8.74519926686,6.31622384835,0.189085581498
10.4655663358,6.18315823809,0.290656836258
12.1859334046,6.0499028433,0.313377015879
13.9063004735,5.91645019003,0.277358448456
15.6266675424,5.78279279336,0.143681200513
17.3470346113,5.79961934255,0.237236985145
19.0674016802,5.85914987753,0.304986973007
20.7877687491,5.91847245526,0.307742367221
22.508135818,5.97759040299,0.247682656908
24.2285028869,6.02324746879,0.1159890396
25.9488699558,5.97659716139,0.27024242735
27.6692370247,5.92974548405,0.312312099065
29.3896040935,5.88268980898,0.29492810774
31.1099711624,5.83542749695,0.203371152737
32.8303382313,5.81309300995,0.194784937138
34.5507053002,5.81851608055,0.292264937615
36.2710723691,5.82372891489,0.312753959044
37.991439438,5.82873180533,0.274103426225
39.7118065069,5.83352503248,0.131782597677
41.4321735758,5.91581644491,0.241852624771
43.1525406447,6.01486258952,0.306320246832
44.8729077136,6.11370951035,0.306849027439
46.5932747825,6.21236275146,0.243855409849
48.3136418513,6.28790810737,0.130909949462
50.0340089202,6.25004899322,0.274005906052
51.7543759891,6.21200384622,0.31310113885
53.474743058,6.17377053255,0.293260676226
55.1951101269,6.1353469078,0.197446298283
56.9154771958,6.03612503749,0.202480613819
58.6358442647,5.8798258155,0.294621047066
60.3562113336,5.72331979594,0.312283152926
62.0765784025,5.56659820082,0.270478136871
63.7969454714,5.4096522401,0.117085696885
65.5173125402,5.38205536376,0.245694839513
67.2376796091,5.37473237767,0.306937175859
68.958046678,5.36717426479,0.304790110755
70.6784137469,5.35938060118,0.237540321975
72.3987808158,5.36018350709,0.138881445242
74.1191478847,5.39380585929,0.275860321541
75.8395149536,5.42719415448,0.312657037803
77.5598820225,5.46035026528,0.290274754571
79.2802490914,5.49327605132,0.188708555549
81.0006161603,5.45055009934,0.207593491186
82.7209832292,5.34793830181,0.295962375847
84.441350298,5.24508987465,0.311284030235
86.1617173669,5.14199904941,0.266475521652
87.8820844358,5.03866004404,0.0996106834809
89.6024515047,5.1951419663,0.249432422356
91.3228185736,5.37840269145,0.307877681146
93.0431856425,5.56142849565,0.303657935354
94.7635527114,5.74422964427,0.233397471804
96.4839197803,5.89328103958,0.15139073045
98.2042868492,5.94330721075,0.279444761592
99.9246539181,5.99313014482,0.313404185682
101.645020987,6.04275263619,0.288655671272
103.365388056,6.09217746811,0.182717735285
105.085755125,6.13513465599,0.215161571389
106.806122194,6.17373275561,0.298714439851
108.526489263,6.21214054202,0.311754952036
110.246856331,6.25036016944,0.264912794064
111.9672234,6.28839378146,0.0904829891696
113.687590469,6.18574478553,0.255697431695
115.407957538,6.07525880284,0.309763491191
117.128324607,5.96457698387,0.30251965403
118.848691676,5.85369312073,0.228198035295
