-197.698849,7.784002187188582,0.23847590163600063
-195.97848193110949,7.738918604679129,0.09830424773828206
-194.258114862219,7.719866596754338,0.2689711105855091
-192.5377477933285,7.700671000424457,0.3122485654438143
-190.81738072443798,7.681330566763356,0.2917728507515901
-189.0970136555475,7.661844037410811,0.18772034777859692
-187.376646586657,7.627433438058921,0.188841295293254
-185.6562795177665,7.578278233060676,0.2920684348365864
-183.935912448876,7.528970227449587,0.3120964950701059
-182.21554537998549,7.479506213094046,0.26826281667404195
-180.495178311095,7.429882816059852,0.09477162786378565
-178.7748112422045,7.3697430978390885,0.23889246554326418
-177.05444417331398,7.307618137697894,0.3060949036569647
-175.3340771044235,7.245322766905778,0.3045534491727294
-173.613710035533,7.182852932340152,0.2329066447979552
-171.89334296664248,7.1202877921598215,0.11314213646551281
-170.172975897752,7.057876944523454,0.27198908053841675
-168.4526088288615,6.995279437267337,0.31234237082113375
-166.73224175997098,6.932491197581907,0.28904388917104257
-165.0118746910805,6.869508140274334,0.17871836261765384
-163.29150762218998,6.936850680640535,0.195469468534273
-161.57114055329947,7.11270480942693,0.29395762763414013
-159.850773484409,7.288375845875039,0.3115214821004898
-158.13040641551848,7.4638752197066385,0.2647918460681677
-156.41003934662797,7.6386321345106385,0.07865080634507585
-154.6896722777375,7.660165174538835,0.24392104074440796
-152.96930520884698,7.66250797566905,0.3074332666993938
-151.2489381399565,7.664703456457856,0.30332755595548727
-149.52857107106598,7.666751759746483,0.2279780684172641
-147.8082040021755,7.648070122083842,0.12813386338560162
-146.087836933285,7.564278102509432,0.27551442750514465
-144.36746986439448,7.4803323714234295,0.31280444858962525
-142.647102795504,7.396227467057071,0.28677389432178907
-140.9267357266135,7.3119579172584555,0.17053465353308384
-139.20636865772298,7.316034567923817,0.20291578095209886
-137.4860015888325,7.381935061902041,0.29616110640608967
-135.76563451994198,7.44766998053198,0.3109610059102662
-134.04526745105147,7.513243600758084,0.26102335414529226
-132.324900382161,7.578660722416249,0.06471704931153272
-130.60453331327048,7.643963404530365,0.2484738831709034
-128.88416624437997,7.709120804739066,0.3085219741141532
-127.16379917548947,7.774133917381575,0.30185589477380637
-125.44343210659898,7.8390069724368505,0.22255725054713946
-123.72306503770848,7.919938464505273,0.14080708437750483
-122.00269796881798,8.04174508915537,0.27879570144824445
-120.28233089992747,8.16342906787005,0.3133050013205422
-118.56196383103698,8.284998317806133,0.284834855598717
-116.84159676214648,8.406460748659049,0.1632030162833356
-115.12122969325597,8.457199672527182,0.21093948092185705
-113.40086262436547,8.46647578165409,0.2987448544664275
-111.68049555547498,8.475656879212888,0.31077204803055614
-109.96012848658448,8.48474356256351,0.25785597879592276
-108.23976141769397,8.494069349375378,0.061458132805897354
-106.51939434880347,8.514308512842959,0.25362283166268046
-104.79902727991298,8.535049724374167,0.30995028415105513
-103.07866021102248,8.555700385976266,0.3006755411834136
-101.35829314213197,8.576261841265877,0.21756119613146582
-99.63792607324147,8.602944895945042,0.1533371444725027
-97.91755900435098,8.642401752341671,0.2822297267983376
-96.19719193546047,8.681775043501577,0.3136998135503642
-94.47682486656997,8.721067331161935,0.28245180779702656
-92.75645779767947,8.76028117182593,0.15415291950281643
-91.03609072878898,8.703768581153994,0.21768573217711548
-89.31572365989847,8.60072897372167,0.30071862680775263
-87.59535659100797,8.497603089681835,0.3099522342313992
-85.87498952211747,8.394384219323548,0.2535835769400715
-84.15462245322696,8.300598083627493,0.06018808169073227
-82.43425538433647,8.385928828065863,0.25759163844397825
-80.71388831544597,8.476682933713144,0.31075523729501753
-78.99352124655547,8.567342691909646,0.29895716540923
-77.27315417766496,8.657914001274584,0.2115922677781724
-75.55278710877447,8.699023444875237,0.16362750562131362
-73.83242003988397,8.655299864327581,0.28506031819011235
-72.11205297099346,8.611493557723398,0.31360562989986424
-70.39168590210296,8.567601674893929,0.2793666523694553
-68.67131883321247,8.523621360076781,0.14263872937162902
-66.95095176432196,8.441490131644624,0.2231738471368776
-65.23058469543147,8.344139591718385,0.3021876127475112
-63.510217626540964,8.246686080621895,0.30884395948375193
-61.78985055765045,8.149123257730256,0.24901674363131382
-60.06948348875997,8.05380166436596,0.06654413029068507
-58.34911641986946,7.986541103939336,0.2612697933788051
-56.62874935097895,7.919557404869236,0.31117035606526666
-54.90838228208847,7.8524431099331995,0.2964735626040808
-53.18801521319796,7.785193852457075,0.203637740149858
-51.467648144307475,7.730377494977009,0.17093617623660604
-49.747281075416964,7.69346172262697,0.28692030473639346
-48.026914006526454,7.6564006438776815,0.3128864559134767
-46.30654693763597,7.619191847421682,0.2755852841513578
-44.58617986874546,7.581832912329632,0.12831793360231614
-42.86581279985495,7.51256208248139,0.22771930063414117
-41.14544573096447,7.433003078444354,0.30319181207741186
-39.42507866207396,7.353281821717713,0.3073105178175955
-37.70471159318345,7.273393125385605,0.24372150632537998
-35.984344524292965,7.213508045190445,0.0766649794410971
-34.263977455402454,7.31735466260661,0.264459366610538
-32.54361038651194,7.421688836022085,0.3115367450058536
-30.82324331762146,7.525860020605851,0.2943235877307733
-29.10287624873095,7.629874994085002,0.19659535813850615
-27.38250917984047,7.661532233463797,0.1857885832359936
-25.662142110949958,7.605906525798261,0.332718149400459
-23.941775042059447,7.550129815112713,0.41997662118597795
-22.221407973168965,7.494198472386241,0.4812187416441278
-20.501040904278454,7.438108858554672,0.5256320725883171
-18.780673835387944,7.381857324226919,0.557265462502826
-17.06030676649746,7.325440209506164,0.5782279416518287
-15.339939697606951,7.268853843707129,0.5896639220788038
-13.61957262871644,7.21209454513188,0.5921285647355105
-11.899205559825958,7.155158620838995,0.5857357758247184
-10.178838490935448,7.098042366387073,0.5701859933575282
-8.458471422044965,7.040742065607263,0.544691254789537
-6.738104353154455,6.983253990354077,0.5077484512281301
-5.017737284263944,6.9255744002641695,0.45657609249456355
-3.297370215373462,6.867699542516741,0.38553266492725485
-1.5770031464829515,6.80962565157491,0.2798464613988574
0.14336392240755913,6.749401311831429,0.10713267035006065
1.8637309912980413,6.667546039863999,0.2724707119619871
3.584098060188552,6.585478712060721,0.3176636287288821
5.3044651290790625,6.503193988858933,0.30247979521295865
7.024832197969545,6.420686516545729,0.21445133419570353
