-197.698849,2.091021611506538,0.9793706200900525
-195.97848193110949,2.0881237391305625,0.9778879576959657
-194.258114862219,2.085202397527806,0.9763788758563938
-192.5377477933285,2.082257396629037,0.9748428582050614
-190.81738072443798,2.0792885448191685,0.9732793764952993
-189.0970136555475,2.076295648936709,0.9716878902537817
-187.376646586657,2.073278514253847,0.9700678464211036
-185.6562795177665,2.0702369444664974,0.9684186789785646
-183.935912448876,2.06717074167741,0.9667398085604846
-182.21554537998549,2.0640797063931537,0.9650306420513417
-180.495178311095,2.0609636375002522,0.963290572166974
-178.7748112422045,2.057822332252161,0.9615189770190486
-177.05444417331398,2.054655586272013,0.9597152196619446
-175.3340771044235,2.051463193518677,0.957878647621151
-173.613710035533,2.0482449462811054,0.9560085924022196
-171.89334296664248,2.045000635173122,0.954104368979255
-170.172975897752,2.041730049110204,0.9521652752618587
-168.4526088288615,2.0384329752938224,0.9501905915393751
-166.73224175997098,2.0351091992064956,0.9481795799012089
-165.0118746910805,2.031758504596026,0.9461314836319091
-163.29150762218998,2.028380673451312,0.9440455265796218
-161.57114055329947,2.02497548599933,0.9419209124964245
-159.850773484409,2.0215427206904026,0.9397568243489504
-158.13040641551848,2.0180821541748233,0.9375524235976058
-156.41003934662797,2.0145935612989736,0.9353068494425623
-154.6896722777375,2.0110767150812987,0.9330192180345798
-152.96930520884698,2.0075313867075884,0.9306886216485802
-151.2489381399565,2.0039573455034314,0.9283141278177355
-149.52857107106598,2.00035435893089,0.9258947784256819
-147.8082040021755,1.9967221925702445,0.9234295887542874
-146.087836933285,1.993060610097264,0.9209175464842116
-144.36746986439448,1.9893693732807975,0.9183576106452912
-142.647102795504,1.985648241955645,0.9157487105135546
-140.9267357266135,1.9818969740113863,0.9130897444514239
-139.20636865772298,1.978115325378961,0.9103795786873984
-137.4860015888325,1.974303050013883,0.9076170460312083
-135.76563451994198,1.970459899874045,0.9048009445201217
-134.04526745105147,1.966585624913475,0.9019300359917237
-132.324900382161,1.9626799730601927,0.8990030445781122
-130.60453331327048,1.9587426901947476,0.8960186551160227
-128.88416624437997,1.9547735201516927,0.8929755114669424
-127.16379917548947,1.9507722046772868,0.8898722147407576
-125.44343210659898,1.946738483435324,0.8867073214159169
-123.72306503770848,1.9426720939818527,0.8834793413484838
-122.00269796881798,1.9385727717390437,0.8801867356617586
-120.28233089992747,1.9344402499939028,0.8768279145074087
-118.56196383103698,1.9302742598718683,0.873401234688201
-116.84159676214648,1.9260745303186617,0.8699049971315166
-115.12122969325597,1.921840788085924,0.8663374442017984
-113.40086262436547,1.917572757714122,0.8626967568389396
-111.68049555547498,1.9132701615106416,0.8589810515083608
-109.96012848658448,1.9089327195314238,0.8551883769471041
-108.23976141769397,1.9045601495728115,0.8513167106886931
-106.51939434880347,1.900152167139539,0.8473639553477431
-104.79902727991298,1.8957084854316724,0.843327934643331
-103.07866021102248,1.8912288153314702,0.8392063891378971
-101.35829314213197,1.8867128653769425,0.8349969716659736
-99.63792607324147,1.882160341743068,0.8306972424241974
-97.91755900435098,1.8775709482283363,0.8263046636908985
-96.19719193546047,1.8729443862340156,0.8218165941399505
-94.47682486656997,1.86828035474008,0.817230282709497
-92.75645779767947,1.863578550286071,0.8125428619815246
-91.03609072878898,1.8588386669624146,0.8077513410229814
-89.31572365989847,1.8540603963744307,0.8028525976331132
-87.59535659100797,1.8492434276281786,0.7978433699347972
-85.87498952211747,1.8443874473218527,0.7927202472397402
-84.15462245322696,1.8394921395092343,0.7874796601083138
-82.43425538433647,1.8345571856801457,0.7821178695143168
-80.71388831544597,1.8295822647552844,0.7766309550128178
-78.99352124655547,1.824567053047058,0.7710148017951503
-77.27315417766496,1.8195112242520703,0.7652650864987923
-75.55278710877447,1.8144144494192345,0.7593772616207245
-73.83242003988397,1.8092763969374084,0.753346538360506
-72.11205297099346,1.8040967325072887,0.747167867693026
-70.39168590210296,1.7988751191203782,0.7408359194398638
-68.67131883321247,1.7936112170455398,0.7343450590715301
-66.95095176432196,1.7883046837969347,0.7276893219292193
-65.23058469543147,1.7829551741068723,0.7208623845026901
-63.510217626540964,1.7775623399254206,0.7138575323385147
-61.78985055765045,1.7721258303761598,0.7066676240778424
-60.06948348875997,1.7666452917389064,0.6992850510320047
-58.34911641986946,1.7611203674351752,0.6917016915938254
-56.62874935097895,1.755550697994626,0.6839088596475278
-54.90838228208847,1.7499359210332741,0.6758972459741879
-53.18801521319796,1.7442756712376752,0.6676568514444994
-51.467648144307475,1.7385695803349481,0.6591769105353639
-49.747281075416964,1.7328172770653663,0.6504458033870024
-48.026914006526454,1.727018387167441,0.6414509542139526
-46.30654693763597,1.7211725333446701,0.6321787133705703
-44.58617986874546,1.7152793352464952,0.6226142197147642
-42.86581279985495,1.7093384094443953,0.612741239064721
-41.14544573096447,1.7033493693992192,0.6025419734360413
-39.42507866207396,1.6973118254473876,0.5919968342880441
-37.70471159318345,1.6912253847649668,0.5810841710657908
-35.984344524292965,1.6850896513470726,0.5697799437084309
-34.263977455402454,1.6789042259856664,0.5580573242265349
-32.54361038651194,1.672668706233968,0.5458862075180323
-30.82324331762146,1.66638268638925,0.5332326046694741
-29.10287624873095,1.660045757463644,0.5200578821138709
-27.38250917984047,1.6536575071533832,0.5063177956730419
-25.662142110949958,1.647217519822046,0.4919612472595311
-23.941775042059447,1.6407253764594818,0.47692865981358806
-22.221407973168965,1.634180654666086,0.46114981603214766
-20.501040904278454,1.6275829286220194,0.44454092652340643
-18.780673835387944,1.6209317690555376,0.42700056113466417
-17.06030676649746,1.614226743223583,0.40840385134921975
-15.339939697606951,1.6074674148719992,0.38859396780932637
-13.61957262871644,1.6006533442183493,0.36736911712356074
-11.899205559825958,1.5937840879154894,0.3444617817839976
-10.178838490935448,1.586859199029423,0.3195036474027857
-8.458471422044965,1.5798782270030411,0.2919618813907241
-6.738104353154455,1.5728407176299561,0.261011521971583
-5.017737284263944,1.5657462130304822,0.22524198036944268
-3.297370215373462,1.5585942516077287,0.18181864279763904
-1.5770031464829515,1.551384368035619,0.12286017155750942
0.14336392240755913,1.542519953009045,0.02459405890942164
1.8637309912980413,1.5199625216786534,0.11782890547512082
3.584098060188552,1.4970428390785204,0.1408480258872049
5.3044651290790625,1.4740612295903555,0.13328404396362142
7.024832197969545,1.4510161979558536,0.0875358283845167
8.745199266860055,1.4340854312065872,0.07505034608884148
10.465566335750566,1.4252517220948344,0.12977184466810174
12.185933404641048,1.4163514151294587,0.14147392040978837
13.906300473531559,1.4073839312280452,0.12310887865452712
15.626667542422041,1.3983348408708944,0.04794262441146243
17.34703461131255,1.3786670166558188,0.10212929233214335
19.067401680203062,1.3559032935462394,0.13728150768970465
20.787768749093544,1.3330684605473921,0.13865300213539994
22.508135817984055,1.310161031952005,0.1075444967794573
24.228502886874566,1.2864130511648417,0.03078408266074831
25.948869955765048,1.2577811085412154,0.11936153145752523
27.66923702465556,1.2290139975395242,0.14097693628514335
29.38960409354607,1.2001675208156648,0.13213364006156844
31.10997116243655,1.1712398015222267,0.08367170031532185
32.83033823132706,1.142320970586929,0.07884833402941052
34.550705300217544,1.1134195091325185,0.1307631116483697
36.271072369108055,1.0844311609991373,0.14118089804138442
37.991439437998565,1.0553540401108772,0.1213134819956525
39.71180650688905,1.0265774422577565,0.039743327262862144
41.43217357577956,1.087789062241475,0.1043620082455111
43.15254064467007,1.169133983600535,0.1378311191088524
44.87290771356055,1.2503956432460772,0.13805990640514476
46.59327478245106,1.3315793283320998,0.10526540874365736
48.31364185134157,1.3988754174886373,0.03890252533099516
50.034008920232054,1.400370784357266,0.1211256365323044
51.754375989122565,1.401436043103361,0.14126972015039643
53.474743058013075,1.402433154470446,0.1311829191579587
55.19511012690356,1.4033621833367975,0.08016344512791532
56.91547719579407,1.383804390409297,0.08301254084346293
58.63584426468458,1.3450139919500732,0.13196414435059128
60.35621133357506,1.3061517751088998,0.14106338021756706
62.07657840246554,1.2672152113836141,0.11976958728395505
63.79694547135608,1.2287931365048452,0.03253520418965029
65.51731254024656,1.2492351010133589,0.10690178173215051
67.23767960913705,1.2797063724158797,0.13848561066500303
68.95804667802759,1.3101015763078085,0.137438280055624
70.67841374691807,1.3404226903017291,0.10276655641593165
72.39878081580855,1.3706758248476698,0.04613119011306149
