0.0,-0.48797993924211847,0.01553
8.004,-0.5970506307595036,0.01425
16.008,-0.6430713222768885,0.01389
24.01201,-0.7523920180055323,0.01278
32.01601,-0.8896227095229174,0.01173
40.02001,-1.0230434010403024,0.01028
48.02401,-0.6565140925576876,0.01393
56.02801,-0.6535147840750726,0.01397
64.03202,-0.8332454798037163,0.01213
72.03602,-0.6981561713211013,0.01375
80.04002,-0.5605068628384864,0.01489
88.04402,-0.3048375543558719,0.01746
96.04802,-0.28652824587325676,0.01775
104.05203,-0.2453089416019003,0.01823
112.05603,-0.16629963311928564,0.01925
120.06003,-0.38654032463667076,0.01688
128.06403,-0.1997910161540557,0.01899
136.06803,-0.29644170767144074,0.01793
144.07204,-0.5082924034000846,0.01581
152.07604,-0.6560530949174697,0.01427
160.08004,-0.7406937864348546,0.01355
168.08404,-0.9112544779522396,0.01194
176.08804,-0.6968851694696248,0.01404
360.18009,-0.6132210954257746,0.01562
368.18409,-0.7115017869431597,0.01493
376.18809,-0.5352124784605448,0.01642
384.1921,-0.3153331741891887,0.01896
392.1961,-0.49473386570657363,0.01738
400.2001,-0.3220745572239587,0.01878
408.2041,-0.10369524874134362,0.02104
416.2081,0.1931540597412713,0.02399
424.21211,0.3220233640126273,0.02505
432.21611,0.22487267249524256,0.02436
440.22011,0.22240198097785724,0.02428
448.22411,0.19268128946047236,0.02431
456.22811,0.4304605979430871,0.02642
464.23212,0.6548599022144437,0.0286
472.23612,0.6201592106970581,0.02841
480.24012,0.7404685191796729,0.02964
488.24412,0.694947827662288,0.02969
496.24812,0.7366771361449032,0.03012
504.25213,0.7403664404162593,0.03004
512.25613,0.6946057488988742,0.02946
520.26013,0.7756450573814893,0.03037
528.26413,0.9080243658641041,0.03123
536.26813,1.147533674346719,0.03403
720.36018,0.26811774839056923,0.02592
728.36418,0.1735170568731843,0.02511
736.36818,0.30754636535579927,0.02665
744.37219,0.47510566962715517,0.02806
752.37619,0.5321849781097701,0.02917
760.38019,0.5473542865923853,0.02917
768.38419,0.42215359507500017,0.02785
776.38819,0.35265290355761536,0.02744
784.3922,0.2716922078289712,0.0263
792.3962,0.16024151631158645,0.02486
800.4002,0.12536082479420108,0.02535
808.4042,0.22531013327681615,0.02636
816.4082,0.47196944175943134,0.02775
824.41221,0.5701187460307873,0.03028
832.41621,0.5212480545134022,0.02922
840.42021,0.4353973629960173,0.02805
848.42421,0.3366266714786317,0.02771
856.42821,0.2583459799612471,0.02656
864.43222,0.06242528423260296,0.02466
872.43622,0.0013245927152181203,0.02405
880.44022,-0.15281609880216696,0.02233
888.44422,-0.20941679031955207,0.02219
896.44822,-0.26241748183693714,0.02141
1080.54027,1.0658865922069127,0.0353
1088.54427,0.8016959006895279,0.03284
1096.54827,0.37542520917214306,0.02866
1104.55228,0.22204451344349918,0.02719
1112.55628,0.15817382192611396,0.02661
1120.56028,0.37560313040872906,0.02804
1128.56428,0.15933243889134419,0.02698
1136.56828,0.17002174737395892,0.02686
1144.57229,0.28078105164531486,0.02766
1152.57629,0.2943903601279301,0.02808
1160.58029,0.21765966861054498,0.0274
1168.58429,0.34897897709315995,0.02835
1176.58829,0.30904828557577524,0.02833
1184.5923,0.13129758984713114,0.02687
1192.5963,0.12087689832974613,0.02684
1200.6003,0.301526206812361,0.02867
1208.6043,0.34461551529497614,0.02903
1216.6083,0.34969482377759054,0.02884
1224.61231,0.6068741280489474,0.03125
1232.61631,0.6191834365315616,0.0321
1240.62031,0.5036427450141767,0.03095
1248.62431,0.6215720534967919,0.03185
1256.62831,0.545341361979407,0.03117
1440.72036,0.8709254360232568,0.03508
1448.72436,0.7074547445058719,0.03359
1456.72836,0.5117440529884867,0.03151
1464.73237,0.3207433572598428,0.02964
1472.73637,0.10414266574245801,0.02798
1480.74037,0.17416197422507285,0.02794
1488.74437,0.028931282707687966,0.02696
1496.74837,0.13639059119030295,0.02762
1504.75238,0.09725989546165881,0.02746
1512.75638,0.11015920394427381,0.02761
1520.76038,0.04055851242688879,0.02725
1528.76438,0.20027782090950375,0.02858
1536.76838,0.2893671293921187,0.02987
1544.77239,0.24760643366347512,0.02894
1552.77639,0.2293857421460901,0.02934
1560.78039,0.30279505062870493,0.02934
1568.78439,0.2921643591113199,0.02962
1576.78839,0.35998366759393496,0.03109
1584.7924,0.36061297186529107,0.03055
1592.7964,0.382182280347906,0.03066
1600.8004,0.3904415888305204,0.03062
1608.8044,0.4620908973131357,0.03175
1616.8084,0.7246402057957506,0.03327
1800.90045,-0.6038257201603994,0.02145
1808.90445,-0.7817364116777843,0.02006
1816.90845,-0.7894671031951694,0.02001
1824.91246,-0.9632377989238134,0.01841
1832.91646,-0.9132084904411983,0.01852
1840.92046,-0.6934391819585835,0.02114
1848.92446,-0.5675798734759683,0.02199
1856.92846,-0.6569005649933533,0.02186
1864.93247,-0.4044112607219974,0.02376
1872.93647,-0.6965019522393825,0.0211
1880.94047,-0.6482326437567671,0.02191
1888.94447,-0.6121633352741522,0.02211
1896.94847,-0.7897140267915375,0.02008
1904.95248,-0.6297747225201813,0.02237
1912.95648,-0.6290054140375663,0.02244
1920.96048,-0.30936610555495125,0.02474
1928.96448,-0.6758867970723363,0.02171
1936.96848,-0.6494674885897216,0.02187
1944.97249,-0.616898184318365,0.02216
1952.97649,-0.6746888758357503,0.02205
1960.98049,-0.6547295673531353,0.02222
1968.98449,-0.6679402588705208,0.02214
1976.98849,-0.4823109503879057,0.02359
