#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1002.9884899512783,39.0,0.1608743433234862,-0.6920871801051651,1.2884904603321135e-06,2.3301246479365517e-07
-1000.9884899511783,39.0,0.16082401327305604,-0.6877717079533123,2.145588335249567e-06,3.8801127507001724e-07
-998.9884899510782,36.0,0.16078758913731986,-0.6887390577185573,3.537273548969387e-06,6.396856272279337e-07
-996.9884899509782,36.0,0.16075641643174476,-0.6896067336849321,5.773616704627474e-06,1.044109134321651e-06
-994.9884899508781,36.0,0.1607364771665039,-0.6874212437603635,9.330057200013786e-06,1.68726093965852e-06
-992.9884899507781,36.0,0.16073128528112215,-0.6819997724157365,1.4927178251900742e-05,2.699452346735351e-06
-990.9884899506781,33.0,0.16074379392705415,-0.6821039725157699,2.364439395358059e-05,4.2758861499494e-06
-988.988489950578,33.0,0.1607673284904996,-0.682116731256157,3.707965714359205e-05,6.705538434879096e-06
-986.988489950478,33.0,0.1608059496250408,-0.6789162866994839,5.757053800104875e-05,1.0411138748876323e-05
-984.9884899503779,33.0,0.16086328367076816,-0.6722832078823755,8.849564956570062e-05,1.600368032488531e-05
-982.9884899502779,30.0,0.1609424888780636,-0.6727452620384355,0.000134679225405107,2.4355584487645664e-05
-980.9884899501778,30.0,0.1610386827798714,-0.6735155732704677,0.00020292537334233875,3.669731586486357e-05
-978.9884899500778,30.0,0.1611534007978083,-0.6708151111072884,0.0003027116620351646,5.47428115800072e-05
-976.9884899499777,30.0,0.16129057087685936,-0.6644128693339473,0.0004470735808816724,8.084942825150048e-05
-974.9884899498777,27.0,0.16145378606284527,-0.6643599968190393,0.0006537111852067959,0.00011821806929711789
-972.9884899497777,27.0,0.16163990615106655,-0.6644834539610798,0.0009463458466129257,0.00017113854161534013
-970.9884899496776,27.0,0.16184677908744663,-0.6611125417221198,0.0013563472776435411,0.0002452837890615221
-968.9884899495776,27.0,0.16207861354409073,-0.6539465665981257,0.0019246376393591126,0.0003480542339957374
-966.9884899494775,24.0,0.16233946450274084,-0.6525469036813027,0.0027038594012944225,0.0004889698161899597
-964.9884899493775,24.0,0.16262731106538464,-0.6508045018358752,0.003760765811011994,0.0006801022887742165
-962.9884899492774,24.0,0.16293550199882262,-0.6450442448510676,0.005178756965075705,0.0009365338449526151
-960.9884899491774,24.0,0.1632685645586384,-0.6349237175184888,0.007060440962829393,0.001276820280729836
-958.9884899490773,21.0,0.16363114451579533,-0.6340159192045718,0.009530049944463223,0.0017234279147038765
-956.9884899489773,21.0,0.16402153228670233,-0.6344584127215276,0.012735487753698187,0.0023031038903258416
-954.9884899488773,21.0,0.16442656202779626,-0.6312132899540948,0.01684973378363421,0.003047130049398685
-952.9884899487772,21.0,0.16485108329412776,-0.623768086909705,0.022071282011732488,0.00399140232779376
-950.9884899486772,18.0,0.1653004591084463,-0.6244413153504438,0.02862326236274284,0.005176271861461093
-948.9884899485771,18.0,0.16577509298769666,-0.6263417265148477,0.036750881290952456,0.006646082137648583
-946.9884899484771,18.0,0.16625542107223734,-0.6249469473276348,0.04671683796131977,0.008448340050517027
-944.988489948377,18.0,0.16674650874670036,-0.6199486008459993,0.058794428977520186,0.010632468950260054
-942.988489948277,15.0,0.1672542804749455,-0.6172108298379404,0.07325815367438902,0.013248109690701067
-940.988489948177,15.0,0.16778531057902885,-0.6138624001041744,0.09037177581289169,0.016342961689071258
-938.9884899480769,15.0,0.1683183955158574,-0.607747291787963,0.11037398397977262,0.01996018973209408
-936.9884899479769,15.0,0.16885866825761842,-0.5987280480416267,0.13346201469595267,0.024135462355394734
-934.9884899478768,12.0,0.169412248835948,-0.5981457447949787,0.15977384598566424,0.02889373170297704
-932.9884899477768,12.0,0.16999147858210154,-0.5995526482528141,0.189369816123989,0.034245909435137306
-930.9884899476767,12.0,0.17057309537886114,-0.5986720317092986,0.2222147489261111,0.040185634240109305
-928.9884899475767,12.0,0.1711619695327879,-0.5950189160810783,0.25816184677604637,0.04668635902625413
-926.9884899474766,9.0,0.1717640281182654,-0.594525925737061,0.2969397186958681,0.05369900505947454
-924.9884899473766,9.0,0.17239565684821884,-0.5943176683064824,0.33814391888198103,0.061150431779966236
-922.9884899472765,9.0,0.17302878653720036,-0.5918837435691358,0.38123426307304953,0.06894295149034098
-920.9884899471765,9.0,0.17366762390538204,-0.5866401714853796,0.4255389568985983,0.07695507593211481
-918.9884899470765,6.0,0.1743174876336792,-0.5837839337010268,0.47026621484532455,0.08504361747625785
-916.9884899469764,6.0,0.17500015610519737,-0.5814333814033237,0.5145235868448863,0.09304718417107802
-914.9884899468764,6.0,0.1756850932170949,-0.5777499890050166,0.557344671262876,0.10079101055750009
-912.9884899467763,6.0,0.17637492321932885,-0.5726841979313737,0.5977223195071916,0.10809296243811711
-910.9884899466763,3.0,0.17707337146963528,-0.5678361771711418,0.6346468782497767,0.11477045265547596
-908.9884899465762,3.0,0.17780766391927402,-0.563009181171268,0.667147523737931,0.12064791604828029
-906.9884899464762,3.0,0.17854803458571636,-0.5577540249028972,0.694334370248838,0.12556442440476467
-904.9884899463761,3.0,0.1792947044764854,-0.5520830294660997,0.7154388248619239,0.12938098427766698
-902.9884899462761,0.0,0.18004896630055736,-0.5458998320951044,0.7298496434162668,0.13198705739533373
-900.9884899461761,0.0,0.18084143574768516,-0.5395984201699799,0.7371423301533584,0.13330587733532748
-898.988489946076,0.0,0.18164441177727625,-0.5332738939872496,0.7370999084685179,0.1332982057369341
-896.988489945976,0.0,0.18245523812767886,-0.5269319541540494,0.729723644670057,0.13196427160116672
-894.9884899458759,4.0,0.18327229316927832,-0.4985518146144393,0.7152329851883478,0.12934375993556366
-892.9884899457759,4.0,0.1841333012948,-0.49623292616634096,0.6940547115793239,0.12551385052945044
-890.9884899456758,4.0,0.1850083308547703,-0.4932846694818336,0.6668020611841026,0.12058544210404891
-888.9884899455758,4.0,0.18589187001448104,-0.489786010321404,0.6342452387354606,0.11469781958905402
-886.9884899454757,8.0,0.1867793847614674,-0.4843747142907708,0.5972752969543877,0.10801212223785647
-884.9884899453757,8.0,0.18771884968266858,-0.4832731071994641,0.5568637469527093,0.1007040395147636
-882.9884899452757,8.0,0.18867580867499656,-0.481734852890965,0.5140204445360783,0.09295619519356778
-880.9884899451756,8.0,0.18964228769444064,-0.4798166391691,0.46975227887043847,0.08495067655667707
-878.9884899450756,12.0,0.19061122416741638,-0.48156569448212116,0.4250249780238982,0.07686212725447009
-876.9884899449755,12.0,0.19163586574867403,-0.480318001026288,0.3807299718346506,0.06885175473875395
-874.9884899448755,12.0,0.1926810500406026,-0.47841633301896125,0.33765775995664027,0.06106251410190605
-872.9884899447754,12.0,0.19373701003571125,-0.4759013190011939,0.2964786732437306,0.05361562893796505
-870.9884899446754,16.0,0.19479483772475467,-0.48584555673799107,0.2577313432078963,0.04660850614289537
-868.9884899445753,16.0,0.19590748577787898,-0.4839695531770819,0.22181865672974477,0.04011400435862997
-866.9884899444753,16.0,0.19704316077736628,-0.4809065496074958,0.1890105126445924,0.03418093247805409
-864.9884899443753,16.0,0.19819114555857562,-0.47674607560768767,0.15945234265716088,0.028835590579452838
-862.9884899442752,20.0,0.1993414988837684,-0.4752390734587516,0.13317812727125253,0.024084123745921247
-860.9884899441752,20.0,0.20054400923124577,-0.47596930809490345,0.11012653076767234,0.019915439937937488
-858.9884899440751,20.0,0.2017725071857291,-0.4754100340118077,0.09015878863530923,0.0163044447820814
-856.9884899439751,20.0,0.20301563559402255,-0.47362238144151725,0.07307708795844112,0.013215365506664366
-854.988489943875,24.0,0.20426271223830317,-0.4741910852466782,0.05864236179168675,0.010604968902043826
-852.988489943775,24.0,0.20556207124335718,-0.4718476560223867,0.04659064558073633,0.0084255192392319
-850.988489943675,24.0,0.20689239932851264,-0.4681500432621789,0.03664739074185872,0.0066273667581641564
-848.9884899435749,24.0,0.20824208005054148,-0.4632074688474996,0.02853937410421714,0.005161101388346934
-846.9884899434749,28.0,0.209600037301217,-0.4663803173036914,0.02200406327916502,0.003979246395687119
-844.9884899433748,28.0,0.21101267443133864,-0.4652735479725101,0.016796484025175664,0.003037500286625825
-842.9884899432748,28.0,0.21246324050517498,-0.4625806248629597,0.012693778985215,0.0022955612167500743
-840.9884899431747,28.0,0.2139403976439126,-0.45850308856916344,0.009497745733563797,0.0017175859748241279
-838.9884899430747,32.0,0.2154330431408986,-0.47698115460222024,0.0070356981750550225,0.0012723457594643185
-836.9884899429746,32.0,0.21698119161905344,-0.47873671461323075,0.00516001444131939,0.000933144420046988
-834.9884899428746,32.0,0.21857193852079354,-0.4787353364841666,0.0037467238857136842,0.0006775629268426085
-832.9884899427745,32.0,0.22019454147304993,-0.4771695629545921,0.002693453709913779,0.00048708803602073684
-830.9884899426745,36.0,0.22183810482453964,-0.5000535392738159,0.0019170100883332494,0.00034667485671698153
-828.9884899425745,36.0,0.22353843419617075,-0.5026396009849889,0.001350816434681077,0.00024428358347929513
-826.9884899424744,36.0,0.22528546754613032,-0.5036302615714479,0.0009423784114066052,0.0001704210649363932
-824.9884899423744,36.0,0.2270688554963653,-0.5031824179438773,0.0006508956607409458,0.00011770890581033081
-822.9884899422743,40.0,0.22887773975858908,-0.5265413534500356,0.00044509680750915847,8.049194571666726e-05
-820.9884899421743,40.0,0.23074534613950642,-0.5323732023449357,0.00030133851065020285,5.449448891205179e-05
-818.9884899420742,40.0,0.23266244712118117,-0.5363583978774457,0.00020198161984669795,3.6526646127719994e-05
-816.9884899419742,40.0,0.23461880026346774,-0.5385812657700375,0.00013403743838588222,2.4239522801644826e-05
-814.9884899418741,44.0,0.23660336249799765,-0.5580492352011811,8.806380436258225e-05,1.5925584818332633e-05
-812.9884899417741,44.0,0.2386474605123083,-0.5645691786434455,5.7283008890984425e-05,1.0359141571793038e-05
-810.9884899416741,44.0,0.24074238593924718,-0.5692609511896564,3.689022092185493e-05,6.671280516557538e-06
-808.988489941574,44.0,0.24287784280299213,-0.5721877607307868,2.3520889700479568e-05,4.253551463497666e-06
-806.988489941474,48.0,0.24504248294880576,-0.5901279660343226,1.4847498489534903e-05,2.6850429441090784e-06
-804.9884899413739,48.0,0.2472684743698606,-0.5961986598701241,9.27918619672694e-06,1.678061354386202e-06
-802.9884899412739,48.0,0.24954758966304863,-0.6004636879396329,5.741475873452445e-06,1.0382967402658348e-06
-800.9884899411738,48.0,0.25186909226054965,-0.6029730048821307,3.5171772403638866e-06,6.360513819264864e-07
-798.9884899410738,52.0,0.2542209635628882,-0.6180269530938646,2.133153064271378e-06,3.8576246281241007e-07
-796.9884899409737,52.0,0.2566367329440238,-0.622281206891663,1.2808752668333861e-06,2.316353222678489e-07
-794.9884899408737,52.0,0.25910737248218557,-0.6245988468019967,7.614628416556182e-07,1.3770403355351423e-07
-792.9884899407737,52.0,0.2616215032353826,-0.6250436669447326,4.481750193639945e-07,8.104861396803135e-08
-790.9884899406736,56.0,0.264166273625474,-0.6375548269079225,2.611581790631266e-07,4.722822005902686e-08
-788.9884899405736,56.0,0.26677805715839126,-0.6430372447540416,1.506664907009537e-07,2.7246744497425723e-08
-786.9884899404735,56.0,0.26944687399373596,-0.646616573253468,8.605711232998089e-08,1.556269175005356e-08
-784.9884899403735,56.0,0.2721586242601272,-0.648331003368928,4.866468544355475e-08,8.800591585821915e-09
-782.9884899402734,60.0,0.27489786164533236,-0.6597253838311954,2.72457098384928e-08,4.9271532851578694e-09
-780.9884899401734,60.0,0.2776997226841707,-0.6639857861183572,1.5102171192116085e-08,2.7310983212896025e-09
-778.9884899400734,60.0,0.28055340914636834,-0.6661991243228695,8.287770301016594e-09,1.4987722803828657e-09
-776.9884899399733,60.0,0.2834420001475091,-0.666401764683102,4.502908043431257e-09,8.143123556139083e-10
-774.9884899398733,64.0,0.2863474852246552,-0.6766076146838025,2.422174933437751e-09,4.380295925949366e-10
-772.9884899397732,64.0,0.28928700407830554,-0.6815240245322649,1.2899562703147394e-09,2.332775439754465e-10
-770.9884899396732,64.0,0.2922607386276219,-0.6841612763441177,6.801450248314527e-10,1.2299840280716487e-10
-768.9884899395731,64.0,0.29525116468530965,-0.6845200789523751,3.5504640409112816e-10,6.420710147289241e-11
-766.9884899394731,68.0,0.2982398168878458,-0.6920118590977432,1.8349564717977193e-10,3.3183616289440625e-11
-764.988489939373,68.0,0.3012173519758644,-0.6956258070278545,9.389089301928895e-11,1.6979363897240523e-11
-762.988489939273,68.0,0.3042069435408453,-0.6966690129041686,4.756398441912901e-11,8.601539232235816e-12
-760.988489939173,68.0,0.30719110351480383,-0.6951374733734523,2.3855583392295005e-11,4.3140779512612616e-12
-758.9884899390729,72.0,0.3101516334940737,-0.7005442786143725,1.1845650382501764e-11,2.1421844225367347e-12
-756.9884899389729,72.0,0.3130546777749888,-0.7030130643561492,5.823510119764142e-12,1.0531319311493213e-12
-754.9884899388728,72.0,0.31594666016893863,-0.7028868042240101,2.8344435598746017e-12,5.125848429135027e-13
-752.9884899387728,72.0,0.3188107677072703,-0.7001789110956056,1.365865224826197e-12,2.470050282954042e-13
-750.9884899386727,76.0,0.3216296979351549,-0.7042391495295802,6.516358024008762e-13,1.1784275409076932e-13
-748.9884899385727,76.0,0.3243518338557438,-0.7059998754112328,3.077932434365845e-13,5.56617720565087e-14
-746.9884899384726,76.0,0.32703930394501873,-0.7050482232732675,1.4393628256224824e-13,2.602964399474147e-14
-744.9884899383726,76.0,0.32967653284007303,-0.7013925628924713,6.664054451868204e-14,1.205137174976599e-14
-742.9884899382726,80.0,0.3322476856559785,-0.7017482529825255,3.054666817519137e-14,5.524103330109729e-15
-740.9884899381725,80.0,0.3346938757791373,-0.7017306451285674,1.3862648538198139e-14,2.5069412649133005e-15
-738.9884899380725,80.0,0.33708351645878326,-0.6987701861102966,6.228531041735722e-15,1.126376496186513e-15
-736.9884899379724,80.0,0.3394030108633937,-0.692920865786036,2.770652817383854e-15,5.010488334540651e-16
-734.9884899378724,84.0,0.34163871623036723,-0.6948877606295021,1.2202129784410935e-15,2.2066506693924653e-16
-732.9884899377723,84.0,0.3437245802417878,-0.6957012554473425,5.320423781823507e-16,9.621530754910918e-17
-730.9884899376723,84.0,0.34573129113383155,-0.6935389360305404,2.2967507525777417e-16,4.153477036507352e-17
-728.9884899375722,84.0,0.3476479181772986,-0.6884425736856687,9.81609072819707e-17,1.7751559407166985e-17
-726.9884899374722,88.0,0.3494636935407472,-0.6903771115220623,4.153558346191672e-17,7.511354547870825e-18
-724.9884899373722,88.0,0.35110969214685417,-0.6919121791858962,1.7400395608574794e-17,3.1467125244323812e-18
-722.9884899372721,88.0,0.3526575210670937,-0.6904638296136754,7.216971402076864e-18,1.3051274701015644e-18
-720.9884899371721,88.0,0.3540994819949382,-0.686057434818959,2.963520266484027e-18,5.359272598583339e-19
-718.988489937072,88.0,0.3554281801836117,-0.6869327942385683,1.2048080869740344e-18,2.178792242488063e-19
-716.988489936972,88.0,0.35658957406572217,-0.6870247352865324,4.84936531134337e-19,8.769661853683552e-20
-714.9884899368719,88.0,0.35765652454809127,-0.6841828617090265,1.932453196730147e-19,3.4946761061188366e-20
-712.9884899367719,88.0,0.3586249039273921,-0.6784446768363223,7.624127003279901e-20,1.3787580735958337e-20
-710.9884899366718,84.0,0.35949070255610255,-0.6757384879089898,2.978024835776323e-20,5.385502869940545e-21
-708.9884899365718,84.0,0.36021034820190656,-0.6729533983630647,1.1516580923518338e-20,2.082675029113458e-21
-706.9884899364718,84.0,0.3608532787573335,-0.6673613777743375,4.409363137617772e-21,7.973955605397157e-22
-704.9884899363717,84.0,0.36141861108151535,-0.659016405468313,1.6714185804135449e-21,3.022617358173432e-22
-702.9884899362717,80.0,0.36190522707329137,-0.6559759330833115,6.272658434959703e-22,1.1343565573329403e-22
-700.9884899361716,80.0,0.36226573863829087,-0.6539776409950981,2.3306395316261444e-22,4.214761991095844e-23
-698.9884899360716,80.0,0.36256118232787354,-0.6492442200887749,8.573450263310011e-23,1.5504350549283518e-23
-696.9884899359715,80.0,0.36279337892252467,-0.641796784718181,3.122433603226062e-23,5.646653758342189e-24
-694.9884899358715,76.0,0.3629636833775747,-0.6396244489247259,1.1258689620549718e-23,2.0360375956177716e-24
-692.9884899357714,76.0,0.3630238945506531,-0.6386069555531677,4.0191992474500444e-24,7.268377624648817e-25
-690.9884899356714,76.0,0.36302796610417526,-0.6349641335719947,1.42052303743312e-24,2.568894256020681e-25
-688.9884899355714,76.0,0.3629800151226327,-0.6287073580298761,4.9706602700891435e-25,8.989013398568972e-26
-686.9884899354713,72.0,0.3628835145721339,-0.6264265209771878,1.722015025898736e-25,3.1141166966261465e-26
-684.9884899353713,72.0,0.362692389120204,-0.6248428335684042,5.906318288111909e-26,1.0681070792049674e-26
-682.9884899352712,72.0,0.3624552778766737,-0.6207991959037773,2.0056438343453232e-26,3.627035106015006e-27
-680.9884899351712,72.0,0.3621781757177687,-0.614275528754564,6.742917305954879e-27,1.2193988467367936e-27
-678.9884899350711,68.0,0.36186627362529455,-0.611793055756574,2.244393021027988e-27,4.058792563047858e-28
-676.9884899349711,68.0,0.36147681558646066,-0.6100714102378969,7.396172656081344e-28,1.3375344821635201e-28
-674.988489934871,68.0,0.36105033860283975,-0.6059406408906669,2.4130828168471706e-28,4.363853611767107e-29
-672.988489934771,68.0,0.3605944183980387,-0.5993865867093686,7.79461140589795e-29,1.409588717737868e-29
-670.988489934671,64.0,0.36011570902842666,-0.5973298127297497,2.4927215335035726e-29,4.507873410379575e-30
-668.9884899345709,64.0,0.3595822839656886,-0.5963244030372021,7.892418706725193e-30,1.4272763304460724e-30
-666.9884899344709,64.0,0.3590293344157853,-0.5929731218489658,2.474021812735088e-30,4.474056566861039e-31
-664.9884899343708,64.0,0.3584657229740779,-0.5872490608472152,7.678103934135615e-31,1.3885193392690343e-31
-662.9884899342708,60.0,0.35789914685870916,-0.5845484176014238,2.3591823154355835e-31,4.266379171139192e-32
-660.9884899341707,60.0,0.35730581755758944,-0.5823359173885513,7.176721225062607e-32,1.2978485703012076e-32
-658.9884899340707,60.0,0.3567128191139637,-0.5779366372064816,2.1614624964220972e-32,3.908819811677478e-33
-656.9884899339706,60.0,0.3561296712589,-0.5713055573405106,6.445051432878309e-33,1.1655323545893888e-33
-654.9884899338706,56.0,0.3555645058775794,-0.5675771944425962,1.9026641077193983e-33,3.4408050898556426e-34
-652.9884899337706,56.0,0.354993110756378,-0.5644135075937695,5.561025915377289e-34,1.005663910766914e-34
-650.9884899336705,56.0,0.35443142138087036,-0.5592353337742528,1.6091805234611358e-34,2.910065162399233e-35
-648.9884899335705,56.0,0.35388853542591325,-0.551973943434526,4.6101140673013164e-35,8.336996468913704e-36
-646.9884899334704,52.0,0.35337212347378644,-0.5486220589426503,1.307602162332091e-35,2.36468652422913e-36
-644.9884899333704,52.0,0.3528599372630091,-0.5463197213992,3.671949029857052e-36,6.640405345516689e-37
-642.9884899332703,52.0,0.3523638562108307,-0.5419794538452685,1.020880041690706e-36,1.8461741246550394e-37
-640.9884899331703,52.0,0.3518924520464731,-0.5355050015635042,2.810022761953761e-37,5.081685507553938e-38
-638.9884899330702,48.0,0.3514529383043853,-0.5351243403338848,7.657764695994905e-38,1.3848411622416542e-38
-636.9884899329702,48.0,0.35102726242489546,-0.5370544474717112,2.0660995933086984e-38,3.736364168516534e-39
-634.9884899328702,48.0,0.35062486455003716,-0.5370498358002496,5.518963758539221e-39,9.980573299336734e-40
-632.9884899327701,48.0,0.3502543581807371,-0.5349699364653211,1.4595564192666529e-39,2.6394827841493184e-40
-630.9884899326701,44.0,0.34992313736212405,-0.5356469870913324,3.821565324521262e-40,6.910973600899934e-41
-628.98848993257,44.0,0.34961704802434174,-0.5368809196221812,9.90646576829603e-41,1.7914994927239489e-41
-626.98848993247,44.0,0.3493416323673793,-0.5360313868954222,2.542454876863325e-41,4.5978119025566774e-42
-624.9884899323699,44.0,0.3491056634317366,-0.5329175502643051,6.460182987290892e-42,1.1682687666144546e-42
-622.9884899322699,40.0,0.3489169049533777,-0.5337755551238595,1.6251499573447455e-42,2.9389445159151302e-43
-620.9884899321698,40.0,0.3487650099162428,-0.5357756161633209,4.047614257510495e-43,7.319763736809986e-44
-618.9884899320698,40.0,0.3486504271585504,-0.535503262901896,9.980719457823141e-44,1.8049276365475945e-44
-616.9884899319698,40.0,0.34858250816190106,-0.5327580929531367,2.4365853855941e-44,4.4063559945266407e-45
-614.9884899318697,36.0,0.34856988622904944,-0.5308593599802196,5.889229471988649e-45,1.065016713162009e-45
-612.9884899317697,36.0,0.34860591092967,-0.5285206633740042,1.4092640514094956e-45,2.5485333440449278e-46
-610.9884899316696,36.0,0.34868323357379116,-0.5238232118827214,3.3387455784487866e-46,6.037835440029141e-47
-608.9884899315696,36.0,0.34881176000274194,-0.5165535907672592,7.831254415418122e-47,1.416215292189612e-47
-606.9884899314695,32.0,0.34900106794159985,-0.5112074518604431,1.8185966874820148e-47,3.2887763601023186e-48
-604.9884899313695,32.0,0.3492470910186431,-0.5057027388101183,4.181176620962047e-48,7.561299832494314e-49
-602.9884899312694,32.0,0.3495330666511575,-0.49741154877296123,9.517386059759255e-49,1.7211377596118677e-49
-600.9884899311694,32.0,0.34986956283144716,-0.48613274429247066,2.1448351298883313e-49,3.878750643310786e-50
-598.9884899310694,28.0,0.3502673935309199,-0.47892478068541755,4.785498643783773e-50,8.654164455104576e-51
-596.9884899309693,28.0,0.3507239819580305,-0.47283981401278297,1.0571035611800851e-50,1.9116812573779752e-51
-594.9884899308693,28.0,0.35120908729575007,-0.46391762604778297,2.3118780917888134e-51,4.1808335339270766e-52
-592.9884899307692,28.0,0.3517339725851447,-0.4518850347806983,5.005752560996994e-52,9.052474801283483e-53
-590.9884899306692,24.0,0.35231095752468367,-0.4429987340330006,1.0730769894438665e-52,1.940567834388324e-53
-588.9884899305691,24.0,0.3529424991921626,-0.4350018916196144,2.2774530950194034e-53,4.1185788755131814e-54
-586.9884899304691,24.0,0.3535846705768368,-0.4245663031390394,4.785475042187902e-54,8.654121773639743e-55
-584.988489930369,24.0,0.35424917134453815,-0.4116876509631903,9.955377323232848e-55,1.800344728543375e-55
-582.988489930269,20.0,0.35494945974883335,-0.40118239094418773,2.05044181415974e-55,3.708048415897356e-56
-580.988489930169,20.0,0.3557007201488652,-0.3914136157998729,4.181135378782222e-56,7.561225249544184e-57
-578.9884899300689,20.0,0.3564551875747552,-0.3800157804635571,8.441080938693316e-57,1.5264971962157173e-57
-576.9884899299689,20.0,0.3572246341867913,-0.36711142136290187,1.6871704284925863e-57,3.051103226396365e-58
-574.9884899298688,16.0,0.35802285181762017,-0.35445496727241316,3.338696179624461e-58,6.037746106485989e-59
-572.9884899297688,16.0,0.358877025852596,-0.3408174678421887,6.541116749727983e-59,1.1829049444140402e-59
-570.9884899296687,16.0,0.3597349229768691,-0.32525113193379246,1.2687730829144564e-59,2.294467459522671e-60
-568.9884899295687,16.0,0.36060769043844876,-0.3078966585172226,2.436537317977702e-60,4.406269068359017e-61
-566.9884899294686,12.0,0.361508641656148,-0.29048213027053066,4.632540592753432e-61,8.37755291952963e-62
-564.9884899293686,12.0,0.36247386796346137,-0.2719945390583773,8.720119867275179e-62,1.5769589966899569e-62
-562.9884899292686,12.0,0.36344124073490736,-0.2516643700700467,1.6251098823628083e-62,2.9388720437424195e-63
-560.9884899291685,12.0,0.364420466333408,-0.22978640011358764,2.9984724502545074e-63,5.4224806295390456e-64
-558.9884899290685,8.0,0.365423534107363,-0.2123707959992036,5.477399902801167e-64,9.905408625867941e-65
-556.9884899289684,8.0,0.36649741825532584,-0.1976957874941403,9.906172625779326e-65,1.7914464804103496e-65
-554.9884899288684,8.0,0.367575125288943,-0.18295621104820822,1.773758088747057e-65,3.2076895943808773e-66
-552.9884899287683,8.0,0.36866302991231203,-0.1682838007508028,3.1444155935048467e-66,5.6864063051682596e-67
-550.9884899286683,4.0,0.36976977832347746,-0.1550195331062506,5.5187732285554335e-67,9.980228742178524e-68
-548.9884899285682,4.0,0.3709524056711355,-0.14262634132080126,9.589637963383583e-68,1.7342038975987944e-68
-546.9884899284682,4.0,0.3721463317232587,-0.13043502533667078,1.649753010398862e-68,2.983437030295959e-69
-544.9884899283682,4.0,0.37335292087115785,-0.11845740236604269,2.809911893880077e-69,5.0814850121377027e-70
-542.9884899282681,0.0,0.3745757672181282,-0.1067564324163559,4.73831065690789e-70,8.5688290221378e-71
-540.9884899281681,0.0,0.3758772586618468,-0.09532332493430898,7.9106362365819e-71,1.4305708147011353e-71
-538.988489928068,0.0,0.3771987644902094,-0.08412613280988057,1.307544122821019e-71,2.3645815647440065e-72
-536.988489927968,0.0,0.37853567181496145,-0.07315937684963547,2.1397269012453567e-72,3.8695128492915565e-73
-534.9884899278679,5.0,0.37988554067377545,-0.09841825221687106,3.4667090624844653e-73,6.269246441792022e-74
-532.9884899277679,5.0,0.38132346548365936,-0.09166966302580823,5.560751657282865e-74,1.005614313539353e-74
-530.9884899276678,5.0,0.3827881556095165,-0.08553037484060258,8.830934413403439e-75,1.5969988583135196e-75
-528.9884899275678,5.0,0.384269060923526,-0.07995931669021414,1.3884711933052294e-75,2.510931240916194e-76
-526.9884899274678,10.0,0.3857577077708938,-0.09552238093962712,2.1613452380518405e-76,3.908607759957172e-77
-524.9884899273677,10.0,0.38734860532353743,-0.09253738899196193,3.3309527212372713e-77,6.02374272516207e-78
-522.9884899272677,10.0,0.38897279654829603,-0.08983488107675855,5.0824117753651015e-78,9.191106425179664e-79
-520.9884899271676,10.0,0.3906146319047231,-0.0873599119130817,7.67764953486443e-79,1.3884371650524305e-79
-518.9884899270676,15.0,0.3922604237615564,-0.10001574575142742,1.1482693542162065e-79,2.07654678641526e-80
-516.9884899269675,15.0,0.3940144812167614,-0.09398924559081778,1.700263844715204e-80,3.074781548281767e-81
-514.9884899268675,15.0,0.39580779646805186,-0.08825383745535892,2.4925617181720664e-81,4.507584398039534e-82
-512.9884899267674,15.0,0.39762105064279224,-0.08281031847416764,3.617700222893323e-82,6.542301024127491e-83
-510.98848992666746,20.0,0.39943679532726284,-0.08956798424845072,5.198478926764645e-83,9.401003928202037e-84
-508.98848992656747,20.0,0.40135799610829315,-0.08658490860085369,7.395661991981459e-84,1.337442132934512e-84
-506.9884899264675,20.0,0.4033232441803745,-0.08356255050020933,1.041681318652125e-84,1.8837914525659217e-85
-504.9884899263675,20.0,0.4053113374656989,-0.08050747954601992,1.4526124175171537e-85,2.6269251516871796e-86
-502.9884899262675,25.0,0.4073027829341016,-0.09180390866246946,2.0054954649754366e-86,3.6267667927162936e-87
-500.9884899261675,25.0,0.40939327876371767,-0.08949503045341214,2.7412627920245967e-87,4.957338990714361e-88
-498.98848992606753,25.0,0.41153299287176603,-0.08709301532020822,3.709682262912915e-88,6.708642665928932e-89
-496.98848992596754,25.0,0.4136995136318511,-0.08460015163903403,4.9702680478871764e-89,8.988304098307612e-90
-494.98848992586755,30.0,0.41587194174369074,-0.09298699131568378,6.592952754712595e-90,1.1922790419788815e-90
-492.98848992576757,30.0,0.41814242767133086,-0.08807813833040269,8.658390548722412e-91,1.5657957780951484e-91
-490.9884899256676,30.0,0.4204716952694164,-0.08291280796034046,1.125774570355184e-91,2.0358668963126488e-92
-488.9884899255676,30.0,0.4228369239675903,-0.0775444624923279,1.4491814039595919e-92,2.620720457508987e-93
-486.9884899254676,35.0,0.4252165348600768,-0.06769734295269607,1.8469329349813304e-93,3.340020036917098e-94
-484.9884899253676,35.0,0.4276982749104131,-0.05840552497504713,2.3304326396816778e-94,4.214387844733024e-95
-482.98848992526763,35.0,0.43025300608899153,-0.04892657502130854,2.9112468927745496e-95,5.264740679053368e-96
-480.98848992516764,35.0,0.43285858827846646,-0.03941088370171793,3.600630673456669e-96,6.511432205850585e-97
