#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
81.01151010293033,72.0,0.8468366913964301,0.7323457263576414,3.7628278144348544,3.0191267808457933
83.01151010303033,72.0,0.8420032626691358,0.7299675113865297,4.148749165465369,3.327180425361372
85.01151010313033,72.0,0.837195337414811,0.725230594987273,4.532870173654454,3.6334670064048877
87.01151010323034,72.0,0.8324432655609894,0.7180573272953371,4.907825259180764,3.932081642339188
89.01151010333034,66.0,0.827774831923091,0.7096863156275544,5.26587791199422,4.216834835287809
91.01151010343034,66.0,0.8231480753817667,0.7078134008989647,5.599177651614891,4.481459323519058
93.01151010353034,66.0,0.8185542574347896,0.7035653678784729,5.900041116924626,4.7198355782618915
95.01151010363034,66.0,0.8140234282928557,0.6968250964007808,6.161243520344916,4.92622483171105
97.01151010373034,60.0,0.8095836361405097,0.6871393129912842,6.37630519153997,5.095497365612014
99.01151010383035,60.0,0.8052022274478099,0.6839880741694522,6.539757442096572,5.2233434530458265
101.01151010393035,60.0,0.800861062442249,0.6783603436979974,6.647372595068036,5.306454897363741
103.01151010403035,60.0,0.7965909318118403,0.6701630847449601,6.6963447382897145,5.34266654323128
105.01151010413035,54.0,0.7924212970583759,0.6606704336527783,6.685410477102353,5.331049359081451
107.01151010423035,54.0,0.7883284598470166,0.6605031542068889,6.614902489191305,5.271949549776633
109.01151010433036,54.0,0.7842764688839435,0.6580726020891969,6.486732756234202,5.166971436673242
111.01151010443036,54.0,0.7802970148560778,0.6532252161110748,6.304306648787467,5.0189052851508915
113.01151010453036,48.0,0.776421303618183,0.6445589867883703,6.072373237055699,4.83160459840605
115.01151010463036,48.0,0.7726348178871019,0.6423685302423014,5.7968209671062105,4.609820373498746
117.01151010473036,48.0,0.7688819098124958,0.6376916860069292,5.484430897597427,4.359002208991596
119.01151010483036,48.0,0.7651956981090675,0.6303931228966955,5.142601821127293,4.085077795819172
121.01151010493037,42.0,0.7616099325791902,0.6183090873636075,4.779062666887658,3.794223115995873
123.01151010503037,42.0,0.7581246446074253,0.6161163316074563,4.401587561407563,3.4926355945525622
125.01151010513037,42.0,0.7546588442375481,0.6117011989250014,4.0177278688896045,3.186321549933763
127.01151010523037,42.0,0.7512474321530317,0.6049374628620671,3.6345735822050615,2.880907683747429
129.01151010533036,36.0,0.7479272507073489,0.594106220064833,3.2585537956728032,2.581484209939748
131.01151010543035,36.0,0.74471674054834,0.5924430564801177,2.895282909425883,2.2924847461776094
133.01151010553033,36.0,0.7415036013355668,0.5888660833177146,2.549455957544623,2.0176054883263856
135.01151010563032,36.0,0.7383235560673769,0.5833342834478616,2.2247932750654416,1.7597636661436786
137.0115101057303,30.0,0.7352153037773594,0.5745530351763055,1.924031848873022,1.5210930128032922
139.0115101058303,30.0,0.732220332398862,0.57143385032239,1.648958313083892,1.3029721117903486
141.01151010593028,30.0,0.7292123910894599,0.5668316161720154,1.4004767709664336,1.106080104020072
143.01151010603027,30.0,0.726226635695381,0.5607397066325074,1.1787035101215855,0.9304733876209401
145.01151010613026,24.0,0.7233015773081463,0.5500001780568504,0.9830802225923856,0.7756766167932461
147.01151010623025,24.0,0.72050205222378,0.5467893721516581,0.8124974912417667,0.640781457376858
149.01151010633023,24.0,0.71768970196939,0.5422434299888454,0.6654209618627585,0.5245471064953986
151.01151010643022,24.0,0.7148976918911462,0.5363372083708245,0.5400136641446811,0.42549743284309255
153.0115101065302,18.0,0.7121627941742065,0.5251200121135904,0.4342492388601717,0.34201063510536944
155.0115101066302,18.0,0.7095740161315564,0.5196947392623957,0.3460122400426385,0.27239844290627696
157.01151010673019,18.0,0.7069745193075813,0.5132227758429508,0.2731830889141943,0.2149730026180322
159.01151010683017,18.0,0.7043941967296788,0.5057187332930021,0.21370656141957706,0.16810062158645403
161.01151010693016,12.0,0.7018667483297711,0.4980066951537879,0.16564381991440116,0.1302424318970941
163.01151010703015,12.0,0.6994988118930743,0.4943312433773581,0.12720890589748024,0.09998274371968388
165.01151010713014,12.0,0.6971260956752509,0.4901931469372722,0.09679127500186557,0.07604637425996394
167.01151010723012,12.0,0.6947720071620065,0.48557549524558086,0.07296638091093274,0.05730656503603558
169.0115101073301,6.0,0.6924638367546042,0.4820103338927196,0.05449652249318668,0.042785255127818264
171.0115101074301,6.0,0.6903128707676696,0.477280809129645,0.04032419165255746,0.03164748827286214
173.01151010753009,6.0,0.6881672944385827,0.47222474014572524,0.02956003840460597,0.023191629392656055
175.01151010763007,6.0,0.6860412983543691,0.4668290604685164,0.021467346645191024,0.01683688479172013
177.01151010773006,0.0,0.6839530758773945,0.4659003432224953,0.015444629010311562,0.012109391492894046
179.01151010783005,0.0,0.6820049657847054,0.4617321557415247,0.011007637197224258,0.008627892509269262
181.01151010793004,0.0,0.6800744839298665,0.4575694099328538,0.007771773492450301,0.006089768482961718
183.01151010803002,0.0,0.6781650406034258,0.45341002684041765,0.005435601008679352,0.004257968345215938
185.01151010813,5.0,0.6762841463435919,0.44952583248848904,0.0037658980165463946,0.002949183059958814
187.01151010823,5.0,0.6745341635199966,0.445854058652845,0.0025844930591996332,0.002023442617300564
189.01151010833,5.0,0.6728100730587826,0.44203957657461956,0.0017569542435900642,0.0013751886086752977
191.01151010842997,5.0,0.671104462370836,0.43809142921335614,0.001183086209888218,0.0009257812022261792
193.01151010852996,10.0,0.6694140550071701,0.4344660342822839,0.0007891071036648018,0.0006173363346416239
195.01151010862995,10.0,0.667856042519587,0.43109482766597385,0.0005213292169179607,0.0004077514812507049
197.01151010872994,10.0,0.6663305037953833,0.4273955291396825,0.0003411440763431892,0.000266761097678584
199.01151010882992,10.0,0.6648209188212201,0.42337680147278184,0.0002211090648342355,0.00017286054349200888
201.0115101089299,15.0,0.663314921867983,0.41873879669664316,0.00014194224545262772,0.0001109453366861046
203.0115101090299,15.0,0.661936747788939,0.4129971815204191,9.02499260137647e-05,7.052702797933918e-05
205.0115101091299,15.0,0.6606010888585363,0.4063931428129015,5.683370001442079e-05,4.440472668528507e-05
207.01151010922987,15.0,0.6592853370835987,0.3989790414587244,3.544728001551087e-05,2.7690055526006455e-05
209.01151010932986,20.0,0.6579710190495175,0.3935963155404337,2.189636430598989e-05,1.7101474680752412e-05
211.01151010942985,20.0,0.6567750768157566,0.39046573506400706,1.3395767290310647e-05,1.046050597811071e-05
213.01151010952984,20.0,0.6556300560460804,0.38616062452515637,8.11641472900079e-06,6.336882931662463e-06
215.01151010962982,20.0,0.6545108571238756,0.3807774161656976,4.870310583656006e-06,3.8018693081383544e-06
217.0115101097298,25.0,0.653396280041543,0.37681578853172454,2.8942749837374467e-06,2.2589780647934458e-06
219.0115101098298,25.0,0.6523861854346666,0.3745994671335187,1.7033689193450796e-06,1.3292760254978333e-06
221.0115101099298,25.0,0.6514289630929911,0.371178880754199,9.927929811636869e-07,7.74643403137986e-07
223.01151011002977,25.0,0.6504985218968161,0.3666256226044109,5.730402837973539e-07,4.4706154536579433e-07
225.01151011012976,30.0,0.6495723873884296,0.3611857848595137,3.275545754726623e-07,2.555095506174789e-07
227.01151011022975,30.0,0.64874266743064,0.3545369372858097,1.8541718977879687e-07,1.4461620428554105e-07
229.01151011032974,30.0,0.6479787993866422,0.3464498496036208,1.0393935707971422e-07,8.105738625065394e-08
231.01151011042973,30.0,0.6472551712440839,0.33709684896744535,5.769920326094159e-08,4.499145328603925e-08
233.0115101105297,35.0,0.646549309481382,0.3283214982355589,3.1718713394390953e-08,2.4730070736793568e-08
235.0115101106297,35.0,0.6459462356469953,0.32017368992115924,1.726686947842475e-08,1.346092401194576e-08
237.0115101107297,35.0,0.6454378657012855,0.31069079415842216,9.30808682231175e-09,7.255627378759275e-09
239.01151011082968,35.0,0.6450005698436739,0.30017283383125437,4.968812791222397e-09,3.872774384418982e-09
241.01151011092966,40.0,0.6446126003071606,0.29323410266607414,2.626557879809418e-09,2.0469782450433714e-09
243.01151011102965,40.0,0.6443337103110992,0.2903907965996241,1.3748658305585263e-09,1.0713832808768026e-09
245.01151011112964,40.0,0.6441658013813875,0.2861510829172463,7.12639112435248e-10,5.552825660569215e-10
247.01151011122963,40.0,0.6440879462484506,0.2807176802901082,3.65773376745553e-10,2.849822396986787e-10
249.0115101113296,45.0,0.6440796421680526,0.2773270357697084,1.8590233827570156e-10,1.4482825538583577e-10
251.0115101114296,45.0,0.6441762136253818,0.2765408052695155,9.355893475897389e-11,7.288158771180603e-11
253.0115101115296,45.0,0.6443834839471781,0.27455768102491296,4.66241338930015e-11,3.631689881746163e-11
255.01151011162958,45.0,0.6446827455153664,0.27152258561213677,2.300694310371724e-11,1.791940474035706e-11
257.0115101117296,50.0,0.6450546640805109,0.26984787780676206,1.124157933117818e-11,8.755075196483883e-12
259.0115101118296,50.0,0.6455174279872015,0.26981410839120407,5.438933424754893e-12,4.235603949038023e-12
261.01151011192957,50.0,0.6460819482084899,0.2684853072069304,2.605649412372888e-12,2.029026630758187e-12
263.01151011202955,50.0,0.6467311850691518,0.2659768955738125,1.236038379362225e-12,9.624428577424943e-13
265.01151011212954,55.0,0.6474467467896545,0.2645006148855379,5.805767786907437e-13,4.520379707004328e-13
267.01151011222953,55.0,0.6482325818950219,0.2645060180696527,2.700207713746781e-13,2.102256332124818e-13
269.0115101123295,55.0,0.6491064166739212,0.2633490225382192,1.2434909996269554e-13,9.680667987082319e-14
271.0115101124295,55.0,0.6500527225972121,0.2611361782840357,5.670146860872454e-14,4.413997425814131e-14
273.0115101125295,60.0,0.6510540700901416,0.26003880096981025,2.560061850367834e-14,1.9928021468076124e-14
275.0115101126295,60.0,0.6521054702987158,0.260507301714015,1.1444833163267898e-14,8.908405549188705e-15
277.01151011272947,60.0,0.6532315899030122,0.25987981735583526,5.06605345069126e-15,3.943100705765703e-15
279.01151011282946,60.0,0.6544174817271412,0.2582317493718764,2.2203930587852548e-15,1.728129628366536e-15
281.01151011292944,65.0,0.6556458907268129,0.2567873466920285,9.635811730994735e-16,7.499181237973308e-16
283.01151011302943,65.0,0.6569050212853316,0.255757004725385,4.14041354402696e-16,3.222174508977036e-16
285.0115101131294,65.0,0.6582262499068479,0.25366594956430855,1.7615492059837793e-16,1.3708204839046306e-16
287.0115101132294,65.0,0.6595948527534425,0.25060205195059254,7.42062028394483e-17,5.77440357287827e-17
289.0115101133294,70.0,0.6609935221313913,0.24836739274997865,3.095129256982082e-17,2.4083935463268934e-17
291.0115101134294,70.0,0.6624065008302177,0.24739471712440148,1.2782310175696825e-17,9.945814455991967e-18
293.01151011352937,70.0,0.6638723041028152,0.24545936281590008,5.226738468627572e-18,4.0667238254824874e-18
295.01151011362936,70.0,0.6653750237864057,0.24263273966541773,2.1161281557426823e-18,1.6464150773778736e-18
297.01151011372934,75.0,0.6668960862639465,0.2410451353095267,8.48285229071344e-19,6.599685789705374e-19
299.01151011382933,75.0,0.6684124939679335,0.24118014587473963,3.366895166928604e-19,2.619361500500399e-19
301.0115101139293,75.0,0.6699661758618826,0.24028624209032626,1.3231347654959744e-19,1.0293306454900044e-19
303.0115101140293,75.0,0.671540019451743,0.2384103933944116,5.148307153895088e-20,4.004983339422102e-20
305.0115101141293,80.0,0.6731143696456477,0.2392280585413083,1.9833977785538698e-20,1.542879382908612e-20
307.0115101142293,80.0,0.6746442336099517,0.24382910367229027,7.565529981026734e-21,5.885018437139854e-21
309.01151011432927,80.0,0.6761726754837709,0.2473370044531716,2.8572763252080073e-21,2.222529035938328e-21
311.01151011442926,80.0,0.6776832637418092,0.249727145632846,1.0684340095153188e-21,8.310555022960376e-22
313.01151011452924,85.0,0.6791574189672517,0.2502422120942495,3.9557149925850693e-22,3.076768518351252e-22
315.01151011462923,85.0,0.6805323416311467,0.24857426181634457,1.4500513940456172e-22,1.1278233807771817e-22
317.0115101147292,85.0,0.6818682955148997,0.24574962145065568,5.262864891884838e-23,4.093248750727787e-23
319.0115101148292,85.0,0.6831506861294971,0.2418280185850089,1.8912145901753068e-23,1.4708733563721032e-23
321.0115101149292,90.0,0.6843632162936597,0.23913883560024157,6.72881404140687e-24,5.233134235115097e-24
323.0115101150292,90.0,0.6854303909469348,0.23838193420995618,2.3703624600774017e-24,1.84343274034472e-24
325.01151011512917,90.0,0.6864341537871899,0.23650342985322487,8.267399537264142e-25,6.429407423904526e-25
327.01151011522916,90.0,0.6873625743773726,0.23355279805939172,2.854962840076006e-25,2.220200787569191e-25
329.01151011532914,95.0,0.6882022476781355,0.23111978302319586,9.761326062074067e-26,7.590854356797354e-26
331.01151011542913,95.0,0.688861010895669,0.22965655729256065,3.3044066371836287e-26,2.5696006618527984e-26
333.0115101155291,95.0,0.689428702142481,0.22706716587548118,1.1075260675747052e-26,8.61225085732756e-27
335.0115101156291,95.0,0.6898965855104919,0.22339559673190368,3.675274250790797e-27,2.857875304874623e-27
337.0115101157291,100.0,0.6902547532842844,0.2205237042438653,1.2075368918190213e-27,9.38955425766294e-28
339.0115101158291,100.0,0.6904006709807908,0.21906872433371988,3.9281266299194225e-28,3.054367695129268e-28
341.01151011592907,100.0,0.6904286490285211,0.21653107151953488,1.2651573373400846e-28,9.837208224567265e-29
343.01151011602906,100.0,0.6903339642698705,0.21295328375431966,4.0343834407947214e-29,3.13686764622849e-29
345.01151011612905,105.0,0.6901110549302439,0.21064210909628617,1.2737464450941504e-29,9.903618562444314e-30
347.01151011622903,105.0,0.6896438636181517,0.21040012750451498,3.9816363601334354e-30,3.0957409037505433e-30
349.011510116329,105.0,0.6890256393455129,0.20909631626034658,1.2322891686220084e-30,9.580935600647562e-31
351.011510116429,105.0,0.6882564062517258,0.20674740866013952,3.7760326718177638e-31,2.935779886134291e-31
353.011510116529,110.0,0.6873357731924541,0.2063098591883871,1.1455936272876635e-31,8.906579870183534e-32
355.011510116629,110.0,0.6861324048361785,0.20890648516424432,3.4410964047821694e-32,2.675284753563677e-32
357.01151011672897,110.0,0.6847332459579537,0.21041971525684505,1.0233735289430212e-32,7.956101428612266e-33
359.01151011682896,110.0,0.6831438914868042,0.2108190640509582,3.0132995152476462e-33,2.3426183758333212e-33
361.01151011692895,110.0,0.6813701453033073,0.2149042094130771,8.784578205503336e-34,6.829256400597334e-34
363.01151011702893,110.0,0.6792775330957151,0.2154814566432114,2.5355357070612035e-34,1.9711316907589152e-34
365.0115101171289,110.0,0.6769714028093371,0.21491938762664597,7.245835671136158e-35,5.632846712715952e-35
367.0115101172289,110.0,0.6744638312946829,0.21321758639591287,2.0501087444622687e-35,1.59371267710943e-35
369.0115101173289,105.0,0.6717673794259102,0.20935260920663798,5.742945954776593e-36,4.464385244152129e-36
371.0115101174289,105.0,0.6687518849368566,0.2051039099961082,1.5928017651439997e-36,1.2381766024958952e-36
373.01151011752887,105.0,0.6655477466860019,0.19976434238300805,4.3737872867553335e-37,3.399950331108213e-37
375.01151011762886,105.0,0.6621734383575749,0.19341399957639585,1.1891107051253075e-37,9.243391963720594e-38
377.01151011772885,100.0,0.6586475981831562,0.185113603913066,3.2007768706857646e-38,2.4880480230952396e-38
379.01151011782883,100.0,0.6548406015208378,0.18084610870108447,8.53015214959285e-39,6.630625846158977e-39
381.0115101179288,100.0,0.6508766448742911,0.17562767042689165,2.2507445892902646e-39,1.7495181401259613e-39
383.0115101180288,100.0,0.6467796407157032,0.1695376484047748,5.879812969659598e-40,4.570359246453214e-40
385.0115101181288,95.0,0.6425732534907647,0.1608526284366505,1.520787294937069e-40,1.1820884977614143e-40
387.0115101182288,95.0,0.6381311517606523,0.15505896027988364,3.894403252786182e-41,3.0270334403965646e-41
389.0115101183288,95.0,0.633564311558313,0.1485083354238939,9.873716695767195e-42,7.674530853497237e-42
391.01151011842876,95.0,0.6289008328964267,0.14129837523453675,2.4784920410432753e-42,1.9264319236315818e-42
393.01151011852875,90.0,0.6241681576715691,0.12999921563253894,6.159725373157466e-43,4.787651574836015e-43
395.01151011862873,90.0,0.6192506527230563,0.12339466536481103,1.5156606016801388e-43,1.178035234981034e-43
397.0115101187287,90.0,0.6142461082820715,0.11620241908865231,3.692403933000953e-44,2.8698601628614026e-44
399.0115101188287,90.0,0.6091854879223597,0.10852072960734255,8.906004814600395e-45,6.921970536395037e-45
401.0115101189287,85.0,0.6040986646869528,0.09205108347707344,2.1267819918457778e-45,1.6529707188854517e-45
403.0115101190287,85.0,0.598896874734565,0.08493412274669755,5.028392921522829e-46,3.90811046540443e-46
405.0115101191287,85.0,0.5936464924345101,0.07741257586616139,1.1770678050589117e-46,9.148178181490107e-47
407.01151011922866,85.0,0.588380314211544,0.06959180630094783,2.7279704541232933e-47,2.1201587183468769e-47
409.01151011932865,80.0,0.5831296381706697,0.05437045409782159,6.259557273954418e-48,4.864833422488045e-48
411.01151011942864,80.0,0.5778466596488644,0.04899741494992797,1.4220446024806713e-48,1.1051806804844812e-48
413.0115101195286,80.0,0.5725553124236267,0.04340457442814832,3.1985146167567304e-49,2.485788522536761e-49
415.0115101196286,80.0,0.5672890930575692,0.03766691855513182,7.122769011089336e-50,5.535546877906936e-50
417.0115101197286,75.0,0.5620795557093659,0.023063190879510698,1.570415824505134e-50,1.2204562853042743e-50
419.0115101198286,75.0,0.5569190446971131,0.018333286686501766,3.428038035106886e-51,2.6640915697846147e-51
421.0115101199286,75.0,0.5517852668189418,0.013526094162876087,7.408693976679195e-52,5.757595889307812e-52
423.01151012002856,75.0,0.5467110706214791,0.008706004909140596,1.585267759293449e-52,1.2319645533744482e-52
425.01151012012855,70.0,0.541727064978399,0.003294409481180101,3.358369206455807e-53,2.60987759542994e-53
427.01151012022854,70.0,0.5368440818836855,0.0011470357027974151,7.043994191632002e-54,5.474026001529025e-54
429.0115101203285,70.0,0.5320075316887504,-0.000978790609643683,1.4627637092704606e-54,1.1367324583459123e-54
431.0115101204285,70.0,0.5272457876219112,-0.003053280005916023,3.007418764462406e-55,2.337083640798014e-55
433.0115101205285,65.0,0.5225846675911724,-0.005542725814708438,6.121785073079342e-56,4.757236503026929e-56
435.0115101206285,65.0,0.5180340721529192,-0.004774076473405213,1.2337484017067945e-56,9.587373099297589e-57
437.0115101207285,65.0,0.5135365668265277,-0.003890425668821383,2.4617241684192048e-57,1.9129729167953983e-57
439.01151012082846,65.0,0.50911598300532,-0.0028911782218323592,4.863135258559518e-58,3.7790464652617074e-58
441.01151012092845,60.0,0.5047935213026211,-0.0009001858934422416,9.51168358752845e-59,7.391281998651512e-59
443.01151012102844,60.0,0.5005783469444242,0.0012884564531856352,1.8418847113835293e-59,1.431269304057174e-59
445.0115101211284,60.0,0.49641714620673827,0.00360655316282691,3.531273954427369e-60,2.7440176692956055e-60
447.0115101212284,60.0,0.4923323543517771,0.006040678348770409,6.702922819999003e-61,5.20854390947532e-61
449.0115101213284,55.0,0.48834411774109177,0.0106475173856646,1.2596816038003306e-61,9.788351491705398e-62
451.0115101214284,55.0,0.48446105504172654,0.009404867829010968,2.3438026391428397e-62,1.821237167904721e-62
453.0115101215284,55.0,0.48063116389396443,0.008223142623738293,4.317624795759961e-63,3.354958092648622e-63
455.01151012162836,55.0,0.47687578171670936,0.007122328350614618,7.874668747879764e-64,6.11887056042412e-64
457.01151012172835,50.0,0.47321438088543916,0.010571695548941246,1.4219461551114257e-64,1.104889715875196e-64
459.01151012182834,50.0,0.469657364455642,0.008703209849182797,2.5421279183197295e-65,1.975286172263626e-65
461.0115101219283,50.0,0.4661529928669532,0.006885632006890935,4.49961101820947e-66,3.4962660492101734e-66
463.0115101220283,50.0,0.4627222121962667,0.005154707200033581,7.885255998370416e-67,6.126920017684587e-67
465.0115101221283,45.0,0.45938457775647373,0.0012920439834464975,1.368106200865568e-67,1.0630242462309299e-67
467.0115101222283,45.0,0.45615224346373995,-0.0035575836926396154,2.3501032757925794e-68,1.8260273796580029e-68
469.0115101223283,45.0,0.4529684952519497,-0.00850394058744619,3.996843496560433e-69,3.1055211448143627e-69
471.01151012242826,45.0,0.4498540941028286,-0.013469825572942962,6.729926698702237e-70,5.229073223776541e-70
473.01151012252825,40.0,0.4468289712986955,-0.017061251734545924,1.1219318030761437e-70,8.717218285205786e-71
475.01151012262824,40.0,0.44390744723319925,-0.021716316688980317,1.8517632358359233e-71,1.4387787760861951e-71
477.0115101227282,40.0,0.4410264576851159,-0.026348617643948788,3.0259884779693796e-72,2.3511101054439275e-72
479.0115101228282,40.0,0.4382069884802793,-0.030874915448036916,4.895666642547125e-73,3.8037739365398234e-73
481.0115101229282,35.0,0.4354698968177769,-0.039520072688828414,7.841860350050327e-74,6.092831325856893e-74
483.0115101230282,35.0,0.43283520934107855,-0.04903617116249254,1.243623761829225e-74,9.662428249724153e-75
485.0115101231282,35.0,0.4302300947307101,-0.058513830680754914,1.9526369572824143e-75,1.5171063371505477e-75
487.01151012322816,35.0,0.42767606832853844,-0.06780261406214048,3.035404191686064e-76,2.358350341228029e-76
489.01151012332815,30.0,0.42519530672434414,-0.0776071928466486,4.6716901622935435e-77,3.629636427729821e-77
491.01151012342814,30.0,0.4228157401839287,-0.08297352386208053,7.118589639489888e-78,5.530703534316966e-78
493.0115101235281,30.0,0.42045080535698054,-0.0881361957615569,1.073930698909049e-78,8.343725967932664e-79
495.0115101236281,30.0,0.4181220750385472,-0.09304180937522313,1.6040609897553988e-79,1.246240990536301e-79
497.0115101237281,25.0,0.41585240919838357,-0.0846293515509069,2.3720714554762774e-80,1.842919336931153e-80
499.0115101238281,25.0,0.4136799334000055,-0.0871211842610376,3.4729367861559803e-81,2.6981921080471107e-81
501.0115101239281,25.0,0.41151360371093004,-0.08952213996974097,5.034173288274281e-82,3.9111241734701014e-82
503.01151012402806,25.0,0.40937431966211385,-0.09182993282622835,7.224729086480032e-83,5.612966996054258e-83
505.01151012412805,20.0,0.4072845314578656,-0.08054280886590508,1.0265427674200354e-83,7.975271414969507e-84
507.01151012422804,20.0,0.4052930180997771,-0.08359753537998496,1.444090984738497e-84,1.1219164272223478e-84
509.011510124328,20.0,0.40330507722054926,-0.0866194818073052,2.01128700624404e-85,1.5625630389898505e-85
511.011510124428,20.0,0.4013402071291204,-0.08960205995918982,2.773418927260678e-86,2.154649070692469e-86
513.0115101245281,15.0,0.39941964732841273,-0.08287134424921097,3.7863328825516306e-87,2.9415582910184957e-87
515.0115101246281,15.0,0.3976038374275266,-0.0883181817617971,5.11780762938048e-88,3.9759438275443557e-88
517.0115101247281,15.0,0.39579071291020557,-0.09405696906911903,6.84874385590542e-89,5.3206518856148666e-89
519.0115101248282,15.0,0.3939977317573111,-0.10008676449455832,9.07401826158862e-90,7.049385013295232e-90
521.0115101249282,10.0,0.392244249124044,-0.08738730941897815,1.1902826132477009e-90,9.246967978192001e-91
523.0115101250283,10.0,0.3905984308384256,-0.08986458768416225,1.5458316818500738e-91,1.2009064321608489e-91
525.0115101251283,10.0,0.38895671942036614,-0.09257003444579409,1.9876318596823202e-92,1.5441185506145238e-92
527.0115101252284,10.0,0.38733281506911105,-0.09555859456541149,2.5302957431353642e-93,1.9656840813826668e-93
529.0115101253284,5.0,0.3857424022165583,-0.08002040464883858,3.1891002330875694e-94,2.477469805854695e-94
531.0115101254285,5.0,0.3842538026505193,-0.0855977119358434,3.9794821614104776e-95,3.091466527093719e-95
533.0115101255285,5.0,0.3827730338190868,-0.09174381165326231,4.91639109936533e-96,3.8192863025547524e-96
535.0115101256285,5.0,0.38130858484223673,-0.09849958230428171,6.013505523730106e-97,4.6715535422067254e-97
537.0115101257286,0.0,0.3798710400391925,-0.07328431778062644,7.282330660579068e-98,5.657204206918213e-98
539.0115101258286,0.0,0.37852131324518484,-0.08425369122804519,8.731209843877648e-99,6.7827178419673284e-99
541.0115101259287,0.0,0.37718456677231227,-0.09545356953944417,1.0364295110827132e-99,8.051317965612053e-100
543.0115101260287,0.0,0.3758632585406161,-0.1068894202106935,1.218053572783557e-100,9.46218640819357e-101
545.0115101261288,4.0,0.374562034969316,-0.11859401780862003,1.417275393571385e-101,1.1009745425721165e-101
547.0115101262288,4.0,0.37333940314013475,-0.1305741514735735,1.6326883906655896e-102,1.2683066617655868e-102
549.0115101263289,4.0,0.37213297718216787,-0.14276786663188612,1.8621451325337026e-103,1.4465466779391606e-103
551.0115101264289,4.0,0.37093918279818133,-0.15516329607508517,2.1027366055722537e-104,1.6334346972048302e-104
553.011510126529,8.0,0.3697566882507645,-0.16845181994366604,2.3508088437527065e-105,1.826132183258485e-105
555.011510126629,8.0,0.36865021298260203,-0.18312573118353276,2.602021091642926e-106,2.0212671510892141e-106
557.011510126729,8.0,0.3675624715113131,-0.19786532135832863,2.85144717315729e-107,2.215012921469296e-107
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,3.09371877967987e-108,2.40319943597269e-108
561.0115101269291,12.0,0.3654109724283436,-0.2300453795326417,3.32320619298924e-109,2.5814536479798403e-109
563.0115101270292,12.0,0.36440825440977354,-0.2519079205597935,3.534228792594638e-110,2.745363046098772e-110
565.0115101271292,12.0,0.36342922970330555,-0.27221820549411035,3.721284861013142e-111,2.8906541636333208e-111
567.0115101272293,12.0,0.36246193144449684,-0.2906835615046767,3.8792879859141377e-112,3.0133762077616074e-112
569.0115101273293,16.0,0.3614966839513085,-0.30810561805487785,4.0037960176950077e-113,3.1100789012702154e-113
571.0115101274293,16.0,0.36059613970232124,-0.32544088721336195,4.0912182573044224e-114,3.177973409654581e-114
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,4.138987408917468e-115,3.2150658946256085e-115
575.0115101276294,16.0,0.35886581964673525,-0.35460056231301634,4.145684811621119e-116,3.2202547730563105e-116
577.0115101277295,20.0,0.3580116334789466,-0.36726779491759304,4.111110426596875e-117,3.193385061714091e-117
579.0115101278295,20.0,0.3572138319573796,-0.3801558666148527,4.036292761997865e-118,3.135256066774266e-118
581.0115101279296,20.0,0.3564446323570516,-0.39153546651772053,3.923438048412869e-119,3.047581885759365e-119
583.0115101280296,20.0,0.3556902646484537,-0.4012851430120026,3.775822169481365e-120,2.9329074454414032e-120
585.0115101281297,24.0,0.3549389816882271,-0.4118493456780197,3.597632734208278e-121,2.794485814468338e-121
587.0115101282297,24.0,0.35423918757806144,-0.4247004556134353,3.393771912532688e-122,2.6361250420533696e-122
589.0115101283297,24.0,0.3535750167241998,-0.43510765903689114,3.169632975493863e-123,2.4620145756672516e-123
591.0115101284298,24.0,0.35293303090721356,-0.44307700671943057,2.9308647136371206e-124,2.2765422675178618e-124
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,2.6831379911678377e-125,2.0841130443855986e-125
595.0115101286299,28.0,0.3517252394711164,-0.46403761689513645,2.4319276806898805e-126,1.8889795284524218e-126
597.0115101287299,28.0,0.3512008795675135,-0.47292535920579337,2.1823212678398544e-127,1.6950933775219157e-127
599.01151012883,28.0,0.35071616479114187,-0.47897965678771104,1.9388627498624052e-128,1.5059840425695108e-128
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,1.7054373599104755e-129,1.3246692385224556e-129
603.0115101290301,32.0,0.3498627812787328,-0.49752371350096075,1.485199428811134e-130,1.1535989229649065e-130
605.0115101291301,32.0,0.349526926885101,-0.5057814520688853,1.2805426315865913e-131,9.946321971991041e-132
607.0115101292301,32.0,0.34924147122071486,-0.5112556851650737,1.0931091971938241e-132,8.490444711999535e-133
609.0115101293302,36.0,0.3489958479897589,-0.5166524745802437,9.23832563579742e-134,7.175606058143315e-134
611.0115101294302,36.0,0.34880729290853246,-0.5238915733292626,7.730065391420304e-135,6.004086419836146e-135
613.0115101295303,36.0,0.34867941001089925,-0.5285605271833677,6.4037331381113576e-136,4.973881693588025e-136
615.0115101296303,36.0,0.3486026202975425,-0.5308735552355772,5.252226079688757e-137,4.079473441430303e-137
617.0115101297304,40.0,0.3485670124385589,-0.5328042536150189,4.264947606452871e-138,3.312629648032173e-138
