#CCCD,CCPD
97.34843781116984,95.01151010363034
103.56500493437605,103.01151010403035
-1934.988489997899,-1934.988489997899
-1938.149565533055,-1940.9884899981992
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
1936.259582792858,1947.01151019626
-1925.9767983912604,-1924.9884899973988
-1931.147008960681,-1934.988489997899
1936.1575956924098,1939.0115101958597
-1921.0290885812344,-1920.9884899971987
1959.0115101968602,1959.0115101968602
-1937.0220276670555,-1936.988489997999
1949.0115101963622,1949.01151019636
1933.186166268698,1939.0115101958597
-1916.1909491705453,-1920.9884899971987
1936.2202887738226,1937.0115101957597
-1952.9884899987994,-1952.9884899987994
1967.0115101972603,1967.0115101972603
97.34843781116984,95.01151010363034
103.56500493437605,103.01151010403035
-1934.988489997899,-1934.988489997899
-1938.149565533055,-1940.9884899981992
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1934.1363163903438,-1936.988489997999
1924.011489484193,1921.0115101949593
1958.0115101968101,1959.0115101968602
-1920.042366996578,-1918.9884899970987
1946.01151019621,1947.01151019626
-1909.0076496464205,-1910.9884899966985
-1910.1781243058267,-1914.9884899968986
-1922.253995001027,-1930.988489997699
-1920.9190416229646,-1918.9884899970987
-1930.2294009324116,-1936.988489997999
-1921.1877144960843,-1924.9884899973988
1923.054857957921,1925.0115101951594
1967.0115101972603,1967.0115101972603
-1938.0583552128141,-1936.988489997999
-1923.8756554496713,-1920.9884899971987
-1933.0863167398882,-1936.988489997999
-1936.0415983917724,-1934.988489997899
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1934.1363163903438,-1936.988489997999
1924.011489484193,1921.0115101949593
1958.0115101968101,1959.0115101968602
-1920.042366996578,-1918.9884899970987
1946.01151019621,1947.01151019626
-1909.0076496464205,-1910.9884899966985
-1910.1781243058267,-1914.9884899968986
-1922.253995001027,-1930.988489997699
-1920.9190416229646,-1918.9884899970987
-1930.2294009324116,-1936.988489997999
-1921.1877144960843,-1924.9884899973988
1923.054857957921,1925.0115101951594
1967.0115101972603,1967.0115101972603
-1938.0583552128141,-1936.988489997999
-1923.8756554496713,-1920.9884899971987
-1933.0863167398882,-1936.988489997999
-1936.0415983917724,-1934.988489997899
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1905.0232965406399,-1906.9884899964984
1967.0115101972603,1967.0115101972603
-1945.1312237073653,-1944.9884899983992
1937.0115101957597,1937.0115101957597
-1948.9884899986018,-1950.9884899986994
1967.0115101972603,1967.0115101972603
1967.0115101972603,1967.0115101972603
-1960.9884899991996,-1960.9884899991996
1931.031732585972,1933.0115101955596
1938.9410190276205,1939.0115101958597
-1934.0325888863613,-1934.988489997899
104.67807368304042,103.01151010403035
-1919.043256386331,-1918.9884899970987
1943.0597747851984,1943.0115101960598
1942.027857100373,1943.0115101960598
-1952.9884899987994,-1952.9884899987994
1933.0115101955596,1935.0115101956596
-1934.1363163903438,-1936.988489997999
1924.011489484193,1921.0115101949593
1958.0115101968101,1959.0115101968602
-1920.042366996578,-1918.9884899970987
1946.01151019621,1947.01151019626
-1909.0076496464205,-1910.9884899966985
-1910.1781243058267,-1914.9884899968986
-1922.253995001027,-1930.988489997699
