-197.698849,8.346049672611231,0.37654270279588076
-195.97848193110949,8.308186858908487,0.32683790066153545
-194.258114862219,8.270164878696848,0.13220475912051
-192.5377477933285,8.251416917458387,0.28337090283675204
-190.81738072443798,8.23688090247916,0.3677328726183193
-189.0970136555475,8.222178708995786,0.36846618403066805
-187.376646586657,8.207308891249186,0.2862147278615296
-185.6562795177665,8.188651055225636,0.12288432450812864
-183.935912448876,8.151335736554062,0.3248588202779824
-182.21554537998549,8.113845827172911,0.37623842072282093
-180.495178311095,8.076177640353608,0.3509715303406303
-178.7748112422045,8.038327471917698,0.22450617603921247
-177.05444417331398,7.9974328287768675,0.22941155647845538
-175.3340771044235,7.953615089806123,0.3523797523453752
-173.613710035533,7.909603316816559,0.37589043156472407
-171.89334296664248,7.865393181849656,0.32249461607099056
-170.172975897752,7.820980337437378,0.11083457853707315
-168.4526088288615,7.443822262098125,0.2751031116563548
-166.73224175997098,7.011708655043565,0.31162143253328256
-165.0118746910805,6.579308389861227,0.20104229111494817
-163.29150762218998,6.945701915352531,0.20236794783066225
-161.57114055329947,7.526145727360573,0.13930814254193336
-159.850773484409,6.954046813540531,0.3030468215116242
-158.13040641551848,6.3816555712260925,0.29327776050047544
-156.41003934662797,5.843743770637035,0.07497417181779396
-154.6896722777375,7.497474118103115,0.18767371353155732
-152.96930520884698,7.8090868003389335,0.23155214805553062
-151.2489381399565,6.927456757040561,0.3140903170505718
-149.52857107106598,6.0455317705086475,0.2557286147763169
-147.8082040021755,6.055809756226539,0.1641909669352164
-146.087836933285,8.107127876755031,0.08666723388257251
-144.36746986439448,7.58240889704051,0.27957235108294737
-142.647102795504,6.769148718297304,0.30991439758646055
-140.9267357266135,5.955578028807581,0.18890073370180496
-139.20636865772298,6.75151133172402,0.20315124618927954
-137.4860015888325,7.8895564907509925,0.15551386263201283
-135.76563451994198,7.457253764184729,0.3054766853229285
-134.04526745105147,7.024708193001674,0.29040700075447373
-132.324900382161,6.643047590881581,0.07312530314327015
-130.60453331327048,7.73856809106333,0.18173171086358672
-128.88416624437997,7.9593207546237625,0.23907712318284022
-127.16379917548947,7.551609443125487,0.314905849340464
-125.44343210659898,7.143664565646519,0.2513109942692201
-123.72306503770848,7.26264378059979,0.17526847514723262
-122.00269796881798,8.359415248704765,0.0685193298008458
-120.28233089992747,7.865827188907888,0.28393905909425576
-118.56196383103698,7.257669084265574,0.3088516838309475
-116.84159676214648,6.649248508435095,0.17913663012191086
-115.12122969325597,7.6611001113576425,0.2043889734810088
-113.40086262436547,8.705843210631729,0.17058641175393996
-111.68049555547498,8.089868254191531,0.30781937126332964
-109.96012848658448,7.473712662495091,0.28716390582170737
-108.23976141769397,6.974304841971888,0.08014477289964263
-106.51939434880347,8.384393804738595,0.17513066102738453
-104.79902727991298,8.596640890670772,0.2465574115043118
-103.07866021102248,8.11323039461543,0.3153751289952415
-101.35829314213197,7.629641560678708,0.24556725248174388
-99.63792607324147,7.78626223078591,0.18331745504021618
-97.91755900435098,8.909247408086218,0.06042772996537452
-96.19719193546047,8.553276958349828,0.288282330586119
-94.47682486656997,8.134903391383817,0.30791246449190324
-92.75645779767947,7.716353617720573,0.16958139589016238
-91.03609072878898,8.385476542730446,0.20479087319891812
-89.31572365989847,9.004155656255778,0.1834271557589822
-87.59535659100797,8.744295734517424,0.31007096363992787
-85.87498952211747,8.484319531836848,0.2846879643645283
-84.15462245322696,8.276276938550653,0.1000636975930189
-82.43425538433647,8.604225413471442,0.16668311306058306
-80.71388831544597,8.536360793140476,0.2529752545854164
-78.99352124655547,8.282010960593867,0.31554927232465246
-77.27315417766496,8.027499387459203,0.23970067003140832
-75.55278710877447,8.240710010395746,0.1902406581563952
-73.83242003988397,9.00761130868763,0.06335155592969056
-72.11205297099346,8.548176727887595,0.2919074309760728
-70.39168590210296,8.063156904991915,0.3058330935713543
-68.67131883321247,7.577953820141959,0.15519718713006891
-66.95095176432196,8.266735673110917,0.20332169466888417
-65.23058469543147,8.692072807316992,0.19430598122282486
-63.510217626540964,8.127807868298662,0.3111185316384753
-61.78985055765045,7.563366024940125,0.2791876817701759
-60.06948348875997,7.205364575050639,0.11129112942755907
-58.34911641986946,8.276634831726925,0.15625068719805116
-56.62874935097895,8.02923095254677,0.2587141502963034
-54.90838228208847,7.278371054520322,0.3142745820943463
-53.18801521319796,6.527250721098953,0.2291117130361192
-51.467648144307475,6.881255160071037,0.1925969862236736
-49.747281075416964,8.294323616140547,0.07431731940868136
-48.026914006526454,7.717945628714448,0.29464264425832526
-46.30654693763597,7.127511091676313,0.3026818762855832
-44.58617986874546,6.536801284119138,0.13535602998279625
-42.86581279985495,7.473270221974319,0.20037831600206002
-41.14544573096447,7.9051681249466,0.20377838201406065
-39.42507866207396,7.175449313798156,0.31180198219772076
-37.70471159318345,6.445459946300206,0.2733247421653603
-35.984344524292965,6.09159128916035,0.12522905579690094
-34.263977455402454,7.591700282675292,0.14348213629204148
-32.54361038651194,7.465428418710575,0.26396971400726194
-30.82324331762146,6.842922282392225,0.31345836823128476
-29.10287624873095,6.220112889988359,0.22048187896662488
-27.38250917984047,6.796048571232307,0.1964062551134068
-25.662142110949958,8.241469867747684,0.0954727618964174
-23.941775042059447,7.719261352559316,0.2976841714173289
-22.221407973168965,7.195899237598512,0.3002470455340642
-20.501040904278454,6.672268577202276,0.11665134911627853
-18.780673835387944,6.677735773408431,0.2924768534595178
-17.06030676649746,6.766386754468629,0.37092128538273517
-15.339939697606951,6.854726953181954,0.36830950807053187
-13.61957262871644,6.942765056675556,0.2824001269620516
-11.899205559825958,6.9777747490566515,0.15125274487471907
-10.178838490935448,6.815612168051944,0.3315630024807119
-8.458471422044965,6.653143645365917,0.3781255513905533
-6.738104353154455,6.490353204354237,0.349320934509784
-5.017737284263944,6.327224836724911,0.21694314991575442
-3.297370215373462,6.364068257487206,0.22833958631682266
-1.5770031464829515,6.558747642653616,0.2704921474584293
0.14336392240755913,6.707565264994928,0.11899728913395703
1.8637309912980413,6.355223300241493,0.2607251541051246
3.584098060188552,6.0039494168530485,0.09299762262800264
5.3044651290790625,6.114077504142687,0.26569239933745004
7.024832197969545,6.27330056729595,0.23806568368574907
8.745199266860055,6.270303768021153,0.2130205600044503
10.465566335750566,6.05311956205823,0.24475821960866326
12.185933404641048,5.876314536133281,0.15956102923379023
13.906300473531559,5.818964977089495,0.2774412421419737
15.626667542422041,5.761211469213338,0.16709279885570114
17.34703461131255,5.796171326333239,0.28831648382136527
19.067401680203062,5.857244468863046,0.3721764166675683
20.787768749093544,5.9179174268478665,0.3755797974011764
22.508135817984055,5.978196166610717,0.3012674777914184
24.228502886874566,6.024710474747382,0.13617894028242283
25.948869955765048,5.97792217097488,0.3292221106875053
27.66923702465556,5.930745549721495,0.3812576847356025
29.38960409354607,5.8831759717602825,0.35981928560865295
31.10997116243655,5.835208759243402,0.24641111395055532
32.83033823132706,5.812559777156524,0.2357264231088599
34.550705300217544,5.818123505634263,0.3565422101320703
36.271072369108055,5.82328320249316,0.38183514462445295
37.991439437998565,5.828039375126751,0.3340680813536479
39.71180650688905,5.83239249125093,0.1565857977395191
41.43217357577956,5.9154809719886305,0.2941165077124672
43.15254064467007,6.015446612627288,0.37381237670304396
44.87290771356055,6.1150276257801455,0.374376309209592
46.59327478245106,6.214233803962644,0.2962608138793298
48.31364185134157,6.290154688430876,0.15454210266633087
50.034008920232054,6.2524945198864135,0.33366170065849116
51.754375989122565,6.214473034394802,0.382083488930892
53.474743058013075,6.176086493148221,0.3575889825226053
55.19511012690356,6.137331121228316,0.23868235669570073
56.91547719579407,6.03770567074311,0.24497776974333763
58.63584426468458,5.880920154896957,0.3593551049967717
60.35621133357506,5.723736782677053,0.38128244995786287
62.07657840246554,5.566140097134111,0.3297592172342326
63.79694547135608,5.408114600672052,0.13862245450864577
65.51731254024656,5.380933159026727,0.2991626225530261
67.23767960913705,5.374083221700589,0.37480467845074494
68.95804667802759,5.366785587227328,0.3721621948333632
70.67841374691807,5.359039537962888,0.28909506244369637
72.39878081580855,5.359921648516464,0.166250522653669
74.11914788469909,5.394326269391103,0.3364579030429917
75.83951495358957,5.42828518370918,0.38185135660286473
77.55988202248005,5.461801730947416,0.35421981361767974
79.28024909137059,5.494879207009847,0.22842848677875402
81.00061616026107,5.451883345756288,0.25191018966359213
82.72098322915156,5.348623050948037,0.3612787891637116
84.4413502980421,5.244912555331824,0.3802528103687988
86.16171736693258,5.140741660324709,0.32507504827343586
87.88208443582306,5.036100122045484,0.11726813850751526
89.60245150471354,5.193686380017342,0.30403464732491114
91.32281857360408,5.378104724529594,0.3760190921221922
93.04318564249456,5.5620757673273165,0.37066846050034763
94.76355271138505,5.745617599563177,0.2836366427689922
96.48391978027558,5.895110353322183,0.18127400365846388
98.20428684916607,5.945084886727345,0.3406237536503265
99.92465391805655,5.994667873438816,0.3825587617097013
101.64502098694709,6.043864189403054,0.35192639492693817
103.36538805583757,6.092678672381128,0.2202694605582285
105.08575512472805,6.135843267039819,0.2607389551346976
106.80612219361859,6.1751326416499115,0.3643162534851313
108.52648926250907,6.2140530918837005,0.3803917148039085
110.24685633139956,6.252608445001544,0.3223415645317502
111.9672234002901,6.2908024923632,0.10163153362323314
113.68759046918058,6.187070244825621,0.3109185411343408
115.40795753807106,6.075264706971199,0.3779693575513274
117.1283246069616,5.963080423985035,0.36912141660205505
118.84869167585208,5.850506363987636,0.2771950466451855
120.56905874474256,5.839649774558142,0.19339698160902513
122.2894258136331,6.0714043826109805,0.34411698204536634
124.00979288252358,6.302779865925027,0.38297218287753393
125.73015995141407,6.533798977240751,0.3495240934276255
127.4505270203046,6.764484434220295,0.21190813322730245
129.1708940891951,6.9505675329526415,0.26927982789367044
130.89126115808557,7.111808631490719,0.36729920940024047
132.6116282269761,7.27277291539548,0.38049482148455427
134.3319952958666,7.433476213402736,0.31955955165530614
136.05236236475707,7.593934328626064,0.08317405258679718
137.77272943364756,7.467592136899265,0.3175924495844357
139.4930965025381,7.338374329679384,0.3801455237229929
141.21346357142858,7.208901987546456,0.36830776860843195
142.93383064031906,7.079162378700795,0.2725462502348634
144.6541977092096,7.018283441591622,0.2078762263022814
146.37456477810008,7.092300083346645,0.3486288437134131
148.09493184699056,7.166037992015285,0.383847790970695
149.8152989158811,7.23950441885073,0.34729503424820524
151.53566598477158,7.312706588264648,0.2033610105815813
153.25603305366207,7.554740430647003,0.26919093903217234
154.9764001225526,7.873974182820485,0.33381258485332554
156.6967671914431,8.1930060693649,0.28463143322452045
158.41713426033357,8.522047919726136,0.09060952179676778
160.1375013292241,8.91568149108244,0.106085810466938
161.8578683981146,8.734263117972903,0.3077305092190266
163.57823546700507,8.552727477414118,0.3301635634166988
165.2986025358956,8.37105671767067,0.23278652237973685
167.0189696047861,8.829279437293136,0.17977597420889294
168.73933667367658,9.480544519826624,0.22162633974872503
170.45970374256711,9.193896483885863,0.32864682111275406
172.1800708114576,8.907176379377882,0.3130443283594166
173.90043788034808,8.620356011110855,0.13812440644671198
175.62080494923862,9.582456612423778,0.17289733366939639
177.3411720181291,9.735278723031564,0.2788574209121288
179.06153908701958,9.470919537985255,0.3355228800084278
180.78190615591006,9.20651552597589,0.2804149088008574
182.5022732248006,8.971573130985023,0.11736907707117623
184.2226402936911,8.905392376169376,0.32383263963889264
185.94300736258157,8.83911118220845,0.3763331471091658
187.6633744314721,8.77272303117831,0.3522316525366
189.3837415003626,8.706221394709258,0.22843416917263876
191.10410856925307,8.995600810010965,0.22158656748611305
192.8244756381436,9.646099569067305,0.3159639724430874
194.5448427070341,10.29657072781069,0.27164230515222043
196.26520977592457,10.458533308915536,0.16562215756571516
197.9855768448151,9.12597575535934,0.11708498585566164
199.7059439137056,9.484059252606373,0.27482079839778434
201.42631098259608,10.154900943686387,0.31587815706746264
203.14667805148662,10.825765068338038,0.21780317567553711
204.8670451203771,10.329645882759367,0.20789719378503785
206.58741218926758,9.439929674537241,0.13652940326645382
208.30777925815812,10.25942072111034,0.30478576702493954
210.0281463270486,11.078944479470481,0.3013720271439781
211.74851339593909,11.874470242437456,0.12162846859923605
213.46888046482962,10.489557983458377,0.19313180636345398
215.1892475337201,10.212443573998472,0.23106104537186395
216.9096146026106,11.022676576468344,0.3180150282761163
218.62998167150113,11.833017346939103,0.26981784506586765
220.3503487403916,11.911046718577312,0.17986092298332887
222.0707158092821,10.187049466609098,0.0997950095171912
223.79108287817257,10.738675333026153,0.2806459478652318
225.5114499470631,11.583462905544161,0.316699615773584
227.2318170159536,12.428413392035589,0.21446158466627327
228.95218408484408,11.418477350868892,0.21120183959494224
230.67255115373462,9.957321231018314,0.15403116873627218
232.3929182226251,10.490029000408912,0.3073768190425658
234.11328529151558,11.022792158880721,0.2982018209188558
235.83365236040612,11.511131862261154,0.11401811924145046
237.5540194292966,10.36483407288065,0.18723550666980898
239.27438649818708,10.260920870186725,0.23871021903446818
240.99475356707762,10.959954115450154,0.3184266172772749
242.7151206359681,11.659088960791346,0.26393658538563497
244.4354877048586,11.57736886722124,0.18630236466390504
246.15585477374913,9.934158462049064,0.0806001812013505
247.8762218426396,10.328601612522464,0.2845704872381967
249.5965889115301,10.895499502828594,0.31413694725793706
251.31695598042063,11.462492654903942,0.20015008195573958
253.0373230493111,10.957038398925699,0.2098778051584881
254.7576901182016,10.35740985467159,0.16893120725394128
256.47805718709213,10.839253573608291,0.3096813159697594
258.1984242559826,11.321187023337105,0.29496277955872563
259.9187913248731,11.740552737993399,0.113894962273679
261.63915839376364,10.930430583937254,0.1812941283530213
263.3595254626541,10.717616521349926,0.24653223652706271
265.0798925315446,10.88170001177629,0.31820006227753345
266.8002596004351,11.045877406996825,0.25553216841477566
268.5206266693256,10.994434477035087,0.18960034387887784
270.2409937382161,10.596258863280342,0.072110563251822
271.9613608071066,10.89139464831827,0.2891194943047004
273.6817278759971,11.222317852237383,0.31277830264284595
275.4020949448876,11.55336845621949,0.1893514882504196
277.1224620137781,11.196751682423171,0.2096014699555969
278.84282908266863,10.834565549306022,0.1826717539060196
280.5631961515591,11.027663077973857,0.3117299992562859
282.2835632204496,11.220868865005487,0.2910526123541045
284.00393028934013,11.36155538832553,0.11807831815834971
285.7242973582306,10.871353254495206,0.17353645915217739
287.4446644271211,10.851020482434722,0.2533458324103024
289.16503149601164,11.068534130716772,0.31846520241921883
290.8853985649021,11.286160056474232,0.24966910231039055
292.6057656337926,11.227490521001714,0.19556111084140837
294.32613270268314,10.79769845615816,0.07214354928875771
296.0464997715736,10.751442576201997,0.2927362049393782
297.7668668404641,10.715743374502397,0.30988423963673106
299.48723390935464,10.68012175786187,0.1726646839142155
301.2076009782451,10.7511392888718,0.2073732017603993
302.9279680471356,10.718746202488818,0.1940524523918321
304.64833511602615,10.445372841518877,0.3126382597292203
