-46.30654693763597,1.7564744165920736,0.9774718130438956
-44.58617986874546,1.749574476863291,0.9634400343093633
-42.86581279985495,1.7426057615747048,0.9489134438588511
-41.14544573096447,1.735567611294254,0.933863100522842
-39.42507866207396,1.728459312512566,0.9182571824463343
-37.70471159318345,1.7212801751395794,0.9020605534615669
-35.984344524292965,1.7140294948970585,0.8852342402736593
-34.263977455402454,1.706706551796561,0.8677347967995785
-32.54361038651194,1.6993106314798077,0.8495135241787163
-30.82324331762146,1.6918410055785849,0.8305155039999687
-29.10287624873095,1.6842969391914089,0.8106783866427298
-27.38250917984047,1.6766776874398666,0.7899308539111449
-25.662142110949958,1.6689825076563132,0.7681906414928548
-23.941775042059447,1.661210642760306,0.7453619558156097
-22.221407973168965,1.653361320377595,0.7213320407530277
-20.501040904278454,1.6454337709384923,0.6959665232634294
-18.780673835387944,1.6374272185453513,0.6691029586257665
-17.06030676649746,1.6293408785530055,0.6405416392182549
-15.339939697606951,1.6211739462807877,0.6100320933335828
-13.61957262871644,1.6129256265429,0.5772525018486444
-11.899205559825958,1.6045951049797047,0.5417768642145316
-10.178838490935448,1.5961815731141336,0.5030195805461449
-8.458471422044965,1.5876841791018244,0.460134877979382
-6.738104353154455,1.5791021064504598,0.4118156695627705
-5.017737284263944,1.570434505597074,0.35583176473322303
-3.297370215373462,1.561680529235712,0.2877142650920074
-1.5770031464829515,1.5528393125058066,0.1951016730516085
0.14336392240755913,1.5425806366262087,0.03624228886410204
1.8637309912980413,1.5199755129990073,0.18735270332627604
3.584098060188552,1.4970970635928005,0.22362005219181727
5.3044651290790625,1.4741250282541323,0.21173774246705734
7.024832197969545,1.4510571442008562,0.13992795329298827
8.745199266860055,1.4341258511929702,0.1204364149255425
10.465566335750566,1.425331192256376,0.2062299392716754
12.185933404641048,1.416435899343636,0.22465480122384726
13.906300473531559,1.4074390751385515,0.19576779225151494
15.626667542422041,1.3983383534488745,0.07811316808274552
17.34703461131255,1.3786816786349867,0.16283071995316598
19.067401680203062,1.3559407315535275,0.21807871996468361
20.787768749093544,1.333092316235362,0.2202591413108737
22.508135817984055,1.3101341804027946,0.17141033517501897
24.228502886874566,1.2866170796021486,0.04935973406418889
25.948869955765048,1.2600537351772196,0.18996114500319297
27.66923702465556,1.233354149531106,0.2239462346493117
29.38960409354607,1.2065350354349356,0.21005909603861186
31.10997116243655,1.1795937488634785,0.13417000132572987
32.83033823132706,1.041137807912758,0.12340871108058532
34.550705300217544,0.7786086174274338,0.18509185816320667
36.271072369108055,0.5159151828114368,0.156337852275534
37.991439437998565,0.43130215608733735,0.07640928917786668
39.71180650688905,0.9648602372814814,0.06182132167340772
41.43217357577956,0.7763506652830863,0.15830581588952714
43.15254064467007,0.4285889813414592,0.18451458624481434
44.87290771356055,0.08062864504446665,0.11888121548218987
46.59327478245106,0.5529192907741383,0.11330634430474926
48.31364185134157,1.3655228668663533,0.06215033575334595
50.034008920232054,0.8326788599927788,0.1774186246911949
51.754375989122565,0.2968206322498439,0.17417919396929726
53.474743058013075,-0.2141664066750657,0.03970368479411852
55.19511012690356,0.8645411414390587,0.10793758271821026
56.91547719579407,1.2146145890477378,0.12898011392462627
58.63584426468458,0.7204674380599236,0.1854097650872514
60.35621133357506,0.2261503327273111,0.15238703723318395
62.07657840246554,0.13098125600771127,0.08342522546130786
63.79694547135608,1.1329266995848961,0.0502446625100688
65.51731254024656,1.0494013099568456,0.1614617814262363
67.23767960913705,0.786609324408456,0.18403649309998762
68.95804667802759,0.523653873942461,0.11324486236482438
70.67841374691807,0.8501030922780863,0.1149343302884185
72.39878081580855,1.348458425137462,0.07410511102596164
74.11914788469909,1.1009804273841404,0.1791248425618462
75.83951495358957,0.853135586537416,0.17289004708831873
77.55988202248005,0.6297778098909355,0.03632435806656201
79.28024909137059,1.2460748875600807,0.10487964963367169
81.00061616026107,1.3388173883308063,0.13418787063119614
82.72098322915156,0.969299934533904,0.18592933478869916
84.4413502980421,0.5996369950823315,0.14934741548166666
86.16171736693258,0.6675279019461549,0.09141587684732327
87.88208443582306,1.7015871684276611,0.03906035438710371
89.60245150471354,1.4768404642332023,0.16458460920007945
91.32281857360408,1.1024579477516987,0.18341595759524376
93.04318564249456,0.7279430393510715,0.10682748969368275
94.76355271138505,1.1738323942701179,0.11597441675478774
96.48391978027558,1.7537206623173311,0.08546534789380504
98.20428684916607,1.459993027379209,0.1807252061653955
99.92465391805655,1.1661680102319245,0.17110564093781078
101.64502098694709,0.9173849032389505,0.035631351136548715
103.36538805583757,1.5826599004682969,0.10115787561382238
105.08575512472805,1.7121380238389712,0.13925199609702438
106.80612219361859,1.4579328161481406,0.1864893183445006
108.52648926250907,1.2036301736385262,0.1464660910593401
110.24685633139956,1.2642563607099184,0.09841535170909073
111.9672234002901,1.8901424905289836,0.02760915649805534
113.68759046918058,1.791126806229709,0.1674382311311592
115.40795753807106,1.6331719630042976,0.18303789300869705
117.1283246069616,1.4751369059289878,0.10156578899458847
118.84869167585208,1.56774585208451,0.11674559476437231
120.56905874474256,1.6634467297420024,0.09456550629668481
122.2894258136331,1.5089157016828203,0.1820347712239993
124.00979288252358,1.3542922398162283,0.1692352022950966
125.73015995141407,1.2458145443725748,0.042630883811740475
127.4505270203046,1.7343197848492586,0.09644352978767377
129.1708940891951,1.7246459137247676,0.14369156746914433
130.89126115808557,1.429941294534796,0.18651700202616764
132.6116282269761,1.135136479849276,0.1421657166192032
134.3319952958666,1.2006436085786554,0.10280433271641594
136.05236236475707,1.7848146653066514,0.018203280820548236
137.77272943364756,1.4877860504379576,0.16964925962189878
139.4930965025381,1.1448280179128538,0.1813957195842298
141.21346357142858,0.8017417536901341,0.09090984775756018
142.93383064031906,1.1951896190916038,0.11583206603595421
144.6541977092096,1.471536285752375,0.10255588610845115
146.37456477810008,1.0152981919396034,0.18273140042334246
148.09493184699056,0.55891912264617,0.16558398674974065
149.8152989158811,0.2454256491553899,0.043387458678788925
151.53566598477158,1.188895331426135,0.0898786687602461
153.25603305366207,1.244798927894191,0.14733958744207615
154.9764001225526,0.8860551282196347,0.1859996730986977
156.6967671914431,0.5271576472517374,0.13654302390087888
158.41713426033357,0.6607368495835253,0.10555960809014761
160.1375013292241,1.3569385734601944,0.019059799176979423
161.8578683981146,0.9478039578680288,0.1715461918221753
163.57823546700507,0.5042681067770722,0.1795655361261676
165.2986025358956,0.06082165187013899,0.07871402876671088
167.0189696047861,0.6785669103134744,0.11442416014551832
168.73933667367658,1.0988542907706567,0.10947787902123417
170.45970374256711,0.7206270610391066,0.1834941558913538
172.1800708114576,0.3422298804608026,0.16269380058562335
173.90043788034808,0.15591474803234107,0.053620415378050824
175.62080494923862,1.1810091655847081,0.08281923265574317
177.3411720181291,1.2298913947675878,0.15113571383491037
179.06153908701958,0.9119060656289655,0.18579017486621036
180.78190615591006,0.5937695980625044,0.13177323170573543
182.5022732248006,0.4536321458319428,0.12997563519083152
184.2226402936911,0.5075783098385322,0.20926839982118262
185.94300736258157,0.5613335657521894,0.22530087917653435
187.6633744314721,0.6149032209927405,0.19441727079474772
189.3837415003626,0.6680525751766417,0.07100688813027901
191.10410856925307,0.5962274105243885,0.1691211126806238
192.8244756381436,0.4975703443226216,0.2202051373182452
194.5448427070341,0.3987213971124639,0.22008397450213774
196.26520977592457,0.2996708526023433,0.16864723516789593
197.9855768448151,0.23853906907812572,0.06760128534992461
199.7059439137056,0.3565705063685236,0.16258625274019659
201.42631098259608,0.4747493823490707,0.10718201922566137
203.14667805148662,0.360995220236628,0.14301663515216434
204.8670451203771,0.14675323013180375,0.12038895944247083
206.58741218926758,0.0945692082795766,0.12723250145676368
208.30777925815812,0.19141351442253196,0.159155051899589
210.0281463270486,0.27459355546094955,0.05134598840776019
211.74851339593909,0.1457616914079658,0.15191423526772108
213.46888046482962,0.014154315627106229,0.05479727709774502
215.1892475337201,-0.033959408165475935,0.15337542045637714
216.9096146026106,-0.0689604065546412,0.14043240990151754
218.62998167150113,-0.07563814722746898,0.12504284415374448
220.3503487403916,-0.038430159578869194,0.20883449877093815
222.0707158092821,-0.0014667558406848968,0.22819166717186756
223.79108287817257,0.03525569072203538,0.20252853572725094
225.5114499470631,0.07174078008369733,0.10220867039369
227.2318170159536,0.060162277053176894,0.16608572992221657
228.95218408484408,0.031584979013285164,0.22081702038641382
230.67255115373462,0.002769963507244455,0.2245334182399228
232.3929182226251,-0.026285581479744025,0.1804173466492814
234.11328529151558,-0.05257407785045487,0.0586388336924806
235.83365236040612,-0.049203868840113074,0.1926282893710009
237.5540194292966,-0.04597381288886382,0.22699532672993908
239.27438649818708,-0.04298909504912629,0.21546031046417935
240.99475356707762,-0.04024940205244221,0.14762266546787522
242.7151206359681,-0.012241321960349438,0.13112495119622455
244.4354877048586,0.048598060590688164,0.21063725375988826
246.15585477374913,0.10920143099322033,0.22812005164050836
247.8762218426396,0.16957472567117904,0.20052153505593634
249.5965889115301,0.22972387789149806,0.09420076160536216
251.31695598042063,0.2248764984051057,0.17031886099985527
253.0373230493111,0.20185625859883416,0.2220775370681771
254.7576901182016,0.17861505634885688,0.22391567409058213
256.47805718709213,0.15515059701945333,0.17739286001636562
258.1984242559826,0.12216120121929563,0.07170940688115408
259.9187913248731,0.02697549333309368,0.19543712989117148
261.63915839376364,-0.06844837595862785,0.2274155665428153
263.3595254626541,-0.16411977795968724,0.2138084717119681
265.0798925315446,-0.26004813452928843,0.14206328913572466
266.8002596004351,-0.31207290345343,0.13640164851240028
268.5206266693256,-0.31613078561297314,0.21205900236661013
270.2409937382161,-0.3204605632243762,0.22754266718124652
271.9613608071066,-0.32506266205622936,0.19755511096790748
273.6817278759971,-0.3299375395204045,0.0819821660583206
275.4020949448876,-0.31349056103465855,0.17313491856224872
277.1224620137781,-0.2927500595898387,0.22260334667156814
278.84282908266863,-0.2722791642143214,0.22265693779096069
280.5631961515591,-0.2520758618000052,0.173341557056989
282.2835632204496,-0.2463788334110255,0.08183050524338607
284.00393028934013,-0.30902488956776963,0.19749786575381018
285.7242973582306,-0.37194214919849955,0.22746883269704885
287.4446644271211,-0.4351368056382974,0.21192269878654652
289.16503149601164,-0.4986150565509284,0.13605220047448366
290.8853985649021,-0.47065460854014773,0.14134966368713348
292.6057656337926,-0.35847845921764687,0.21352736869259087
294.32613270268314,-0.24657837357120016,0.22727374396451108
296.0464997715736,-0.1349433404226268,0.19534677751383858
297.7668668404641,-0.023562385928745044,0.07148185771731141
299.48723390935464,0.017547708789788174,0.17706953207380285
301.2076009782451,0.04776993766375526,0.22376581282676147
302.9279680471356,0.07775606820262837,0.22199161293452963
304.64833511602615,0.1075090158726617,0.17023724553450653
306.36870218491663,0.13588253128153482,0.09338208341229312
308.0890692538071,0.1598451605554878,0.20034956384519098
309.8094363226976,0.18358270230524099,0.22818837129902872
311.52980339158813,0.20709747814111878,0.21098545314333117
313.2501704604786,0.23039180448867924,0.13218079216272066
314.97053752936915,0.20239688681312984,0.14815813399583494
316.69090459825964,0.13454112581809952,0.21569341035845824
318.4112716671501,0.06645778897258836,0.22714843756009714
320.1316387360406,-0.001859827474024911,0.19279814397577114
321.8520058049311,-0.06979744105810326,0.059210086250659814
323.5723728738217,0.05173991678271861,0.1803874578156488
325.29273994271216,0.19243071682972968,0.22467782670833486
327.01310701160264,0.3328996442198964,0.2212230415706943
328.7334740804931,0.4731604983940336,0.16708546883412984
330.4538411493836,0.6024333116872249,0.10367888049597171
332.1742082182741,0.7004846780827343,0.20314764070418687
333.89457528716457,0.7983641228127816,0.22888384848023266
335.61494235605517,0.8960812653718442,0.21002438062445192
337.33530942494565,0.9936456989994262,0.12819118910445107
339.05567649383613,0.9846502635479375,0.15456763500785156
340.7760435627266,0.9061839475914653,0.2179039204403071
342.4964106316171,0.8275659372593651,0.2273370359585674
344.2167777005076,0.7487884826797107,0.19103097660162502
345.9371447693982,0.6714491565976246,0.055335971875836484
347.65751183828866,0.7090560871801124,0.18456922243767807
349.37787890717914,0.753930338076767,0.2259806873771449
351.0982459760696,0.7986379190601518,0.2206187405922039
352.8186130449601,0.8431832272770343,0.16395404484327883
354.5389801138506,0.9325914945247824,0.11137966030599541
356.2593471827412,1.1266377489422332,0.19149456956891234
357.97971425163166,1.3205540098899569,0.18791501619583853
359.70008132052214,1.5143593105501942,0.09127181337780059
361.4204483894126,1.7496386349615989,0.09937593994980459
363.1408154583031,1.7666606590907001,0.15540590637685775
364.8611825271936,1.6563727274348459,0.19817442177925046
366.5815495960842,1.5460068603069068,0.16990504118366345
368.30191666497467,1.5087316853523092,0.02981858031841794
370.02228373386515,2.2131280886686575,0.06186224991004492
371.74265080275563,2.070613021021053,0.18041696196555307
373.4630178716461,1.8963961216891434,0.19661693234324454
375.1833849405366,1.722124876148861,0.13900351087316554
376.9037520094271,1.9417966469917403,0.09756915577945477
378.6241190783177,2.3943755970906118,0.12253400538329798
380.34448614720816,2.233734485965691,0.1940528919840188
382.06485321609864,2.0730722184837767,0.18683380455632986
383.7852202849891,1.9123756091008097,0.0822583508363895
385.5055873538796,1.8436658159835417,0.16177390657109408
387.2259544227701,1.8034116421132396,0.21789074421357976
388.9463214916607,1.7630940082645346,0.22073048294404451
390.66668856055117,1.7227089354848424,0.17293928373699097
392.38705562944165,1.7340519748391294,0.045646337132171824
394.10742269833213,2.1259450660791863,0.17617159230982626
395.8277897672226,2.5212291952688872,0.17984683711087102
397.5481568361131,2.911217598981928,0.07533338803282069
399.2685239050037,2.274271497348199,0.11335463700107805
400.9888909738942,2.0227024326096377,0.12214817257891888
402.70925804278465,2.430369044903408,0.18648483635568566
404.42962511167514,2.838033837773743,0.16232192495409653
406.1499921805656,2.9963413094960494,0.08556696180336733
407.8703592494561,2.211070664358232,0.06793110538989566
409.5907263183467,2.45907261282116,0.1584520450675653
411.3110933872372,2.9570723336675577,0.18762720371017833
413.03146045612766,3.4551220323299034,0.13083250609427463
414.75182752501814,3.1533108313056957,0.11806970018710729
416.4721945939086,2.4367076956898224,0.06086632912325331
418.1925616627991,2.92505523649346,0.1786371803447193
419.9129287316896,3.4174570691485897,0.1796527830611551
421.6332958005802,3.893268939894657,0.07384365774056775
423.35366286947067,3.010318184712549,0.11182475953496028
425.07402993836115,2.744400306372416,0.12874696541191613
426.79439700725163,3.257741283824263,0.18794175504632765
428.5147640761421,3.7711617999243963,0.1614361857032272
430.2351311450326,3.8400674306433835,0.09638735486982718
431.9554982139232,2.586919984002062,0.058185333025760455
433.6758652828137,2.6663677161281747,0.16183384250039098
435.39623235170416,2.9901037370892816,0.18707690279439265
437.11659942059464,3.3138929648753255,0.12500327424660923
438.8369664894851,3.0005276219453094,0.11890592426302501
440.5573335583756,2.4888678053789555,0.07278493231496902
442.2777006272662,2.912981017628116,0.18023621454085736
443.9980676961567,3.337806795204667,0.17777227721523028
445.71843476504716,3.7317478768173196,0.06659992660472659
447.43880183393765,2.8328123133838297,0.10838291343672313
449.1591689028281,2.56027424623856,0.13376564941209432
450.8795359717186,2.9047569395731365,0.18786141105049403
452.5999030406092,3.2492844658147995,0.15654367728405633
454.3202701094997,3.312090236143245,0.09895058769195698
456.04063717839017,2.7040995645711554,0.04750689044748327
457.76100424728065,2.8904955674294506,0.16491116794661506
459.48137131617113,3.183335394711076,0.18644580914230005
461.2017383850616,3.4762474455155363,0.1190204332997531
462.9221054539522,3.2549850743561954,0.11963451634857818
464.6424725228427,2.8910206963943033,0.0847509704959418
466.3628395917332,2.990702890847526,0.1816722312845823
468.08320666062366,3.0904480533764023,0.17493970109407775
469.80357372951414,3.176960075336705,0.05720267288061748
471.5239407984046,2.943525941821033,0.10469739575811833
473.2443078672951,2.957545591797018,0.13914110529074974
474.9646749361857,3.158618446368589,0.18832223131382847
476.6850420050762,3.359761114046133,0.15305357015011367
478.40540907396667,3.366301592738406,0.103763594213222
480.12577614285715,2.996856083099434,0.03850540967339666
481.84614321174763,3.072607035195457,0.1678464436337282
483.5665102806381,3.1899887798130315,0.18553553729703368
485.2868773495287,3.3074434135851583,0.1118447885241945
487.0072444184192,3.1388522379302906,0.11955925775045366
488.7276114873097,2.9595685192772656,0.09439472600836121
490.44797855620016,3.0917257210120646,0.18309326522253502
492.16834562509064,3.223946126302014,0.17306358523568877
493.8887126939811,3.331754995048893,0.05879441643020451
495.6090797628717,3.0726874264141237,0.10046411402428647
497.3294468317622,2.9583525462441678,0.1437381098675456
499.0498139006527,2.9366398950990593,0.18806977562600932
500.77018096954316,2.9149752218836475,0.1476902620265368
502.49054803843364,2.9254449790547277,0.10600137367029172
504.2109151073241,2.981320235960549,0.031074396916262667
505.9312821762147,2.8280002533595727,0.17010017036424468
507.6516492451052,2.661896043576082,0.18355623284489675
509.3720163139957,2.4958127953108296,0.10046640700488475
511.09238338288617,2.7106908859556533,0.11817811391346271
512.8127504517767,2.922728708302646,0.10252923736159494
514.5331175206671,2.8282645966406044,0.18391146834447167
516.2534845895576,2.733837797571102,0.1697333233801558
517.9738516584482,2.6727204203322508,0.057904305764265404
519.6942187273387,2.943908075588947,0.09495783362203608
521.4145857962292,2.9786126529424273,0.14785559133370138
523.1349528651197,2.8945000688828024,0.18790795478701441
524.8553199340101,2.810431310591948,0.14299023366270505
526.5756870029006,2.8855944599416397,0.10908026046911912
528.2960540717912,3.1512839211565584,0.031878677948980895
530.0164211406817,2.925167610281701,0.17246046646738236
531.7367882095722,2.6806692547325888,0.18234509152928802
533.4571552784627,2.436253075756664,0.09167162003988011
535.1775223473531,2.9538014346840065,0.11773242877497792
536.8978894162436,3.245067608458708,0.1109463960956772
538.6182564851342,2.7468839611432934,0.18478920513744737
540.3386235540247,2.2487296097853395,0.1660122191247894
542.0589906229152,1.819651932888842,0.06266131196017691
543.7793576918057,1.877029991165582,0.19247536301996046
545.4997247606962,1.9384942726292103,0.22606203187283
547.2200918295866,1.9999083670399607,0.21317170603831112
548.9404588984772,2.06127831070307,0.14162958784804075
550.6608259673677,2.1330961220746723,0.13207316853060555
552.3811930362582,2.2170181644426457,0.21053040992074828
554.1015601051487,2.3009174161442694,0.22702670437666686
555.8219271740392,2.3848021274129927,0.19773814435111106
557.5422942429296,2.468990285747818,0.08410931234568451
559.2626613118201,2.8322424306769243,0.15467193445543875
560.9830283807107,3.2609987230553763,0.15155751279262078
562.7033954496012,3.447941920263684,0.12046019525343424
564.4237625184917,3.156125623570855,0.15123478940042107
566.1441295873822,2.9054072422196775,0.0773938857044022
567.8644966562726,2.867636570166706,0.1657647062882013
569.5848637251631,2.8305689695522425,0.11658737895549981
571.3052307940537,2.8392574724594617,0.14650368972979064
573.0255978629442,2.8691919569075672,0.12836937392559628
574.7459649318347,2.838357198960704,0.13201731374787398
576.4663320007252,2.7482063179265985,0.16331892710799623
578.1866990696157,2.6630778547018217,0.06803475191854266
579.9070661385061,2.6724485682048247,0.19316416327981678
581.6274332073967,2.683730376686267,0.22920445470500722
583.3478002762872,2.695035281093066,0.22066100270187028
585.0681673451777,2.7063643945908744,0.16056360206291925
586.7885344140682,2.7215162927020877,0.13156107768185063
588.5089014829587,2.74294053600779,0.2118958136616982
590.2292685518491,2.764393699203236,0.23120524004687804
591.9496356207397,2.785877889213321,0.20731561511356358
593.6700026896302,2.807395222906191,0.11604920823536134
595.3903697585207,2.6995716463806296,0.17064505263937838
597.1107368274112,2.542853318515707,0.2234954845016221
598.8311038963017,2.3861442426103956,0.2273286397199996
600.5514709651922,2.229428998003822,0.18521514591262614
602.2718380340826,2.0857142880959394,0.069819877799086
603.9922051029732,2.0926008696539746,0.19490515696572955
605.7125721718637,2.1004343889471038,0.228997866483409
607.4329392407542,2.108233649100466,0.21843292283587898
609.1533063096447,2.11599940577673,0.1542884232671534
610.8736733785352,2.1299226062678933,0.13508075226338115
612.5940404474256,2.152340533159215,0.21262787402492947
614.3144075163162,2.1747293072509244,0.23022402922478466
616.0347745852067,2.1970911219579925,0.2040278101759818
617.7551416540972,2.2194281848801545,0.10525620720007875
619.4755087229877,2.370336452146841,0.17285769955641409
621.1958757918782,2.5600522573399864,0.22422055128944435
622.9162428607686,2.749778995438387,0.22715024648431928
624.6366099296592,2.939535340041811,0.18397674047310364
626.3569769985497,3.1042381737375813,0.08521632397195117
628.0773440674402,3.077705565420839,0.19924913898626218
629.7977111363307,3.0511651549806054,0.23056638265838414
631.5180782052212,3.024683969493335,0.21822305108180431
633.2384452741117,2.998259406774576,0.15191895864521185
634.9588123430023,3.013008351167098,0.1432594503243212
636.6791794118927,3.075476918791619,0.2156455168864218
638.3995464807832,3.1380071110082746,0.2313325628637508
640.1199135496737,3.2006050718194636,0.203865949339002
641.8402806185642,3.263276953341599,0.1031406755894282
643.5606476874547,3.324120273434797,0.17920094894180413
645.2810147563451,3.384603847724616,0.2266123517106287
647.0013818252357,3.445179438930719,0.22737754324316325
648.7217488941262,3.505853002130106,0.18208592592512968
650.4421159630167,3.554538245742844,0.09797341117965364
652.1624830319072,3.538963908779177,0.2026628197210377
653.8828501007977,3.5234967698148374,0.23164343312905472
655.6032171696882,3.5081353147360055,0.21763070812196936
657.3235842385787,3.4928780274203,0.14893984394008697
659.0439513074692,3.401603637557084,0.15019267441268638
660.7643183763597,3.236006187558484,0.21777984297007116
662.4846854452502,3.0704861496445623,0.23092735631716102
664.2050525141407,2.9050272372239156,0.2006447399939763
665.9254195830312,2.7396131912649757,0.09063951975206805
667.6457866519218,2.7454209691229856,0.18106642571312834
669.3661537208122,2.780723308968472,0.2265480008885611
671.0865207897027,2.816058285159098,0.22543971683732225
672.8068878585932,2.8514293717839756,0.17686735464415207
674.5272549274837,2.864159428361358,0.10231280273381699
676.2476219963742,2.786579782225356,0.20345430390310065
677.9679890652648,2.709033347586651,0.2307674064301404
679.6883561341552,2.6315125006532973,0.21459823177075107
681.4087232030457,2.554009615606059,0.1406671132862335
683.1290902719362,2.5464977391811736,0.15213823433487553
684.8494573408267,2.5966784203008864,0.21809905367131938
686.5698244097172,2.646873635646383,0.23004029720905111
688.2901914786077,2.6970883254675293,0.19799538054808094
690.0105585474982,2.7474562528438575,0.08069194797631589
691.7309256163887,2.899138048964769,0.18436591265443902
693.4512926852792,3.062820853736252,0.22772395727412895
695.1716597541697,3.22656402877244,0.2253295366116067
696.8920268230602,3.390383690863498,0.17531674504748343
698.6123938919507,3.5139648005086705,0.11436317903268346
700.3327609608413,3.512127219361229,0.20720544109212372
702.0531280297317,3.5103941935420515,0.23222201891678798
703.7734950986222,3.508765561661516,0.21462100232379805
705.4938621675127,3.5072411562685453,0.13905512148734972
707.2142292364032,3.466392108541978,0.15991357521689542
708.9345963052937,3.39831962348239,0.22095831429427676
710.6549633741843,3.330340508586456,0.2305806295847357
712.3753304430747,3.262448078629628,0.19649073990530547
714.0956975119652,3.1937493749574166,0.07672202027467903
715.8160645808557,3.0307595887198,0.17928152357777058
717.5364316497462,2.860605651165937,0.19846005824703078
719.2567987186367,2.690492211049399,0.1464635733768065
720.9771657875273,2.802590495311332,0.09394163582452424
722.6975328564178,3.1833882466894714,0.11672514986199246
724.4178999253082,2.974192617878682,0.19340324480931986
726.1382669941987,2.7650486535585195,0.1896260637819686
727.8586340630892,2.5559357764848265,0.09635288475475849
729.5790011319797,2.7805554737583655,0.10283525353421073
