-197.698849,4.749416865424135,1.382482247587418
-195.97848193110949,4.7458705447375005,1.379877875383212
-194.258114862219,4.74228888122983,1.3772162613690146
-192.5377477933285,4.738671522343979,1.3744960229512644
-190.81738072443798,4.735018116265462,1.371715738081421
-189.0970136555475,4.731328303757079,1.3688739438796544
-187.376646586657,4.727601720037673,1.365969135071875
-185.6562795177665,4.723837991125635,1.362999762416083
-183.935912448876,4.720036756470962,1.3599642311236315
-182.21554537998549,4.716197640231919,1.356860899034287
-180.495178311095,4.712320266414783,1.3536880748839577
-178.7748112422045,4.708404245976813,1.3504440163425924
-177.05444417331398,4.704449204723823,1.3471269280140898
-175.3340771044235,4.7004547458164625,1.3437349594033534
-173.613710035533,4.696420477390618,1.3402662025379675
-171.89334296664248,4.692346009037679,1.3367186898284171
-170.172975897752,4.688230933905346,1.333090391417459
-168.4526088288615,4.684074850840475,1.3293792126833897
-166.73224175997098,4.6798773424444216,1.3255829914722241
-165.0118746910805,4.6756380057905895,1.321699495204635
-163.29150762218998,4.671356421111178,1.3177264178441022
-161.57114055329947,4.667032163133734,1.313661376470525
-159.850773484409,4.662664816872089,1.309501908129105
-158.13040641551848,4.658253946189405,1.3052454659394057
-156.41003934662797,4.653799117458726,1.3008894154360007
-154.6896722777375,4.649299888224463,1.2964310302193083
-152.96930520884698,4.64475582073903,1.2918674879304128
-151.2489381399565,4.6401664756302745,1.2871958652521924
-149.52857107106598,4.635531390819943,1.282413133229615
-147.8082040021755,4.630850105481266,1.2775161518886018
-146.087836933285,4.626122179288438,1.2725016647130174
-144.36746986439448,4.621347128757173,1.267366292540563
-142.647102795504,4.616524492954967,1.2621065271468943
-140.9267357266135,4.611653794072255,1.2567187245642868
-139.20636865772298,4.606734558355705,1.251199097480299
-137.4860015888325,4.601766292801387,1.2455437075833784
-135.76563451994198,4.596748519516852,1.239748456810707
-134.04526745105147,4.591680739383244,1.2338090784681486
-132.324900382161,4.586562460802882,1.227721127234998
-130.60453331327048,4.581393163669099,1.2214799687821558
-128.88416624437997,4.576172352324897,1.2150807679660294
-127.16379917548947,4.570899521098881,1.2085184767689434
-125.44343210659898,4.565574130352169,1.2017878208374806
-123.72306503770848,4.560195675971152,1.1948832846168655
-122.00269796881798,4.554763619066201,1.1877990959020397
-120.28233089992747,4.54927742432129,1.1805292083557668
-118.56196383103698,4.543736553469132,1.1730672826635407
-116.84159676214648,4.5381404657699145,1.1654066663913722
-115.12122969325597,4.5324886125564285,1.15754037077232
-113.40086262436547,4.52678043404508,1.149461046522265
-111.68049555547498,4.521015359096048,1.1411609567691905
-109.96012848658448,4.51519284184456,1.1326319464833325
-108.23976141769397,4.509312294033998,1.1238654101449186
-106.51939434880347,4.503373139774689,1.114852254601807
-104.79902727991298,4.497374802001503,1.1055828587131966
-103.07866021102248,4.491316687161523,1.0960470281719097
-101.35829314213197,4.4851981979155875,1.0862339446189637
-99.63792607324147,4.4790187268179205,1.0761321095551208
-97.91755900435098,4.472777674925504,1.0657292808351106
-96.19719193546047,4.466474435819628,1.0550124009738862
-94.47682486656997,4.460108366290712,1.0439675165383893
-92.75645779767947,4.453678853151836,1.0325796865118742
-91.03609072878898,4.447185277040497,1.020832877943301
-89.31572365989847,4.440626981111465,1.0087098464669715
-87.59535659100797,4.434003325551076,0.996191999466315
-85.87498952211747,4.427313662785388,0.9832592378639619
-84.15462245322696,4.420557328513021,0.9698897729736026
-82.43425538433647,4.413733666908613,0.9560599128357335
-80.71388831544597,4.406841994985627,0.9417438117148372
-78.99352124655547,4.39988164672704,0.926913175380508
-77.27315417766496,4.392851942853725,0.9115369103555806
-75.55278710877447,4.3857521675378885,0.8955807055042019
-73.83242003988397,4.378581642239937,0.8790065277330882
-72.11205297099346,4.371339656399557,0.8617720095064259
-70.39168590210296,4.3640254968985,0.843829698789189
-68.67131883321247,4.35663844693815,0.8251261302531256
-66.95095176432196,4.349177784369567,0.8056006630534185
-65.23058469543147,4.341642767359098,0.7851840089519597
-63.510217626540964,4.334032652468118,0.7637963436187898
-61.78985055765045,4.326346707333465,0.7413448429605026
-60.06948348875997,4.318584155879855,0.7177204194557442
-58.34911641986946,4.31074425323152,0.6927933085172093
-56.62874935097895,4.302826219437969,0.6664069700488869
-54.90838228208847,4.294829264985382,0.6383694359617346
-53.18801521319796,4.28675261976887,0.6084406621546444
-51.467648144307475,4.278595494371182,0.5763133517212573
-49.747281075416964,4.270357065902865,0.5415825740388247
-48.026914006526454,4.262036534646108,0.5036949300038396
-46.30654693763597,4.253633086035102,0.4618573317749579
-44.58617986874546,4.245145891491654,0.41485736306615184
-42.86581279985495,4.236574111995332,0.36066006768166653
-41.14544573096447,4.227916908306235,0.29530123593481167
-39.42507866207396,4.2191734411982305,0.20849741885865866
-37.70471159318345,4.210059253186565,0.027362261106222696
-35.984344524292965,4.188561443160375,0.1753705052066902
-34.263977455402454,4.165917288656893,0.21938435928843303
-32.54361038651194,4.143180760087341,0.21403917698843739
-30.82324331762146,4.120349626526086,0.15428453917319104
-29.10287624873095,4.101589664476799,0.09355784850676023
-27.38250917984047,4.092894041756886,0.1974779080020436
-25.662142110949958,4.084098871084728,0.22257832722993046
-23.941775042059447,4.075203271943502,0.20096761380241945
-22.221407973168965,4.066206379789031,0.10739894598371609
-20.501040904278454,4.048615347951434,0.1465917473956744
-18.780673835387944,4.026109285685146,0.21186500994358715
-17.06030676649746,4.0034971036355325,0.22041350797214337
-15.339939697606951,3.9807765785214935,0.18048986224663577
-13.61957262871644,3.9578219200185254,0.013907877203157585
-11.899205559825958,3.9316837773212194,0.17842062053194996
-10.178838490935448,3.9052590365213087,0.21997428513525208
-8.458471422044965,3.878716285720068,0.21268890537246288
-6.738104353154455,3.852052923434379,0.1495872032477478
-5.017737284263944,3.747580989648619,0.10006896666234708
-3.297370215373462,3.4876141316996376,0.18065827545952642
-1.5770031464829515,3.22748820514962,0.1642246962901575
0.14336392240755913,3.0441475747512863,0.042293414074607495
1.8637309912980413,3.562572310037404,0.08913475564297069
3.584098060188552,3.4971719098629928,0.14501969467479225
5.3044651290790625,3.152801822195877,0.1838754492881947
7.024832197969545,2.808239740843498,0.13508837247410801
8.745199266860055,3.0767148521825414,0.10343311342393807
10.465566335750566,4.060100729822957,0.017803812203172367
12.185933404641048,3.5790329692534266,0.1694482696145502
13.906300473531559,3.048387666642463,0.17766603473790685
15.626667542422041,2.5178592290358717,0.0779600886714906
17.34703461131255,3.3630681075904443,0.11315443772839885
19.067401680203062,3.9514912265713287,0.10754506511133893
20.787768749093544,3.4621477566469077,0.1814737192822422
22.508135817984055,2.9726426906514485,0.1611213723435368
24.228502886874566,2.6795164816123185,0.05066659545383389
25.948869955765048,3.667951444287916,0.08237225784249629
27.66923702465556,3.7558009939942787,0.148954309849711
29.38960409354607,3.49557376808344,0.18383953261454622
31.10997116243655,3.235188248212574,0.1308359699924001
32.83033823132706,3.4252296703663996,0.10720412818656812
34.550705300217544,4.034426011026945,0.030441705543502052
36.271072369108055,3.804808885281539,0.1716457419591719
37.991439437998565,3.5593833179927623,0.17682016591316782
39.71180650688905,3.3151408093335215,0.07027857581616301
41.43217357577956,3.8202719012859285,0.11225738818901483
43.15254064467007,4.057213862947031,0.11435487087214058
