-197.698849,4.105892881276782,1.1359208621101087
-195.97848193110949,4.099425860814255,1.1337503036752516
-194.258114862219,4.092916991780053,1.1315473176118942
-192.5377477933285,4.086366003369108,1.1293113464338236
-190.81738072443798,4.079772623023327,1.127041820582992
-189.0970136555475,4.073136576419776,1.124738158078777
-187.376646586657,4.0664575874666395,1.122399764153675
-185.6562795177665,4.059735378275731,1.1200260308747736
-183.935912448876,4.05296966916763,1.1176163367502998
-182.21554537998549,4.0461601786511245,1.1151700463204934
-180.495178311095,4.039306623412278,1.1126865097320195
-178.7748112422045,4.032408718307589,1.1101650622950845
-177.05444417331398,4.0254661763433255,1.1076050240223605
-175.3340771044235,4.018478708673531,1.1050056991487829
-173.613710035533,4.011446024579188,1.1023663756312034
-171.89334296664248,4.004367831458722,1.0996863246268473
-170.172975897752,3.9972438348225827,1.0969647999494256
-168.4526088288615,3.9900737382758136,1.094201037501701
-166.73224175997098,3.982857243496295,1.0913942546832167
-165.0118746910805,3.975594050240101,1.0885436497718146
-163.29150762218998,3.968283856321083,1.0856484012774759
-161.57114055329947,3.9609263575909512,1.0827076672669265
-159.850773484409,3.9535212479374273,1.0797205846573275
-158.13040641551848,3.9460682192657695,1.076686268477272
-156.41003934662797,3.938566961489956,1.073603811093174
-154.6896722777375,3.9310171625150825,1.0704722813990057
-152.96930520884698,3.9234185082276687,1.06729072396719
-151.2489381399565,3.915770682481977,1.0640581581583008
-149.52857107106598,3.908073367085942,1.0607735771870483
-147.8082040021755,3.900326241786656,1.0574359471418449
-146.087836933285,3.892528984260088,1.054044205955036
-144.36746986439448,3.8846812701005895,1.0505972623206745
-142.647102795504,3.8767827727953663,1.047093994556464
-140.9267357266135,3.8688331637244207,1.0435332494062377
-139.20636865772298,3.8608321121432687,1.0399138407790676
-137.4860015888325,3.8527792851582197,1.036234548420763
-135.76563451994198,3.8446743477280743,1.0324941165132089
-134.04526745105147,3.8365169626436604,1.0286912521965859
-132.324900382161,3.8283067905107115,1.02482462400914
-130.60453331327048,3.8200434897422637,1.0208928602387002
-128.88416624437997,3.811726716537706,1.0168945471796584
-127.16379917548947,3.8033561248746772,1.0128282272885853
-125.44343210659898,3.794931366487552,1.0086923972310624
-123.72306503770848,3.786452090860304,1.0044855058116513
-122.00269796881798,3.777917945205867,1.0002059517781945
-120.28233089992747,3.7693285744603253,0.9958520814908549
-118.56196383103698,3.76068362125413,0.9914221864454003
-116.84159676214648,3.751982725911658,0.9869145006392593
-115.12122969325597,3.743225526425945,0.9823271977678024
-113.40086262436547,3.73441165844945,0.9776583882370662
-111.68049555547498,3.7255407552757513,0.9729061159778065
-109.96012848658448,3.7166124478233717,0.9680683550442573
-108.23976141769397,3.7076263646298067,0.9631430059792871
-106.51939434880347,3.698582131818998,0.9581278919257822
-104.79902727991298,3.689479373105237,0.953020754461949
-103.07866021102248,3.6803177097591484,0.9478192491358952
-101.35829314213197,3.671096760607435,0.9425209406721637
-99.63792607324147,3.661816142004792,0.9371232978199086
-97.91755900435098,3.6524754678242246,0.9316236878090062
-96.19719193546047,3.6430743494473434,0.9260193703765648
-94.47682486656997,3.633612395731487,0.9203074913219582
-92.75645779767947,3.6240892130054485,0.914485075543553
-91.03609072878898,3.6145044050545634,0.9085490195046854
-89.31572365989847,3.604857573096249,0.9024960830700224
-87.59535659100797,3.59514831576967,0.8963228806460822
-85.87498952211747,3.585376229112115,0.8900258715512656
-84.15462245322696,3.5755409065531816,0.8836013495310419
-82.43425538433647,3.565641938887581,0.8770454313227509
-80.71388831544597,3.5556789142657452,0.870354044161538
-78.99352124655547,3.5456514181669307,0.8635229121039306
-77.27315417766496,3.535559033392839,0.8565475410280886
-75.55278710877447,3.5254013400436524,0.8494232021493924
-73.83242003988397,3.5151779155015195,0.8421449138661234
-72.11205297099346,3.504888334419306,0.834707421721969
-70.39168590210296,3.494532168686332,0.8271051762389637
-68.67131883321247,3.4841089874348175,0.8193323083353119
-66.95095176432196,3.4736183569989407,0.8113826019959798
-65.23058469543147,3.4630598409109994,0.803249463808376
-63.510217626540964,3.4524329998777876,0.7949258889088352
-61.78985055765045,3.441737391762421,0.7864044228054393
-60.06948348875997,3.43097257156895,0.777677118445695
-58.34911641986946,3.420138091421305,0.7687354877796232
-56.62874935097895,3.40923350054448,0.7595704469246484
-54.90838228208847,3.3982583452441313,0.7501722538614265
-53.18801521319796,3.3872121688975287,0.7405304373706268
-51.467648144307475,3.376094511917382,0.730633715647968
-49.747281075416964,3.364904911750709,0.7204699026933252
-48.026914006526454,3.353642902848298,0.7100258001388358
-46.30654693763597,3.342308016641467,0.6992870716333965
-44.58617986874546,3.3308997815440864,0.6882380961993906
-42.86581279985495,3.3194177229043467,0.676861796070939
-41.14544573096447,3.3078613630064098,0.6651394333406503
-39.42507866207396,3.296230221039939,0.6530503681846188
-37.70471159318345,3.284523813089714,0.6405717693623223
-35.984344524292965,3.272741652097593,0.6276782648963884
-34.263977455402454,3.260883247862877,0.6143415170304471
-32.54361038651194,3.2489481070098085,0.6005297003014902
-30.82324331762146,3.236935732967868,0.5862068541812506
-29.10287624873095,3.224845625958884,0.5713320712148624
-27.38250917984047,3.2126772829629857,0.55585846630299
-25.662142110949958,3.200430197716588,0.5397318501414394
-23.941775042059447,3.188103860662701,0.5228889955628698
-22.221407973168965,3.1756977589650868,0.5052553323283697
-20.501040904278454,3.163211376456612,0.4867418209833502
-18.780673835387944,3.150644193634256,0.46724061637336933
-17.06030676649746,3.137995687633773,0.44661889190915144
-15.339939697606951,3.1252653322087514,0.42470976800308907
-13.61957262871644,3.112452597703636,0.40129848470634744
-11.899205559825958,3.0995569510364747,0.37610035454369983
-10.178838490935448,3.0865778556783776,0.3487235804162159
-8.458471422044965,3.0735147716258333,0.3186018643543962
-6.738104353154455,3.060367155381147,0.2848599106507955
-5.017737284263944,3.0471344599319536,0.24600570926986257
-3.297370215373462,3.0338161347204147,0.199059378428699
-1.5770031464829515,3.020411625635199,0.1358645385843973
0.14336392240755913,3.0005522503872357,0.03652466210401228
1.8637309912980413,2.9250636697907515,0.1294893088772073
3.584098060188552,2.8483683790497865,0.15376267235203694
5.3044651290790625,2.771579188770508,0.14564505544823023
7.024832197969545,2.6946929040923298,0.09734292437936976
8.745199266860055,2.632684714605684,0.08436047601715418
10.465566335750566,2.5903610025930233,0.14181826665053618
12.185933404641048,2.5479326564974523,0.1541768010262745
13.906300473531559,2.505397911064058,0.13450462579624495
15.626667542422041,2.4628030710814564,0.055698199139549195
17.34703461131255,2.475786684274327,0.11218027419967941
19.067401680203062,2.504595323271617,0.14964391735742444
20.787768749093544,2.533295759857801,0.15118626463823612
22.508135817984055,2.5618891881333146,0.11822201562002797
24.228502886874566,2.6020228053644554,0.039923066221105835
25.948869955765048,2.7160500363888653,0.1308164682625999
27.66923702465556,2.8307493272707434,0.15394037197997726
29.38960409354607,2.945353985563877,0.14481844192760546
31.10997116243655,3.0598687794610875,0.09453424676524101
32.83033823132706,3.1373201196329643,0.08965471942689718
34.550705300217544,3.1735466674464674,0.14355375399211487
36.271072369108055,3.2096928449505695,0.15461510021229788
37.991439437998565,3.2457601560297493,0.13391401865388544
39.71180650688905,3.281509154517797,0.05294796341717406
41.43217357577956,3.24670757607674,0.11634768474783173
43.15254064467007,3.196101575640281,0.15110182873302444
44.87290771356055,3.14541614330265,0.15118089621823377
46.59327478245106,3.0946491702776537,0.11665543248597011
48.31364185134157,3.061661107455226,0.050127440309850585
50.034008920232054,3.1141822360627094,0.13326139437265103
51.754375989122565,3.1670015679901082,0.154553721035328
53.474743058013075,3.2197402572955403,0.14403439118475092
55.19511012690356,3.2724004982043677,0.09129751352261385
56.91547719579407,3.3270158471646676,0.0942089597345753
58.63584426468458,3.3834636743542017,0.14499286791343136
60.35621133357506,3.439839864943533,0.15469742115395563
62.07657840246554,3.4961467645131297,0.13266835799498353
63.79694547135608,3.5522298407238493,0.04831101422062184
65.51731254024656,3.589992334109326,0.11947466770683277
67.23767960913705,3.624595927192143,0.15221159644298682
68.95804667802759,3.659137916127157,0.15116853847157935
70.67841374691807,3.6936197380634566,0.11543315968844826
72.39878081580855,3.7377220339201713,0.060455026664576
74.11914788469909,3.817720674300001,0.1359822410232659
75.83951495358957,3.897712874404473,0.15553767574856017
77.55988202248005,3.977654833547333,0.14393050286956496
79.28024909137059,4.057549877766586,0.08979228599587591
81.00061616026107,4.067451088744597,0.10007719564438841
82.72098322915156,4.021982940678281,0.14701514606409039
84.4413502980421,3.9764697219812843,0.15507751674717943
86.16171736693258,3.930909539057119,0.1316153467961135
87.88208443582306,3.885209346565358,0.04540955312675388
89.60245150471354,3.8341702792245487,0.122553698163846
91.32281857360408,3.7824187532896385,0.15307126210825633
93.04318564249456,3.730612189520367,0.15050637637001277
94.76355271138505,3.6787484324747997,0.11262039550081482
96.48391978027558,3.627141034384561,0.0662155014812581
98.20428684916607,3.57640177037395,0.13731287967490577
99.92465391805655,3.5255990334653227,0.15525083714980675
101.64502098694709,3.474730573588061,0.14186231020009038
103.36538805583757,3.423794274333951,0.08318919860188137
105.08575512472805,3.3327770956548104,0.10158235607498302
106.80612219361859,3.2151093404629614,0.14700584491181118
108.52648926250907,3.097362944202442,0.15372027151491002
110.24685633139956,2.9795330079690734,0.12797234630519397
111.9672234002901,2.865824324176737,0.031674670803409716
113.68759046918058,2.8909796119071145,0.12284062221274665
115.40795753807106,2.9282742011356735,0.152534630626089
117.1283246069616,2.9654782153568173,0.14882333521109195
118.84869167585208,3.0025932024606488,0.10832519107573903
120.56905874474256,3.0066038286827528,0.06935622021135363
122.2894258136331,2.9319564819895576,0.13788336340134283
124.00979288252358,2.8572187134900413,0.15462051426341508
125.73015995141407,2.7823874136823674,0.13963575697393438
127.4505270203046,2.707459469157058,0.07604611537366351
129.1708940891951,2.6876869127711376,0.10327147212744475
130.89126115808557,2.698440053780627,0.1472897294018439
132.6116282269761,2.709093057398925,0.15298054554637805
134.3319952958666,2.7196463668511086,0.12566475290671617
136.05236236475707,2.7332791412385493,0.027434709880664772
137.77272943364756,2.811737369511523,0.12480541417456018
139.4930965025381,2.893934029229687,0.15293130656730738
141.21346357142858,2.9760386851986005,0.14798633355713064
142.93383064031906,3.0580547534260587,0.10541373220459703
144.6541977092096,3.129460111108551,0.07508716793424206
146.37456477810008,3.180204150935176,0.1394970829948238
148.09493184699056,3.230868097447218,0.15496193555043625
149.8152989158811,3.2814540585468404,0.13892493138652304
151.53566598477158,3.3319641388811387,0.07293460818067246
153.25603305366207,3.2819843139030187,0.10769072822699238
154.9764001225526,3.1859435075446445,0.148727187406917
156.6967671914431,3.089822846661822,0.15285516250240055
158.41713426033357,2.9936183320860317,0.12382355761480217
160.1375013292241,2.9013739029632437,0.030100954378492095
161.8578683981146,2.863246144183603,0.1270449676137649
163.57823546700507,2.827059315675781,0.15330323157790188
165.2986025358956,2.7907777010554056,0.14680739278337224
167.0189696047861,2.75439979080461,0.10144796029573482
168.73933667367658,2.7275848643689486,0.0789644723902577
170.45970374256711,2.716372972240334,0.14036663276213454
172.1800708114576,2.7050616888316985,0.15441991635302707
173.90043788034808,2.6936505435329847,0.1366171082563758
175.62080494923862,2.6821392145492995,0.06448830738614143
177.3411720181291,2.677616936114598,0.11337253680466328
179.06153908701958,2.6756373962449,0.16569822874999018
180.78190615591006,2.6735567702680587,0.19059864066693188
182.5022732248006,2.671374971610129,0.19867215467893345
184.2226402936911,2.669091909508444,0.19205409578431604
185.94300736258157,2.6667074889706868,0.16902622123500385
187.6633744314721,2.664221610787133,0.12051765230112023
189.3837415003626,2.6429005163800396,0.08722877078390319
191.10410856925307,2.580800652442556,0.144418224886776
192.8244756381436,2.518595756646673,0.1590101175871803
194.5448427070341,2.456283240941152,0.14454195500661338
196.26520977592457,2.393860512773677,0.08763772337438433
197.9855768448151,2.3064300143732774,0.11372942369791021
199.7059439137056,2.2062196667522334,0.1523109634461745
201.42631098259608,2.1058887026318627,0.15679317258848097
203.14667805148662,2.0054329476818147,0.13073262998804136
