-197.698849,7.2864867539088785,0.42619724190801994
-195.97848193110949,7.269401280254333,0.3837423881592711
-194.258114862219,7.252205245230076,0.3352996942830866
-192.5377477933285,7.234897933375516,0.2777432008553145
-190.81738072443798,7.217478624617852,0.20346633669877273
-189.0970136555475,7.199946594210669,0.07205366181732922
-187.376646586657,7.112469826173175,0.15880948344284282
-185.6562795177665,7.012681944939598,0.20130337887564842
-183.935912448876,6.91277282137632,0.20015766360056517
-182.21554537998549,6.812738298711294,0.15440367656380813
-180.495178311095,6.7215710393916694,0.08038162054861424
-178.7748112422045,6.666519804071667,0.17928451644578733
-177.05444417331398,6.611332924144975,0.20495853893294055
-175.3340771044235,6.556008103534063,0.1898895501023295
-173.613710035533,6.5005430404169005,0.11954941777721631
-171.89334296664248,6.4958967308618565,0.13028049006659412
-170.172975897752,6.533422834237061,0.19302748389880575
-168.4526088288615,6.5708077554353626,0.20424860857514662
-166.73224175997098,6.6080530498705015,0.17420505642478604
-165.0118746910805,6.645463399625703,0.05780255174767656
-163.29150762218998,6.782658058869468,0.1609935089238282
-161.57114055329947,6.931963737644354,0.20181806130654129
-159.850773484409,7.081144815757678,0.19943131715744486
-158.13040641551848,7.230207499978926,0.15180814113838773
-156.41003934662797,7.354619614541674,0.09058187918468737
-154.6896722777375,7.401791462846093,0.182041836990632
-152.96930520884698,7.448858257944787,0.20583660206065382
-151.2489381399565,7.495821958075252,0.18945986868453088
-149.52857107106598,7.542684517194402,0.1171202728995239
-147.8082040021755,7.523200944094768,0.13713478065303003
-146.087836933285,7.457362991422055,0.19543046611458334
-144.36746986439448,7.391422297626555,0.2046375908792314
-142.647102795504,7.325376119212441,0.1727917550969795
-140.9267357266135,7.260785917592106,0.05445625422622584
-139.20636865772298,7.319496603551195,0.1649295046304383
-137.4860015888325,7.388263460936754,0.20303749515986638
-135.76563451994198,7.456924702282919,0.19886289908955396
-134.04526745105147,7.525483184267738,0.1488897137361241
-132.324900382161,7.595396534372896,0.09898026225723794
-130.60453331327048,7.668883031953545,0.18440056054753637
-128.88416624437997,7.742275588823967,0.20630107348203164
-127.16379917548947,7.815577258524659,0.1883300690382506
-125.44343210659898,7.888791090813406,0.11281237705646886
