# time,flux,errlo,err
5.580915000000000146e+04,1.588097999999999956e+02,3.051625000000000032e+00
5.581812999999999738e+04,1.581741000000000099e+02,4.761158000000000001e+00
5.582712000000000262e+04,1.576442999999999870e+02,7.005138999999999783e+00
5.583611000000000058e+04,1.571568000000000040e+02,9.697200999999999738e+00
5.584508999999999651e+04,1.566805999999999983e+02,1.251992000000000083e+01
5.585408000000000175e+04,1.562057000000000073e+02,1.511772000000000027e+01
5.586305999999999767e+04,1.557299999999999898e+02,1.714261000000000124e+01
5.587205000000000291e+04,1.552532999999999959e+02,1.872991999999999990e+01
5.588104000000000087e+04,1.547760000000000105e+02,1.997804000000000002e+01
5.589001999999999680e+04,1.542982000000000085e+02,2.094727999999999923e+01
5.589901000000000204e+04,1.538200999999999965e+02,2.167507000000000161e+01
5.590800000000000000e+04,1.533414999999999964e+02,2.218519999999999825e+01
5.591698000000000320e+04,1.528626999999999896e+02,2.249249000000000009e+01
5.592597000000000116e+04,1.523834999999999980e+02,2.260521999999999920e+01
5.593495999999999913e+04,1.519038999999999930e+02,2.252630999999999872e+01
5.594394000000000233e+04,1.514241000000000099e+02,2.225373000000000090e+01
5.595293000000000029e+04,1.509439999999999884e+02,2.178020000000000067e+01
5.596191999999999825e+04,1.504638999999999953e+02,2.109216999999999942e+01
5.597090000000000146e+04,1.499849000000000103e+02,2.016770999999999958e+01
5.597988999999999942e+04,1.495096000000000060e+02,1.897225999999999857e+01
5.598887999999999738e+04,1.490457000000000107e+02,1.745054999999999978e+01
5.599786000000000058e+04,1.486120999999999981e+02,1.559984999999999999e+01
5.600684999999999854e+04,1.482489999999999952e+02,1.329795999999999978e+01
5.601583999999999651e+04,1.480200000000000102e+02,1.074693000000000076e+01
5.602481999999999971e+04,1.479548000000000059e+02,8.202256000000000213e+00
5.603380999999999767e+04,1.479238000000000000e+02,6.176598000000000255e+00
5.604280000000000291e+04,1.476681000000000097e+02,4.528163000000000160e+00
5.605177999999999884e+04,1.472238000000000113e+02,4.905740999999999907e+00
5.606076999999999680e+04,1.470700999999999965e+02,2.818929999999999936e+00
5.606976000000000204e+04,1.473958000000000084e+02,2.119864999999999888e+00
5.607873999999999796e+04,1.477692000000000121e+02,2.304853000000000041e+00
5.608773000000000320e+04,1.477800000000000011e+02,2.665973000000000148e+00
5.609672000000000116e+04,1.472565999999999917e+02,1.921812000000000076e+00
5.610569999999999709e+04,1.461390000000000100e+02,1.965140000000000109e+00
5.611469000000000233e+04,1.445452999999999975e+02,3.316282000000000174e+00
5.612368000000000029e+04,1.427536000000000058e+02,2.054359999999999964e+00
5.613266000000000349e+04,1.412428999999999917e+02,3.466883999999999855e+00
5.614165000000000146e+04,1.402899999999999920e+02,4.925355999999999845e+00
5.615062999999999738e+04,1.395970000000000084e+02,4.601981999999999573e+00
5.615962000000000262e+04,1.388446999999999889e+02,6.821744999999999948e+00
5.616861000000000058e+04,1.380232000000000028e+02,9.489471999999999241e+00
5.617758999999999651e+04,1.372021000000000015e+02,1.249970000000000070e+01
5.618658000000000175e+04,1.364074999999999989e+02,1.525292999999999921e+01
5.619556999999999971e+04,1.356341999999999928e+02,1.749708000000000041e+01
5.620455000000000291e+04,1.348726000000000056e+02,1.931774000000000058e+01
5.621354000000000087e+04,1.341162999999999954e+02,2.081918999999999897e+01
5.622252999999999884e+04,1.333617999999999881e+02,2.206616000000000000e+01
5.623151000000000204e+04,1.326076999999999941e+02,2.309991000000000128e+01
5.624050000000000000e+04,1.318534999999999968e+02,2.394807000000000130e+01
5.624948999999999796e+04,1.310988999999999862e+02,2.462985000000000113e+01
5.625847000000000116e+04,1.303438999999999908e+02,2.515877000000000052e+01
5.626745999999999913e+04,1.295884000000000071e+02,2.554433999999999827e+01
5.627644999999999709e+04,1.288324000000000069e+02,2.579300999999999888e+01
5.628543000000000029e+04,1.280759999999999934e+02,2.590870999999999924e+01
5.629441999999999825e+04,1.273190000000000026e+02,2.589322999999999908e+01
5.630341000000000349e+04,1.265615999999999985e+02,2.574633000000000038e+01
5.631238999999999942e+04,1.258037000000000063e+02,2.546573000000000064e+01
5.632137999999999738e+04,1.250452999999999975e+02,2.504694999999999894e+01
5.633037000000000262e+04,1.242864000000000004e+02,2.448288000000000153e+01
5.633934999999999854e+04,1.235270000000000010e+02,2.376315999999999917e+01
5.634833999999999651e+04,1.227673999999999950e+02,2.287311000000000050e+01
5.635733000000000175e+04,1.220079999999999956e+02,2.179184000000000054e+01
5.636630999999999767e+04,1.212510000000000048e+02,2.048909000000000091e+01
5.637530000000000291e+04,1.205023999999999944e+02,1.891925000000000168e+01
5.638429000000000087e+04,1.197793000000000063e+02,1.709868000000000166e+01
5.639326999999999680e+04,1.191255000000000024e+02,1.488258000000000081e+01
5.640226000000000204e+04,1.186390999999999991e+02,1.242778000000000027e+01
5.641125000000000000e+04,1.184967999999999932e+02,9.913456000000000046e+00
5.642023000000000320e+04,1.189150999999999954e+02,7.634572000000000358e+00
5.642922000000000116e+04,1.200070999999999941e+02,6.519910000000000316e+00
5.643820999999999913e+04,1.216430000000000007e+02,6.052755999999999581e+00
5.644719000000000233e+04,1.234720999999999975e+02,3.465395000000000003e+00
5.645618000000000029e+04,1.250200999999999993e+02,2.644448999999999828e+00
5.646516000000000349e+04,1.259078999999999979e+02,2.403976000000000113e+00
5.647415000000000146e+04,1.261872999999999934e+02,3.481240000000000112e+00
5.648313999999999942e+04,1.262225999999999999e+02,1.731614999999999904e+00
5.649212000000000262e+04,1.262747999999999990e+02,2.289025999999999783e+00
5.650111000000000058e+04,1.263011999999999944e+02,3.241568000000000005e+00
5.651009999999999854e+04,1.260039000000000016e+02,1.784281000000000006e+00
5.651908000000000175e+04,1.250944999999999965e+02,2.330159000000000091e+00
5.652806999999999971e+04,1.238627999999999929e+02,3.005285999999999902e+00
5.653705999999999767e+04,1.227091000000000065e+02,1.661275000000000057e+00
5.654604000000000087e+04,1.216949000000000041e+02,2.092430999999999930e+00
5.655502999999999884e+04,1.208449999999999989e+02,3.470107000000000053e+00
5.656401999999999680e+04,1.201046999999999940e+02,4.590037999999999840e+00
5.657300000000000000e+04,1.191546000000000021e+02,5.784035000000000259e+00
5.658198999999999796e+04,1.176821000000000055e+02,8.373174000000000561e+00
5.659098000000000320e+04,1.156718999999999937e+02,1.062933999999999912e+01
5.659995999999999913e+04,1.133096000000000032e+02,1.191412000000000049e+01
5.660894999999999709e+04,1.108068999999999988e+02,1.252994999999999948e+01
5.661794000000000233e+04,1.083447000000000031e+02,1.257548000000000066e+01
5.662691999999999825e+04,1.060995999999999952e+02,1.205718000000000067e+01
5.663591000000000349e+04,1.042864000000000004e+02,1.089486999999999917e+01
5.664490000000000146e+04,1.031709000000000032e+02,8.838425000000000864e+00
5.665387999999999738e+04,1.030148999999999972e+02,5.147598999999999592e+00
5.666287000000000262e+04,1.039389999999999930e+02,1.894854999999999956e+00
5.667186000000000058e+04,1.057925000000000040e+02,3.384020000000000028e+00
5.668083999999999651e+04,1.082044999999999959e+02,2.553379000000000065e+00
5.668983000000000175e+04,1.108632000000000062e+02,2.349902999999999853e+00
5.669881999999999971e+04,1.136768000000000001e+02,2.435411999999999910e+00
5.670780000000000291e+04,1.164470000000000027e+02,3.884284000000000070e+00
5.671679000000000087e+04,1.186260999999999939e+02,1.261576000000000031e+00
5.672577999999999884e+04,1.197737000000000052e+02,1.432450999999999919e+00
5.673476000000000204e+04,1.201413000000000011e+02,1.455221000000000098e+00
5.674375000000000000e+04,1.205456999999999965e+02,1.126808999999999950e+00
5.675273000000000320e+04,1.216178000000000026e+02,1.374473999999999974e+00
5.676172000000000116e+04,1.234351999999999947e+02,1.936679000000000039e+00
5.677070999999999913e+04,1.256487999999999943e+02,1.225476999999999927e+00
5.677969000000000233e+04,1.279629999999999939e+02,1.154851999999999990e+00
5.678868000000000029e+04,1.303837000000000046e+02,1.424129999999999896e+00
5.679766999999999825e+04,1.332196000000000140e+02,1.326383000000000090e+00
5.680665000000000146e+04,1.367215999999999951e+02,1.271147000000000027e+00
5.681563999999999942e+04,1.408367000000000075e+02,1.890271000000000035e+00
5.682462999999999738e+04,1.455484999999999900e+02,1.170636000000000010e+00
5.683361000000000058e+04,1.510968000000000018e+02,9.261082999999999954e-01
5.684259999999999854e+04,1.573454000000000121e+02,1.773949999999999916e+00
5.685158999999999651e+04,1.634205000000000041e+02,2.096404999999999852e+00
5.686056999999999971e+04,1.682615999999999872e+02,1.943481000000000014e+00
5.686955999999999767e+04,1.713283999999999878e+02,2.187844999999999818e+00
5.687855000000000291e+04,1.729593000000000131e+02,1.742642000000000024e+00
5.688752999999999884e+04,1.738317000000000121e+02,2.831363000000000074e+00
5.689651999999999680e+04,1.741656000000000120e+02,1.994520999999999988e+00
5.690551000000000204e+04,1.739764999999999873e+02,3.185668999999999862e+00
5.691448999999999796e+04,1.733154999999999859e+02,4.676273000000000124e+00
5.692348000000000320e+04,1.721475000000000080e+02,6.663454999999999906e+00
5.693247000000000116e+04,1.704710000000000036e+02,9.373314999999999841e+00
5.694144999999999709e+04,1.684063999999999908e+02,1.176467000000000063e+01
5.695044000000000233e+04,1.661160000000000139e+02,1.364077999999999946e+01
5.695943000000000029e+04,1.637298000000000116e+02,1.480123000000000033e+01
5.696841000000000349e+04,1.613385000000000105e+02,1.536603000000000030e+01
5.697740000000000146e+04,1.590201999999999884e+02,1.539648000000000039e+01
5.698638999999999942e+04,1.568708000000000027e+02,1.489840000000000053e+01
5.699537000000000262e+04,1.550335000000000036e+02,1.406588999999999956e+01
5.700436000000000058e+04,1.537187000000000126e+02,1.312054999999999971e+01
5.701334999999999854e+04,1.531947999999999865e+02,1.166431000000000040e+01
5.702233000000000175e+04,1.537039000000000044e+02,9.464394000000000418e+00
5.703131999999999971e+04,1.552725000000000080e+02,5.872023999999999688e+00
5.704030999999999767e+04,1.575084999999999980e+02,2.682081000000000159e+00
5.704929000000000087e+04,1.596257999999999981e+02,2.376344000000000012e+00
5.705827999999999884e+04,1.608800999999999988e+02,3.940890000000000004e+00
5.706726000000000204e+04,1.611382999999999868e+02,2.319789000000000101e+00
5.707625000000000000e+04,1.608463000000000136e+02,3.435414000000000190e+00
5.708523999999999796e+04,1.605108999999999924e+02,2.579458999999999946e+00
5.709422000000000116e+04,1.603130999999999915e+02,1.972760000000000069e+00
5.710320999999999913e+04,1.602139999999999986e+02,2.261838000000000015e+00
5.711219999999999709e+04,1.601973999999999876e+02,2.941787000000000152e+00
5.712118000000000029e+04,1.599918999999999869e+02,1.784929999999999906e+00
5.713016999999999825e+04,1.593075000000000045e+02,2.038285999999999820e+00
5.713916000000000349e+04,1.585889999999999986e+02,2.655428000000000122e+00
5.714813999999999942e+04,1.582060999999999922e+02,2.794812999999999992e+00
5.715712999999999738e+04,1.577610999999999990e+02,2.456722000000000072e+00
5.716612000000000262e+04,1.568779000000000110e+02,1.856392000000000042e+00
5.717509999999999854e+04,1.557212000000000103e+02,3.452291999999999916e+00
5.718408999999999651e+04,1.547601999999999975e+02,2.041919000000000040e+00
5.719308000000000175e+04,1.543769000000000062e+02,2.142294999999999838e+00
5.720205999999999767e+04,1.545557000000000016e+02,3.609736999999999973e+00
5.721105000000000291e+04,1.551405000000000030e+02,2.301731999999999889e+00
5.722004000000000087e+04,1.561640999999999906e+02,2.996337000000000028e+00
5.722901999999999680e+04,1.577358000000000118e+02,2.468208000000000180e+00
5.723801000000000204e+04,1.598805000000000121e+02,4.100794999999999746e+00
5.724700000000000000e+04,1.623200999999999965e+02,3.989562999999999970e+00
5.725598000000000320e+04,1.645460999999999956e+02,3.560582000000000136e+00
5.726497000000000116e+04,1.662969999999999970e+02,4.774140000000000050e+00
5.727395999999999913e+04,1.677837000000000103e+02,3.739323999999999870e+00
5.728294000000000233e+04,1.692605000000000075e+02,5.515938000000000230e+00
5.729193000000000029e+04,1.708274000000000115e+02,7.647156999999999982e+00
5.730091999999999825e+04,1.725403000000000020e+02,1.047438999999999965e+01
5.730990000000000146e+04,1.743906000000000063e+02,1.289957000000000065e+01
5.731888999999999942e+04,1.763322000000000003e+02,1.483680999999999983e+01
5.732787999999999738e+04,1.783222000000000094e+02,1.617370999999999981e+01
5.733686000000000058e+04,1.803367000000000075e+02,1.702709000000000117e+01
5.734584999999999854e+04,1.823677000000000135e+02,1.746547999999999945e+01
5.735483999999999651e+04,1.844193999999999960e+02,1.751991999999999905e+01
5.736381999999999971e+04,1.865086000000000013e+02,1.719418999999999897e+01
5.737280999999999767e+04,1.886690000000000111e+02,1.646690999999999860e+01
5.738179000000000087e+04,1.909604999999999961e+02,1.528877999999999915e+01
5.739077999999999884e+04,1.934802999999999997e+02,1.410435999999999979e+01
5.739976999999999680e+04,1.963737000000000137e+02,1.267741999999999969e+01
5.740875000000000000e+04,1.998341000000000065e+02,1.067109999999999914e+01
5.741773999999999796e+04,2.040641999999999996e+02,7.656865999999999950e+00
5.742673000000000320e+04,2.091562000000000126e+02,3.286331000000000113e+00
5.743570999999999913e+04,2.148880000000000052e+02,2.635422999999999849e+00
5.744469999999999709e+04,2.205585000000000093e+02,3.930433999999999983e+00
5.745369000000000233e+04,2.250969000000000051e+02,2.890864000000000100e+00
5.746266999999999825e+04,2.276059999999999945e+02,2.712925999999999949e+00
5.747166000000000349e+04,2.278910999999999945e+02,4.007943000000000033e+00
5.748065000000000146e+04,2.265555999999999983e+02,1.952344000000000079e+00
5.748962999999999738e+04,2.246998000000000104e+02,2.284008000000000038e+00
5.749862000000000262e+04,2.233679999999999950e+02,2.800628000000000117e+00
5.750761000000000058e+04,2.228658000000000072e+02,2.893834000000000017e+00
5.751658999999999651e+04,2.224103000000000065e+02,2.054940000000000211e+00
5.752558000000000175e+04,2.212521000000000129e+02,2.698658000000000001e+00
5.753456999999999971e+04,2.197966999999999871e+02,3.563066000000000066e+00
5.754355000000000291e+04,2.190022999999999911e+02,2.086054999999999993e+00
5.755254000000000087e+04,2.194165999999999883e+02,2.659175999999999984e+00
5.756152999999999884e+04,2.209713000000000136e+02,3.724508999999999848e+00
5.757051000000000204e+04,2.232396999999999991e+02,2.021701999999999888e+00
5.757950000000000000e+04,2.260048999999999921e+02,2.640013000000000165e+00
5.758848999999999796e+04,2.295888999999999953e+02,4.259145000000000181e+00
5.759747000000000116e+04,2.341920000000000073e+02,3.699554000000000009e+00
5.760645999999999913e+04,2.395604999999999905e+02,3.320295000000000218e+00
5.761544999999999709e+04,2.451786999999999921e+02,3.998120999999999814e+00
5.762443000000000029e+04,2.502621000000000038e+02,5.409677000000000291e+00
5.763341999999999825e+04,2.538710000000000093e+02,5.046243999999999730e+00
5.764241000000000349e+04,2.553787000000000091e+02,6.868498999999999910e+00
5.765138999999999942e+04,2.548670999999999935e+02,9.267934000000000339e+00
5.766037999999999738e+04,2.529241000000000099e+02,1.176040000000000063e+01
5.766936000000000058e+04,2.501727999999999952e+02,1.396466999999999992e+01
5.767834999999999854e+04,2.470340999999999951e+02,1.552923000000000009e+01
5.768733999999999651e+04,2.437306000000000097e+02,1.655679999999999907e+01
5.769631999999999971e+04,2.403634999999999877e+02,1.713532000000000011e+01
5.770530999999999767e+04,2.369739999999999895e+02,1.730920000000000059e+01
5.771430000000000291e+04,2.335780000000000030e+02,1.709083000000000041e+01
5.772327999999999884e+04,2.301821999999999946e+02,1.646548999999999907e+01
5.773226999999999680e+04,2.267915000000000134e+02,1.538967000000000063e+01
5.774126000000000204e+04,2.234140999999999906e+02,1.425896000000000008e+01
5.775023999999999796e+04,2.200629999999999882e+02,1.292883999999999922e+01
5.775923000000000320e+04,2.167521999999999878e+02,1.105514999999999937e+01
5.776822000000000116e+04,2.134830000000000041e+02,8.280547000000000324e+00
5.777719999999999709e+04,2.102306000000000097e+02,3.900166000000000022e+00
5.778619000000000233e+04,2.069704999999999870e+02,2.402194999999999858e+00
5.779518000000000029e+04,2.037589000000000112e+02,3.645366999999999802e+00
5.780416000000000349e+04,2.008036999999999921e+02,2.758532999999999902e+00
5.781315000000000146e+04,1.983311999999999955e+02,2.879176999999999875e+00
5.782213999999999942e+04,1.963358000000000061e+02,3.272273000000000209e+00
5.783112000000000262e+04,1.946034999999999968e+02,2.639349999999999863e+00
5.784011000000000058e+04,1.930495999999999981e+02,2.619005000000000027e+00
5.784909999999999854e+04,1.918807999999999936e+02,2.185897999999999897e+00
5.785808000000000175e+04,1.911996000000000038e+02,2.341162000000000187e+00
5.786706999999999971e+04,1.906374000000000137e+02,2.292892999999999848e+00
5.787605999999999767e+04,1.899527999999999963e+02,2.082812999999999803e+00
5.788504000000000087e+04,1.890490000000000066e+02,3.251650999999999847e+00
5.789402999999999884e+04,1.876079000000000008e+02,1.793533000000000044e+00
5.790301999999999680e+04,1.851594000000000051e+02,2.309455999999999953e+00
5.791200000000000000e+04,1.816151000000000124e+02,2.641020000000000145e+00
5.792098999999999796e+04,1.773543999999999983e+02,2.660750999999999866e+00
5.792998000000000320e+04,1.728708000000000027e+02,2.777465999999999990e+00
5.793895999999999913e+04,1.685509000000000128e+02,3.806506000000000167e+00
5.794794999999999709e+04,1.647317999999999927e+02,5.161762000000000405e+00
5.795694000000000233e+04,1.616031999999999869e+02,2.738360999999999823e+00
5.796591999999999825e+04,1.589196000000000026e+02,2.401159999999999961e+00
5.797491000000000349e+04,1.559545999999999992e+02,4.085437999999999903e+00
5.798388999999999942e+04,1.520991999999999962e+02,3.421740999999999921e+00
5.799287999999999738e+04,1.476644000000000005e+02,4.805901999999999674e+00
5.800187000000000262e+04,1.437641999999999882e+02,6.381661000000000250e+00
5.801084999999999854e+04,1.412700000000000102e+02,6.702626000000000417e+00
5.801983999999999651e+04,1.404016000000000020e+02,5.518411999999999651e+00
5.802883000000000175e+04,1.409943000000000097e+02,7.196384000000000114e+00
5.803780999999999767e+04,1.426884000000000015e+02,9.794192000000000675e+00
5.804680000000000291e+04,1.450685000000000002e+02,1.178003000000000000e+01
5.805579000000000087e+04,1.478014000000000010e+02,1.322361000000000075e+01
5.806476999999999680e+04,1.506776999999999873e+02,1.390468000000000082e+01
5.807376000000000204e+04,1.535749999999999886e+02,1.390337000000000067e+01
5.808275000000000000e+04,1.564072999999999922e+02,1.350644999999999918e+01
5.809173000000000320e+04,1.590854999999999961e+02,1.280889999999999951e+01
5.810072000000000116e+04,1.614953999999999894e+02,1.156832999999999956e+01
5.810970999999999913e+04,1.635003000000000100e+02,9.576021000000000782e+00
5.811869000000000233e+04,1.649815999999999860e+02,6.214792000000000094e+00
5.812768000000000029e+04,1.659069000000000074e+02,2.342872999999999983e+00
5.813666999999999825e+04,1.663623000000000047e+02,4.516632999999999676e+00
5.814565000000000146e+04,1.664562999999999988e+02,2.867180999999999980e+00
5.815463999999999942e+04,1.661133000000000095e+02,5.284075999999999773e+00
5.816362999999999738e+04,1.650065999999999917e+02,5.643298999999999843e+00
5.817261000000000058e+04,1.628318999999999903e+02,2.430703999999999976e+00
5.818159999999999854e+04,1.597506999999999948e+02,4.324696999999999569e+00
5.819058999999999651e+04,1.564949000000000012e+02,4.526258999999999588e+00
5.819956999999999971e+04,1.538175999999999988e+02,3.434607999999999883e+00
5.820855999999999767e+04,1.519209999999999923e+02,3.368958999999999815e+00
5.821755000000000291e+04,1.505388000000000090e+02,2.191825999999999830e+00
5.822652999999999884e+04,1.493990000000000009e+02,2.785557999999999979e+00
