-112.654385203,3.65087728133,0.952239433929
-110.882625541,3.64275402801,0.947450829439
-109.110865878,3.63457595531,0.942572551622
-107.339106216,3.62634269327,0.937602311103
-105.567346553,3.61805386945,0.932537730822
-103.795586891,3.60970910891,0.927376341135
-102.023827229,3.60130803414,0.92211557454
-100.252067566,3.59285026513,0.916752760001
-98.4803079037,3.58433541926,0.911285116836
-96.7085482412,3.57576311137,0.905709748108
-94.9367885788,3.56713295366,0.900023633497
-93.1650289164,3.55844455575,0.89422362157
-91.3932692539,3.5496975246,0.888306421414
-89.6215095915,3.54089146453,0.88226859354
-87.8497499291,3.53202597718,0.876106540003
-86.0779902666,3.52310066151,0.86981649363
-84.3062306042,3.51411511378,0.86339450627
-82.5344709417,3.50506892751,0.856836435952
-80.7627112793,3.49596169348,0.850137932809
-78.9909516169,3.48679299972,0.843294423647
-77.2191919544,3.47756243147,0.83630109496
-75.447432292,3.46826957117,0.829152874223
-73.6756726296,3.45891399844,0.821844409222
-71.9039129671,3.44949529008,0.814370045182
-70.1321533047,3.44001302001,0.806723799366
-68.3603936423,3.4304667593,0.798899332833
-66.5886339798,3.42085607611,0.790889918909
-64.8168743174,3.41118053568,0.782688407927
-63.045114655,3.40143970032,0.774287187649
-61.2733549925,3.39163312941,0.765678138721
-59.5015953301,3.38176037932,0.756852584353
-57.7298356677,3.37182100344,0.747801233293
-55.9580760052,3.36181455216,0.738514114953
-54.1863163428,3.35174057283,0.728980505314
-52.4145566804,3.34159860973,0.719188841958
-50.6427970179,3.33138820407,0.709126626183
-48.8710373555,3.32110889398,0.698780309713
-47.0992776931,3.31076021445,0.688135162915
-45.3275180306,3.30034169736,0.677175120678
-43.5557583682,3.2898528714,0.665882601098
-41.7839987058,3.2792932621,0.654238290871
-40.0122390433,3.26866239178,0.64222088953
-38.2404793809,3.25795977954,0.629806802436
-36.4687197184,3.24718494124,0.616969769298
-34.696960056,3.23633738945,0.603680410815
-32.9252003936,3.22541663348,0.589905670128
-31.1534407311,3.2144221793,0.575608117519
-29.3816810687,3.20335352958,0.560745074887
-27.6099214063,3.19221018361,0.545267499192
-25.8381617438,3.18099163729,0.529118538159
-24.0664020814,3.16969738316,0.512231631956
-22.294642419,3.15832691029,0.494527972658
-20.5228827565,3.14687970432,0.475913033269
-18.7511230941,3.13535524744,0.456271711261
-16.9793634317,3.1237530183,0.435461342142
-15.2076037692,3.11207249208,0.413301313027
-13.4358441068,3.10031314039,0.389556999268
-11.6640844444,3.08847443127,0.36391368761
-9.89232478193,3.07655582919,0.335931582664
-8.12056511949,3.06455679499,0.304961769348
-6.34880545706,3.05247678588,0.269971365374
-4.57704579462,3.04031525541,0.229117786654
-2.80528613219,3.02807165343,0.178407559932
-1.03352646975,3.01574542609,0.10432492778
0.738233192681,2.97558389702,0.0813439498475
2.50999285512,2.89648435311,0.138919512849
4.28175251755,2.81729623132,0.150005256152
6.05351217999,2.73801594946,0.127382319066
7.82527184242,2.65932543047,0.0356345411996
9.59703150485,2.61140809577,0.117465886703
11.3687911673,2.56769229814,0.148121194414
13.1405508297,2.52387304927,0.143421690164
14.9123104922,2.47994836694,0.0984259393977
16.6840701546,2.46408289587,0.0756076182012
18.455829817,2.49375830361,0.137275970622
20.2275894795,2.5233269156,0.14984121842
21.9993491419,2.55279006943,0.128608944538
23.7711088043,2.58319831887,0.0399479977376
25.5428684668,2.68852098859,0.115321988548
27.3146281292,2.80693001482,0.147817440263
29.0863877916,2.92524641205,0.14463091193
30.8581474541,3.04347553247,0.102485645521
32.6299071165,3.13364110901,0.0735200536891
34.4016667789,3.17095299026,0.136990916492
36.1734264414,3.20818870958,0.150619314952
37.9451861038,3.24534995137,0.131014915385
39.7169457662,3.2818503951,0.0497086693543
41.4887054287,3.24537567197,0.11449280453
43.2604650911,3.19295386305,0.147851185022
45.0322247535,3.14045688744,0.145500446067
46.803984416,3.08788237036,0.10506996806
48.5757440784,3.06865823079,0.0690429089499
50.3475037409,3.12326718014,0.135866556281
52.1192634033,3.17780001758,0.150710248587
53.8910230657,3.23225700283,0.132395049759
55.6627827282,3.28665306295,0.0550763918227
57.4345423906,3.34404344549,0.112484697116
59.206302053,3.40218036742,0.147551896438
60.9780617155,3.46025158729,0.146573247023
62.7498213779,3.51825973203,0.108578169084
64.5215810403,3.57003301489,0.0664805541028
66.2933407028,3.60560843234,0.135404290975
68.0651003652,3.64112051706,0.151275174323
69.8368600276,3.67657770849,0.134379557458
71.6086196901,3.71204019383,0.06248279925
73.3803793525,3.78322613631,0.111295883396
75.1521390149,3.86583307849,0.147589176952
76.9238986774,3.94839529257,0.147776763069
78.6956583398,4.03091651334,0.112040186255
80.4674180022,4.08202022102,0.0642578831847
82.2391776647,4.03520816382,0.134949489575
84.0109373271,3.98819874995,0.15171604403
85.7826969895,3.94115014334,0.136013909537
87.554456652,3.89405833922,0.0683282149398
89.3262163144,3.842490592,0.109518505432
91.0979759768,3.78918135976,0.147065973749
92.8697356393,3.73582393197,0.148013662243
94.6414953017,3.68241589493,0.113284086966
96.4132549642,3.62923675547,0.0571259247083
98.1850146266,3.57706265114,0.132965189834
99.956774289,3.52483506735,0.151102032482
101.728533951,3.47254732995,0.136349613084
103.500293614,3.42019565384,0.0704128291431
105.272053276,3.32022352005,0.105790032572
107.043812939,3.19867307326,0.145683098252
108.815572601,3.07704771849,0.14769282711
110.587332264,2.95534195385,0.113843997952
112.359091926,2.86210906798,0.0475010410127
114.130851588,2.89994573585,0.130518658821
115.902611251,2.93875186368,0.150387764576
117.674370913,2.97747132565,0.136860795236
119.446130576,3.01610587328,0.0733321881977
121.217890238,2.97903996294,0.102383724229
122.989649901,2.90179688838,0.144626767638
124.761409563,2.82446547625,0.147897586705
126.533169226,2.74704222836,0.115555107305
128.304928888,2.68263426752,0.0409161367103
130.07668855,2.69272640635,0.128834262384
131.848448213,2.70376413214,0.150051975421
133.620207875,2.71470456208,0.137620453512
135.391967538,2.72554819108,0.0766094103212
137.1637272,2.7821750652,0.0991299534149
138.935486863,2.86701654969,0.143779427175
140.707246525,2.95176812326,0.148480528102
142.479006187,3.03643361978,0.118105151944
144.25076585,3.11716839898,0.0384800003332
146.022525512,3.17021300384,0.127929806213
147.794285175,3.22256830118,0.150360772476
149.566044837,3.27484977148,0.139334830871
151.3378045,3.32705977975,0.082358708854
153.109564162,3.29094278169,0.0976815120331
154.881323824,3.19171342948,0.143485013693
156.653083487,3.09240885447,0.148950381981
158.424843149,2.99302456447,0.119736245178
160.196602812,2.89947563605,0.0327280320732
161.968362474,2.86052875482,0.126053904666
163.740122137,2.8233045032,0.149800314767
165.511881799,2.7859883633,0.139667627389
167.283641462,2.74857864708,0.0842009005598
169.055401124,2.7252264264,0.0932709227235
170.827160786,2.71343970581,0.14208043175
172.598920449,2.70155612705,0.148915884169
174.370680111,2.68957515257,0.121107800581
176.142439774,2.68158977189,0.0272404253986
177.914199436,2.72341897609,0.111802678051
179.685959099,2.76751456422,0.103951163061
181.457718761,2.77624249792,0.0868077637169
183.229478423,2.7150301734,0.142235702825
185.001238086,2.65372106267,0.154798519707
186.772997748,2.59231239233,0.136861326526
188.544757411,2.53080138447,0.0673451669079
190.316517073,2.43728254872,0.120745007672
192.088276736,2.33655679281,0.15164965563
193.860036398,2.23571712995,0.149664148282
195.63179606,2.13475899851,0.113068414286
197.403555723,2.07715928251,0.0801767711469
199.175315385,2.12066477577,0.140069299844
200.947075048,2.16404659591,0.154169688901
202.71883471,2.20730670536,0.137388929729
204.490594373,2.25044706105,0.0702908142596
206.262354035,2.23256707885,0.118037175665
208.034113698,2.19768217815,0.150788824872
209.80587336,2.16267708833,0.149967238653
211.577633022,2.12755022586,0.114853989987
213.349392685,2.10287860721,0.0755441162165
215.121152347,2.10736645186,0.138732256581
216.89291201,2.11173002182,0.154032539953
218.664671672,2.11596951448,0.138368627487
220.436431335,2.12008512162,0.07419818984
222.208190997,2.17679013117,0.115808306909
223.979950659,2.25114844713,0.150362549556
225.751710322,2.32538899256,0.150938342578
227.523469984,2.39951512585,0.118034131485
229.295229647,2.44982290262,0.0735649926818
231.066989309,2.42078448093,0.138363798797
232.838748972,2.39163596243,0.154498687631
234.610508634,2.36237602855,0.139959187499
236.382268296,2.33300335568,0.0793722570576
238.154027959,2.2400486702,0.114182242488
239.925787621,2.12139710755,0.149739002935
241.697547284,2.0026219049,0.150812792266
243.469306946,1.8837176893,0.11834623285
245.241066609,1.78670539028,0.065047315739
247.012826271,1.78036745092,0.135873112844
248.784585934,1.77389044463,0.153581245743
250.556345596,1.76727407842,0.140032744443
252.328105258,1.76051805299,0.0807879594771
254.099864921,1.77628043185,0.110541379661
255.871624583,1.80268143037,0.148569782183
257.643384246,1.82894437136,0.151087908078
259.415143908,1.85507044288,0.120346418826
261.186903571,1.88196699139,0.061098105004
262.958663233,1.91347883531,0.146863662134
264.730422895,1.94485812111,0.186515404962
266.502182558,1.97610578094,0.208300376407
268.27394222,2.00722322833,0.217654871671
270.045701883,2.03821187092,0.216200153431
271.817461545,2.06907311052,0.203704497134
273.589221208,2.09980834318,0.177853144929
275.36098087,2.13041895925,0.130955635787
277.132740532,2.16181541068,0.0572777898725
278.904500195,2.19927787112,0.134017108054
280.676259857,2.23663954413,0.154000030628
282.44801952,2.27388279029,0.142965163709
284.219779182,2.31100929435,0.0901614002443
285.991538845,2.3446814267,0.107451663362
287.763298507,2.37608236247,0.148172120815
289.53505817,2.40737117927,0.152857476951
291.306817832,2.43854929251,0.125608151774
293.078577494,2.47119922528,0.0571339066607
294.850337157,2.51799407433,0.144736136109
296.622096819,2.56482730453,0.185494155041
298.393856482,2.61155695389,0.208037098351
300.165616144,2.65818513629,0.218092211119
301.937375807,2.70471396102,0.217400992766
303.709135469,2.75114553287,0.20585508771
305.480895131,2.79748195224,0.181391027135
307.252654794,2.84372531521,0.137261211552
309.024414456,2.89512762081,0.0564569204697
310.796174119,3.01093881233,0.132930008715
312.567933781,3.12801658411,0.155071792049
314.339693444,3.24501625166,0.14681508079
316.111453106,3.36194310762,0.100956218052
317.883212768,3.36812419948,0.106530834029
319.654972431,3.278930846,0.148534097435
321.426732093,3.1896662151,0.15465118604
323.198491756,3.10032626879,0.13004994392
324.970251418,3.02395980785,0.0563698345372
326.742011081,3.17546319833,0.142025791769
328.513770743,3.3350199832,0.184238168216
330.285530406,3.49450802791,0.207787919446
332.057290068,3.65393454714,0.21879064554
333.82904973,3.81330675274,0.219146373991
335.600809393,3.97263185414,0.208909568065
337.372569055,4.13191705861,0.186340486384
339.144328718,4.29116957164,0.145815728968
340.91608838,4.44911761206,0.0680354227413
342.687848043,4.57322558267,0.134161653403
344.459607705,4.69547572156,0.157403045446
346.231367367,4.81771866232,0.151585983141
348.00312703,4.93995993478,0.112280001403
349.774886692,5.03662596326,0.107871794159
351.546646355,5.10412181204,0.15044676937
353.318406017,5.17162894836,0.158460172619
355.09016568,5.23915042598,0.138068677003
356.861925342,5.30905569039,0.0721797505663
358.633685004,5.48379498752,0.101005671492
360.405444667,5.64776001637,0.061553350346
362.177204329,5.69749819742,0.134307742994
363.948963992,5.74546795823,0.154280877527
365.720723654,5.79347801872,0.1434111815
367.492483317,5.84153055069,0.0912716699825
369.264242979,5.93033754251,0.108640969864
371.036002642,6.04525907258,0.148839989201
372.807762304,6.16023446379,0.153543981613
374.579521966,6.27526891719,0.126768897713
376.351281629,6.38478179247,0.0645887054245
378.123041291,6.45176321223,0.134811351609
379.894800954,6.51776611968,0.155407734036
381.666560616,6.58384426274,0.145838642973
383.438320279,6.65000063055,0.0975992667596
385.210079941,6.7028505706,0.108881682204
386.981839603,6.74587103141,0.149520213033
388.753599266,6.78897704646,0.155117568982
390.525358928,6.83217056572,0.13027289653
392.297118591,6.85763632945,0.0676750734644
394.068878253,6.70718332983,0.13488460072
395.840637916,6.55041304021,0.155599363049
397.612397578,6.39371946305,0.146261283471
399.38415724,6.23709551007,0.0986759810755
401.155916903,6.20267942756,0.104727885225
402.927676565,6.27259486187,0.147880533456
404.699436228,6.34257444114,0.15454456889
406.47119589,6.412621331,0.13043929398
408.242955553,6.47361894586,0.0627336400579
410.014715215,6.41500659037,0.132289617319
411.786474878,6.35030485582,0.154844203692
413.55823454,6.28567078156,0.146852700487
415.329994202,6.22110144377,0.101326557498
417.101753865,6.19565531304,0.101976458698
418.873513527,6.20865163355,0.146922520013
420.64527319,6.22170920647,0.154453612396
422.417032852,6.23482862247,0.131181871112
424.188792515,6.24316905193,0.0601114798016
425.960552177,6.16489220672,0.129960365454
427.732311839,6.08054810737,0.153978992185
429.504071502,5.99625946549,0.146880681396
431.275831164,5.91202246817,0.102384196815
433.047590827,5.89684583302,0.0975154050715
434.819350489,5.95975909458,0.145426037373
436.591110152,6.02272234956,0.154371381777
438.362869814,6.0857384462,0.132495709316
440.134629476,6.14550147367,0.0609070699995
441.906389139,6.12218633385,0.128406061562
443.678148801,6.09107000093,0.15382466642
445.449908464,6.06000960146,0.147987683335
447.221668126,6.02900373039,0.105843172359
448.993427789,6.01061520104,0.0955314753161
450.765187451,6.00865049488,0.144822053787
452.536947114,6.00673799381,0.154465301761
454.308706776,6.00487761132,0.133360757209
456.080466438,6.00073819092,0.0607334856462
457.852226101,5.91128057635,0.125996616278
459.623985763,5.81135517362,0.152859393939
461.395745426,5.71147305106,0.147803351169
463.167505088,5.61162969038,0.106369079851
464.939264751,5.51249762451,0.0899295986476
466.711024413,5.41441462728,0.142670205574
468.482784075,5.31635695408,0.153386729728
470.254543738,5.21832016916,0.132687643356
472.0263034,5.12239943566,0.0565343353109
473.798063063,5.14455829859,0.121905503037
475.569822725,5.18525393903,0.151335992363
477.341582388,5.22596453712,0.147738145553
479.11334205,5.26669193446,0.107854940399
480.885101712,5.30120652251,0.0853551963124
482.656861375,5.32485499572,0.141342851964
484.428621037,5.34852474163,0.153531169331
486.2003807,5.37221683096,0.13441805805
487.972140362,5.39497470096,0.0618027321646
489.743900025,5.3287866968,0.120591557545
491.515659687,5.24518081705,0.151006837464
493.28741935,5.16159260582,0.148123935523
495.059179012,5.0780182819,0.10933925942
496.830938674,4.98231061103,0.0802411016609
498.602698337,4.86183625825,0.139564744195
500.374457999,4.74136221794,0.152705290926
502.146217662,4.62088305524,0.134018946282
503.917977324,4.50124651706,0.059929545253
505.689736987,4.5275090409,0.116366019568
507.461496649,4.58892245896,0.149439792787
509.233256311,4.65032385883,0.147979359592
511.005015974,4.71171601808,0.110624994938
512.776775636,4.77984070784,0.0746764556475
514.548535299,4.86414515441,0.138153400334
516.320294961,4.94845247375,0.153079370962
518.092054624,5.03276403872,0.136433175227
519.863814286,5.11709843349,0.0686199458835
521.635573948,5.20696186081,0.116250477225
523.407333611,5.29845419825,0.150083335047
525.179093273,5.3899666141,0.149789330215
526.950852936,5.48150324805,0.115107191195
528.722612598,5.55042036135,0.074772984261
530.494372261,5.55477957324,0.138480489202
532.266131923,5.55911219528,0.15404314769
534.037891586,5.56347668695,0.138648313627
535.809651248,5.56808920522,0.0753903677006
537.58141091,5.81211994285,0.108569881176
539.353170573,6.14013233138,0.12234279663
541.124930235,6.43404316186,0.0834261218399
542.896689898,6.27188491102,0.142053671531
544.66844956,6.09873361373,0.160797875833
546.440209223,5.92563859656,0.152413879245
548.211968885,5.75259202933,0.110909294362
549.983728547,5.64556509149,0.114518772513
551.75548821,5.59742805872,0.153030307567
553.527247872,5.54932462885,0.159071678363
555.299007535,5.50125262585,0.137008984769
557.070767197,5.45611458447,0.0749790778386
558.84252686,5.4668796379,0.137864164128
560.614286522,5.47990626116,0.159235017999
562.386046184,5.49296117107,0.152605192969
564.157805847,5.50604495818,0.113153946211
565.929565509,5.52166416926,0.112338585428
567.701325172,5.53988607573,0.152514701612
569.473084834,5.55813898212,0.159750555795
571.244844497,5.5764237141,0.13927987735
573.016604159,5.58852554974,0.0777396566516
574.788363822,5.41580962278,0.13720043217
576.560123484,5.23203240852,0.158718117227
578.331883146,5.04827226799,0.151950877001
580.103642809,4.86452088857,0.111876999536
581.875402471,4.76715619942,0.105983602818
583.647162134,4.77186910745,0.149632326974
585.418921796,4.7765782731,0.158035115082
587.190681459,4.78128390942,0.137799799829
588.962441121,4.78649879378,0.0714039908837
590.734200783,4.81814831633,0.13312478856
592.505960446,4.85203628492,0.157311124902
594.277720108,4.88592413762,0.152361078826
596.049479771,4.91981340739,0.114556784721
597.821239433,5.03382622148,0.104121846575
599.592999096,5.25701380927,0.149637452418
601.364758758,5.48021960087,0.159716136737
603.13651842,5.70345369328,0.142111064347
604.908278083,5.92478127583,0.0821262190598
606.680037745,5.93096314201,0.135323894847
608.451797408,5.91244548382,0.159291002978
610.22355707,5.89397567875,0.155224641406
611.995316733,5.87555289132,0.120314263934
613.767076395,5.89348293287,0.105790121466
615.538836058,5.96868281875,0.150759274869
617.31059572,6.04393310173,0.161148159736
619.082355382,6.11923718586,0.144614132844
620.854115045,6.19459031555,0.0874088935663
622.625874707,6.26678052089,0.135335947313
624.39763437,6.33854507521,0.160226813228
626.169394032,6.41037675784,0.15755587005
627.941153695,6.48227881818,0.125575979312
629.712913357,6.52064096232,0.1074782085
631.484673019,6.49749602359,0.151761952202
633.256432682,6.47442540354,0.16222713823
635.028192344,6.45142805853,0.146321640961
636.799952007,6.42850024225,0.0911510231653
638.571711669,6.26417706202,0.133927680164
640.343471332,6.07207230118,0.159245335964
642.115230994,5.88002261441,0.156464720229
643.886990656,5.68801931407,0.123704727544
645.658750319,5.56680322126,0.0994419567086
647.430509981,5.59734758819,0.148291455477
649.202269644,5.62792555437,0.160319177819
650.974029306,5.65853850304,0.145000080818
652.745788969,5.68918781902,0.0892068574683
654.517548631,5.62523016918,0.129617386981
656.289308294,5.53771502756,0.15741858362
658.061067956,5.45023078763,0.156022029934
659.832827618,5.36277349194,0.124448293954
661.604587281,5.31792718395,0.0949779086561
663.376346943,5.38104318752,0.146707256439
665.148106606,5.44418300552,0.159997096384
666.919866268,5.50734949418,0.145772754529
668.691625931,5.57054551091,0.0920549152284
670.463385593,5.73243016386,0.127980500305
672.235145255,5.92459663203,0.157824483209
674.006904918,6.116811503,0.158614205956
675.77866458,6.30908347186,0.130876851159
677.550424243,6.45469824368,0.0997600070679
679.322183905,6.45858458806,0.14928582001
681.093943568,6.46254349089,0.162650389691
682.86570323,6.46657513128,0.149864915815
684.637462892,6.47067969157,0.101481841869
686.409222555,6.41874364545,0.129947578288
688.180982217,6.34615439326,0.158757391746
689.95274188,6.2736326136,0.159075805941
691.724501542,6.20117502585,0.13111063733
693.496261205,6.14836739991,0.0938449196852
695.268020867,6.16810688895,0.146951255071
697.039780529,6.18790579631,0.161614786141
698.811540192,6.20776501761,0.149605116473
700.583299854,6.22768545121,0.101887439733
702.355059517,6.1728645701,0.126616519062
704.126819179,6.08530742573,0.157318132194
705.898578842,5.99780595415,0.158638808373
707.670338504,5.91035619708,0.131467291823
709.442098167,5.82549755992,0.0882766714462
711.213857829,5.7524554185,0.144602118442
712.985617491,5.67945389284,0.160022269852
714.757377154,5.60648968064,0.147938106204
716.529136816,5.53355948124,0.098715594152
718.300896479,5.29077464656,0.0998784411797
720.072656141,4.96223452677,0.0575346424156
721.844415804,4.81502724787,0.118932024672
723.616175466,4.70529724484,0.150120978115
725.387935128,4.59556048797,0.147362326791
727.159694791,4.48581201319,0.108086631266
728.931454453,4.41305589727,0.0762830350841
730.703214116,4.41885824484,0.138301431571
732.474973778,4.42464148983,0.152244967507
734.246733441,4.43040528517,0.134064769032
736.018493103,4.43608700314,0.0605536878955
737.790252765,4.42892862515,0.115617757059
739.562012428,4.41850447132,0.149047121565
741.33377209,4.40806059021,0.147639387478
743.105531753,4.39759650936,0.110065539741
744.877291415,4.37662818078,0.0714940111811
746.649051078,4.32937949011,0.136951001188
748.42081074,4.28210009136,0.152065220916
750.192570403,4.23479479488,0.134942674784
751.964330065,4.18772903241,0.0638452121633
753.736089727,4.26706033325,0.113029230124
755.50784939,4.38508436626,0.148509426524
757.279609052,4.5030871602,0.148626493027
759.051368715,4.62107405306,0.113489942923
760.823128377,4.73226415535,0.0696245833156
762.59488804,4.82321479391,0.136775159471
764.366647702,4.91413902883,0.153092498792
766.138407364,5.00506595716,0.13784691468
767.910167027,5.09598253848,0.0736072763267
769.681926689,5.15984040177,0.113486266028
771.453686352,5.21379472336,0.149269965693
773.225446014,5.26776529368,0.15022062979
774.997205677,5.32175455415,0.117189286905
776.768965339,5.37138465325,0.0686889748506
778.540725001,5.40533193511,0.136668237912
780.312484664,5.43925190642,0.153813640298
782.084244326,5.47319832532,0.139852783248
783.856003989,5.50716502482,0.0798746503492
785.627763651,5.4384300617,0.112504897099
787.399523314,5.32512513093,0.149056679324
789.171282976,5.21184148508,0.150566382307
790.943042639,5.0985739996,0.118382681213
792.714802301,5.04166581493,0.0625301769184
794.486561963,5.23064348689,0.134921014604
796.258321626,5.42133459862,0.153771099367
798.030081288,5.61205134742,0.141474314287
799.801840951,5.80280236062,0.0855062281237
801.573600613,5.86047486073,0.111598485013
803.345360276,5.85030965045,0.149409823909
805.117119938,5.84018948251,0.152337339512
806.8888796,5.83011389909,0.122900326638
808.660639263,5.83478520985,0.0655015995951
810.432398925,5.91867482554,0.135668287705
812.204158588,6.00358693191,0.154850121221
813.97591825,6.08855101432,0.143550217999
815.747677913,6.17357091622,0.0910471816683
817.519437575,6.21630689406,0.110817537437
819.291197237,6.233935395,0.149544129023
821.0629569,6.2516262921,0.153409822037
822.834716562,6.26938038563,0.125674657078
824.606476225,6.28555521996,0.0649888881063
826.378235887,6.29068912365,0.135106649096
828.14999555,6.29566684107,0.155043653109
829.921755212,6.30070974716,0.144606197252
831.693514875,6.30581807002,0.0941833023713
833.465274537,6.29592871656,0.108435666983
835.237034199,6.27572753201,0.148853402261
837.008793862,6.25559063413,0.153766520369
838.780553524,6.23551711202,0.127353779578
840.552313187,6.21763954762,0.0625965310031
842.324072849,6.21828715856,0.133758915782
844.095832512,6.21955275554,0.15487768819
845.867592174,6.22088009807,0.145501038371
847.639351836,6.22226924617,0.0971663496686
849.411111499,6.26314910848,0.105994636228
851.182871161,6.33544943981,0.148248578146
852.954630824,6.40781675941,0.154379850269
854.726390486,6.48025434093,0.129621334653
856.498150149,6.54740002165,0.0630386127003
858.269909811,6.55373517689,0.133058080416
860.041669473,6.5575014974,0.155222637726
861.813429136,6.56134485101,0.147079327317
863.585188798,6.56526541157,0.101581450589
865.356948461,6.5297709797,0.104855331393
867.128708123,6.45817817843,0.147945072012
868.900467786,6.38665791723,0.154601328143
870.672227448,6.3152069608,0.13052388253
872.443987111,6.24743627337,0.0600510799421
874.215746773,6.23495115594,0.130828674118
875.987506435,6.22587009835,0.154447545357
877.759266098,6.21685107207,0.147250789172
879.53102576,6.20789366912,0.102966018784
881.302785423,6.23343893572,0.100971950999
883.074545085,6.29534988084,0.146775610637
884.846304748,6.35732600028,0.154952484572
886.61806441,6.41937009761,0.13265503802
888.389824072,6.48195175563,0.0628861836775
890.161583735,6.55446725685,0.130166189757
891.933343397,6.62786831143,0.154849418967
893.70510306,6.70134958225,0.148932878786
895.476862722,6.77491439333,0.107475072548
897.248622385,6.85921313422,0.0964748937351
899.020382047,6.95652369301,0.126560582771
900.792141709,7.05392933521,0.0980216453219
902.563901372,7.09729254727,0.132650497889
904.335661034,7.12334027806,0.160503497997
906.107420697,7.14949063841,0.160838503748
907.879180359,7.17574481128,0.133862348425
909.650940022,7.20312888675,0.102838504135
911.422699684,7.23388146853,0.150936108411
913.194459347,7.26474168036,0.164234814218
914.966219009,7.29571091823,0.152153253289
916.737978671,7.3267905831,0.106365558397
918.509738334,7.24499648189,0.132376786804
920.281497996,7.11970255076,0.160444666939
922.053257659,6.99451108464,0.160955480888
923.825017321,6.86941642034,0.134224328746
925.596776984,6.78824771878,0.0977056831561
927.368536646,6.87823817998,0.148961768433
929.140296308,6.96832018322,0.16359167769
930.912055971,7.0584978035,0.152529058183
932.683815633,7.14877512011,0.108155468661
934.455575296,7.190960748,0.130281559469
936.227334958,7.21123577496,0.159967795631
937.999094621,7.23161740757,0.161778832177
939.770854283,7.2521065678,0.136826440717
941.542613945,7.2647625781,0.0967747428132
943.314373608,7.2384457911,0.148795633385
945.08613327,7.21223684063,0.163961851352
946.857892933,7.18613454109,0.153610721291
948.629652595,7.16013771169,0.110805418138
950.401412258,7.19799804229,0.128687428551
952.17317192,7.27009037238,0.15961486303
953.944931583,7.34229197047,0.16242242987
955.716691245,7.4146061027,0.138827380379
957.488450907,7.48299292001,0.0951147983366
959.26021057,7.52575778618,0.148362650884
961.031970232,7.56859232702,0.164525128653
962.803729895,7.611549639,0.155430402961
964.575489557,7.65463166534,0.115244202702
966.34724922,7.67424515156,0.128618272867
968.119008882,7.67929323862,0.160121589658
969.890768544,7.68446910452,0.16374809813
971.662528207,7.68977298339,0.14165599578
973.434287869,7.70447154035,0.095773128937
975.206047532,7.79698861643,0.148684132494
976.977807194,7.89026045285,0.165649169516
978.749566857,7.9836696115,0.157870912825
980.521326519,8.07722031786,0.120653425894
982.293086181,8.12028245043,0.129592440226
984.064845844,8.12700147293,0.161106976057
985.836605506,8.13386852694,0.165260249806
987.608365169,8.14088392312,0.144433109544
989.380124831,8.14516606966,0.0970158364473
991.151884494,8.11693725083,0.148598569202
992.923644156,8.08827254253,0.165756625288
994.695403819,8.0597541138,0.158218345133
996.467163481,8.03138067458,0.121467899404
998.238923143,8.05265454335,0.12667341077
1000.01068281,8.1152217737,0.160197904174
1001.78244247,8.1779365027,0.165782959807
1003.55420213,8.24080156734,0.146657240583
1005.32596179,8.29695305506,0.0986299179092
1007.09772146,8.2439711256,0.148588149198
1008.86948112,8.18768864233,0.166270823469
1010.64124078,8.13155693584,0.159483869183
1012.41300044,8.07557346695,0.124279489082
