-197.698849,7.17499729361,0.580326415423
-195.927089338,7.15940901091,0.550708652798
-194.155329675,7.14371553143,0.51896785775
-192.383570013,7.12791614525,0.484680777599
-190.61181035,7.11201013766,0.447255240175
-188.840050688,7.09599678915,0.405816100378
-187.068291025,7.07987537532,0.358967173949
-185.296531363,7.06364516689,0.304208712222
-183.524771701,7.04730542968,0.236086132947
-181.753012038,7.03085542454,0.135764268893
-179.981252376,6.97007192473,0.127843738764
-178.209492713,6.8645575497,0.193747525719
-176.437733051,6.75892463989,0.204618334723
-174.665973388,6.65316841686,0.171278961614
-172.894213726,6.54884485504,0.0489994415748
-171.122454063,6.48815398708,0.168722696485
-169.350694401,6.42983365794,0.203910323521
-167.578934739,6.37137512871,0.194343236003
-165.807175076,6.31277575493,0.130523097198
-164.035415414,6.29958835452,0.121694044269
-162.263655751,6.33915854213,0.19181155445
-160.491896089,6.37858642784,0.204539289573
-158.720136426,6.41787379522,0.173044210832
-156.948376764,6.45928276762,0.0504119952784
-155.176617102,6.60854903451,0.166242525979
-153.404857439,6.76647569709,0.20366836549
-151.633097777,6.92427938802,0.196098165472
-149.861338114,7.08196724577,0.136224417932
-148.089578452,7.19348668822,0.119515702223
-146.317818789,7.24324589419,0.191552531835
-144.546059127,7.29290369584,0.205677954525
-142.774299465,7.34246233952,0.176403412551
-141.002539802,7.39084922728,0.061668380982
-139.23078014,7.33281263576,0.165298903205
-137.459020477,7.26288308851,0.203790944668
-135.687260815,7.19285302526,0.197336118322
-133.915501152,7.12271927811,0.139841489863
-132.14374149,7.10867967442,0.114868753875
-130.371981827,7.18151281843,0.190248953958
-128.600222165,7.25424176556,0.20591392911
-126.828462503,7.32686980579,0.178363669821
-125.05670284,7.39941433037,0.0680580728185
-123.284943178,7.47637920337,0.162983334081
-121.513183515,7.55391645944,0.203541526715
-119.741423853,7.63136636481,0.198896096425
-117.96966419,7.70873242302,0.14475752531
-116.197904528,7.77537676329,0.112188629416
-114.426144866,7.82281284707,0.18976332653
-112.654385203,7.87017374402,0.206764771884
-110.882625541,7.91746159658,0.181141273114
-109.110865878,7.96468397804,0.0787149597922
-107.339106216,8.0648185659,0.161634959128
-105.567346553,8.17499676724,0.203700442604
-103.795586891,8.28511571327,0.200610593698
-102.023827229,8.39518038537,0.149592292319
-100.252067566,8.4495517581,0.109678315346
-98.4803079037,8.38689494971,0.189274814751
-96.7085482412,8.32418847149,0.207437654515
-94.9367885788,8.26142948684,0.183430945302
-93.1650289164,8.19861515677,0.0875948122696
-91.3932692539,8.12916224757,0.159571122447
-89.6215095915,8.05805195264,0.203108070612
-87.8497499291,7.98687711224,0.200998853521
-86.0779902666,7.91563450668,0.15134642776
-84.3062306042,7.8448368968,0.102035011429
-82.5344709417,7.77524537433,0.186905237318
-80.7627112793,7.70557651326,0.206746564199
-78.9909516169,7.63582716203,0.183968146901
-77.2191919544,7.56599416542,0.0907324039583
-75.447432292,7.42516747086,0.15523530465
