#sigma,tau0.8626574561734707,255.81866906217334
0.8257170972073016,235.99736607416932
2.0702692776840563,1363.6754451602558
1.603822477155705,910.6745067826915
0.8038988336694395,208.57089355696857
2.000682595799868,1179.0016818593087
0.8380411242159486,228.50075880250463
3.4817593758497734,4308.653468254603
0.6150611413117469,98.91575659966938
0.722027739367376,218.5675562207124
0.6514015917752586,119.3815817184472
0.7529617404153521,176.9682989610767
0.6714218544708837,137.5594087937897
2.3359553278587355,1790.9686197899277
0.858572798976833,267.71331510119205
0.9531449227599332,273.8646327528247
1.0703888824346268,339.6883758347641
0.9271495745401507,288.3820415157516
0.9634898059010982,282.1213850622495
0.8291964188048043,275.2925927300902
1.4162978858063515,639.538220780852
0.815819697090297,253.46362040051415
1.6311142551011122,763.8946640787002
0.8952794783536232,257.3423290713467
0.7532849702252213,173.98223390103456
1.8342767315033197,1028.2057750094013
0.8027010303270229,178.42320861102215
4.231741999337075,4743.385098403198
0.979586852442348,318.1093403075513
3.848045040543356,4407.670659973965
0.8742154824755978,269.8879757859369
0.7781639316278797,192.73338117422938
1.7245680016085663,1497.796319587388
0.7297041967956169,180.10985390891315
0.8712573631683586,238.66594323831
1.1114200359241946,322.50543467283217
0.9421543048473825,369.5810753674007
0.8186655746776597,193.17504050547012
0.8799943241130413,215.13448191381238
1.089258818250236,411.38773709479904
1.7543733351207564,1109.6269509175152
1.1463028684866863,465.96961645459254
0.9682355494807363,322.5641949611034
1.0028434667710608,397.01541877143944
0.6567961381412034,148.07621019798796
0.6218541286576058,145.83145358249902
3.289462792354879,2966.0906327936464
0.7402754074208134,152.56552576157068
2.5239908751249294,2064.989985432176
1.1866210391573557,351.6726015394404
0.8889028459019268,291.7790816336962
1.6074086692037695,945.763725744708
0.932756025741571,293.6916244204779
1.8755995440964022,1486.9234219014581
1.7285635526144065,896.7523849934933
0.9425409688191092,268.88856847147224
0.9182830933493031,220.27556900904173
2.0744338107981544,1315.4168863657
1.8665844534075353,1272.516815287213
0.9941701639636256,330.72144037708375
1.0729446861574494,425.20016030943947
1.4278097962898202,833.6624736394214
1.2477216240285787,442.12878663979933
1.0916487865418367,377.8987446195341
0.6560114760891254,146.97188378483722
0.8660462750758756,205.64570877997667
1.202866880701973,468.4477480678358
0.9515511320201053,240.40241990532513
0.7363136538192566,176.74153596784134
0.7410398391983836,213.88097545614053
2.593368780205276,2300.052490917266
0.6238836250184634,102.44552758690942
0.9754963763234916,288.490139897666
0.9222673283570909,265.69530041599637
0.6262807728677564,141.7527964004813
1.177153754459866,421.862239092987
1.0287585817414533,345.48047880789863
1.1426995737333097,472.7053745164567
1.4338650122180612,835.828062842737
1.2961922340098229,652.9495341041019
0.9201696692427982,280.41561503155714
0.8064865594804785,161.62860431998948
1.7430018961871292,867.1587900389967
0.7914326645113844,192.33904619426647
1.1857838063340778,494.45709573464455
1.0304086506378662,344.52994614244386
1.2837771671967777,520.8266020539689
3.1756986334292763,4051.10858174841
0.9940747955418211,399.2520527815611
1.8259634135740765,955.1749577602502
0.6690767856535782,166.88628253638083
0.8369519188583892,224.89267893503276
0.6987475130927672,150.44012489264594
0.7635195611382554,205.10913918149652
0.6916137586899781,171.45771919579994
0.6799454025255218,130.71096329770634
1.1037647195169178,363.41426885319373
1.319316003225916,615.763444608861
0.7680188693068918,163.0665159375976
0.7651430560462851,149.3233929112731
1.734553359846979,1069.3243407208115
0.7772912736256649,212.52386110961692
2.1595400586607925,1488.1804138186424
1.4498939303501157,850.7378286469678
0.796437737337523,203.82723419149167
2.000682595799868,1179.0016818593087
0.8986797002709165,248.93628228070804
3.7170536129948273,4918.3652711829745
0.6150611413117469,98.91575659966938
0.722027739367376,218.5675562207124
0.6664611952331552,125.78765673458048
0.7529617404153521,176.9682989610767
0.7145138960256635,161.25727133636912
2.693466131731692,2402.0775395467276
0.858572798976833,267.71331510119205
0.9531449227599332,273.8646327528247
1.0395303511976528,316.69643799565677
0.912268312729179,273.5836497692756
0.9669447194927467,292.8349692695577
0.8291964188048043,275.2925927300902
1.4162978858063515,639.538220780852
0.815819697090297,253.46362040051415
1.6311142551011122,763.8946640787002
0.8828319543023735,253.78730481630257
0.7532849702252213,173.98223390103456
1.5476962371696144,735.8123176831884
0.8027010303270229,178.42320861102215
4.231741999337075,4743.385098403198
0.9678471285627999,314.80015781724717
3.848045040543356,4407.670659973965
0.8743671133954772,270.084026409039
0.7781639316278797,192.73338117422938
1.5696395333372037,1095.9574645068692
0.7297041967956169,180.10985390891315
0.9200609194468755,290.57510183631297
1.1054020265234406,314.4245636688434
0.9981755586058139,414.2148620284222
0.8547565920978603,227.66744388176787
0.8416713680934383,184.60999389061234
1.0311912266209937,356.58441615279565
1.7543733351207564,1109.6269509175152
1.0893849392245822,404.7555366991593
0.8997326864955795,327.1625700291123
0.7625694729746332,244.02057272706955
0.6488673189982729,136.91011792873348
0.6218541286576058,145.83145358249902
3.289462792354879,2966.0906327936464
0.775618673370991,175.1770984368288
2.5239908751249294,2064.989985432176
1.0866780604334219,326.7346669500921
0.8889028459019268,291.7790816336962
1.6074086692037695,945.763725744708
0.9273236863045318,286.1689021460172
1.8755995440964022,1486.9234219014581
2.1776338360418426,1506.97427933287
0.9425409688191092,268.88856847147224
0.932418451433916,226.82786901610507
2.0744338107981544,1315.4168863657
1.7678456859176226,1111.4443433613203
0.9941701639636256,330.72144037708375
1.0729446861574494,425.20016030943947
1.4246880185904367,828.4083563154417
1.2333925543467485,453.4919997521119
0.9964356934679524,282.59912457427214
0.6976515564570235,173.31323184875816
0.8888337967661051,222.38571517761713
1.202866880701973,468.4477480678358
0.9934525549576138,259.6921254797374
0.7363136538192566,176.74153596784134
0.6998560763639318,176.5108550045491
2.854198781991063,2794.262410598957
0.6874305259047596,131.4936773172881
1.064037172518769,365.1185713241235
0.9230942696833783,256.9437280498013
0.6262807728677564,141.7527964004813
1.2077453370922178,445.5247643243211
0.949434604376146,292.32544511325597
1.144549222701502,473.63561697291317
1.1473500829699765,493.6450481631022
1.2445013951209154,573.004321782321
0.9767485877038256,291.05611312694026
0.7877385532224688,155.8289693876586
1.4257266570334095,626.5387441318591
0.7914326645113844,192.33904619426647
1.2707477693949398,583.8396578382831
0.747650285471054,180.94582425339922
1.2837771671967777,520.8266020539689
2.422912883851072,2228.338723974129
1.006542135730234,379.33224893925103
1.8259634135740765,955.1749577602502
0.6468027470860462,161.85813685354836
0.8369519188583892,224.89267893503276
0.6987475130927672,150.44012489264594
0.9746956903016905,322.9686423487056
0.6916137586899781,171.45771919579994
0.6799454025255218,130.71096329770634
1.1638706588932033,394.1241849509101
1.319316003225916,615.763444608861
0.7833533946432969,161.03479461235864
0.7651430560462851,149.3233929112731
1.7466111699730047,1064.1407398678107
0.7772912736256649,212.52386110961692
2.981432386148421,2791.835924906867
1.6100492416996166,1056.491509275419
0.8162277769581058,222.81741652428485
1.971984736336179,1241.8429976047903
0.8764446694816623,240.21380268917943
3.7170536129948273,4918.3652711829745
0.651054812691371,115.89524265315491
0.9273213507046305,321.9588447570895
0.6664611952331552,125.78765673458048
0.7529617404153521,176.9682989610767
0.6311304654456489,125.80285929427826
2.3943671924495296,1872.2607087153726
0.854258135645391,243.65057932196592
0.9865295836926222,303.08724519771096
1.0021156345236948,285.9119793725856
1.0780598056397916,405.99146361676065
0.9728090143866981,295.88936121880124
0.8291964188048043,275.2925927300902
1.6261732360279435,896.2938057886355
0.815819697090297,253.46362040051415
1.1447198300579713,431.41763897771193
0.9320594723123394,288.6710567227572
0.8514060594642486,232.38505164515544
1.0401099072001907,314.2938350117786
0.7492336481110924,175.89337549745278
4.441136863646877,5181.432599762889
1.2020278238626483,495.55368088485665
4.171392270024717,5261.413487958213
0.8743671133954772,270.084026409039
0.7781639316278797,192.73338117422938
1.5696395333372037,1095.9574645068692
0.7459905575859553,192.7070954780596
0.9200609194468755,290.57510183631297
1.0158290936659717,302.5091678798749
0.9981755586058139,414.2148620284222
0.9936941049475474,332.74673860780683
0.8623710121045829,208.44656112254904
1.0938470960182665,403.3786107680728
2.567288287854852,2450.6857868149586
1.0818536529940002,396.6733033353607
0.8997326864955795,327.1625700291123
0.7632670336625287,213.57065181997837
0.6488673189982729,136.91011792873348
0.761823210946089,195.55627257138121
4.789383992889337,6267.827739954821
0.775618673370991,175.1770984368288
1.5627520216615614,877.0881626686958
1.0866780604334219,326.7346669500921
0.8889028459019268,291.7790816336962
1.6014349497020457,939.8078178619679
1.3235028092837293,502.3432177135325
2.438622227874215,2211.426493463114
1.589864207495742,817.2818464465531
0.8736808207392469,226.58470615441544
0.932418451433916,226.82786901610507
2.0744338107981544,1315.4168863657
1.7678456859176226,1111.4443433613203
0.9920816791473127,327.56490803049496
1.4741900468267308,928.3966476072595
1.0878447416181993,387.1837349309814
1.211185352451235,427.60256375002194
0.9964356934679524,282.59912457427214
0.6956320031724849,172.3932312504232
0.756995530055528,127.94924349355784
1.202866880701973,468.4477480678358
1.0966870881366126,280.49315081063617
0.8345781434696742,192.42528197419847
0.6998560763639318,176.5108550045491
1.7647596738411715,1056.2475794503669
0.6874305259047596,131.4936773172881
1.5442123269461503,800.6957694177067
0.8567353434809899,231.35427649713318
0.7929904151423589,230.4077330326631
1.2869513931211198,520.3518645990932
0.9757873778534698,293.8588829842526
0.8875009336229978,294.9452375209022
1.0873226673684002,441.22463625541343
1.1226820284325725,448.8044817351668
1.2329943907366465,453.0674348951679
0.7759501333633498,172.6241937637927
1.4257266570334095,626.5387441318591
0.7914326645113844,192.33904619426647
1.2739770285850116,590.2828947965127
0.6922815023887208,153.46491011263595
1.2161304526962347,480.7591934375817
2.422912883851072,2228.338723974129
1.3242279983916079,681.7044608603705
1.8126797448272645,927.1916462996369
0.6468027470860462,161.85813685354836
0.8369519188583892,224.89267893503276
0.6987475130927672,150.44012489264594
1.2812807977013725,605.057493206747
0.666125164619941,161.80162021288467
0.6799454025255218,130.71096329770634
0.9571286800295759,285.4188281422957
1.2608807917837854,559.4074712656763
0.7869603908398111,164.55128712114413
0.7466732381661626,138.95746866352005
2.0145562681907894,1425.3489422689217
0.7772912736256649,212.52386110961692
2.981432386148421,2791.835924906867
1.6100492416996166,1056.491509275419
0.8162277769581058,222.81741652428485
1.971984736336179,1241.8429976047903
0.8930996156544424,248.311541585461
3.7170536129948273,4918.3652711829745
0.651054812691371,115.89524265315491
0.9479530105792896,337.22679808498617
0.7000584361840861,139.98111449194604
0.6581153504402063,129.96099023703832
0.6311304654456489,125.80285929427826
2.4774354131465097,2013.8720696618782
0.854258135645391,243.65057932196592
0.9865295836926222,303.08724519771096
1.0538181207372843,288.9401947460629
1.0052951389513327,347.9381439486135
0.9377326895015223,271.7841249229804
0.8182594075362489,274.0291829415696
1.9742692601326943,1269.1704776631916
0.7978664231044792,230.381650758279
1.0941034460420909,376.66042380108394
0.9320677364901816,288.68454307505687
0.9244845705377994,274.8699983571115
1.0474088474626908,317.8699101754003
0.7389630964976037,152.2482586613986
2.214544287618913,1595.7347366767503
1.1492736547905396,451.69018650333834
4.171392270024717,5261.413487958213
0.8044430039639668,206.3493839737923
0.7913516852339636,220.16836939884377
1.5884133253823864,1077.3170483211882
0.8280555355018455,239.13471181621787
0.9737662476367256,322.56928958561355
0.9510680051026503,322.8227820892138
0.9981755586058139,414.2148620284222
0.9934062386696701,332.8418557049246
1.2838969886315086,475.1281797997593
1.0599322364165256,387.7907466766452
2.771701878467072,2873.5780174731026
1.0867862312156251,400.4214392581133
0.8565952479218175,290.11881934760834
0.7632670336625287,213.57065181997837
0.6488673189982729,136.91011792873348
0.761823210946089,195.55627257138121
4.789383992889337,6267.827739954821
0.7346918652795488,154.31448867406957
1.4140799189165836,684.9503452221761
1.3076183090515154,471.37348666445234
0.7822132263593397,229.83914862255475
1.222256126572475,477.6015010299965
1.2613754068420502,462.1697487677828
1.811377348028318,1190.6890789954625
1.3621824449713957,593.138870099828
0.9694128704963021,287.1844964340697
0.932418451433916,226.82786901610507
1.4278182929453633,607.0960940947367
2.2181666398256508,1771.4510455169927
0.8891317175331205,266.01811342763256
1.3773555923197887,837.4264915390054
1.1078163758283965,403.37564549185925
1.1762184411398786,366.893221218278
0.9519858225684235,258.0660183592263
0.6425844032039495,143.5480764653778
0.7608979206831247,124.05487594305427
1.200176395942981,466.63786427240234
1.0966870881366126,280.49315081063617
0.8345781434696742,192.42528197419847
0.7150552700645764,187.68260788298443
1.9881407606255308,1332.9075313469737
0.7207199331821618,158.32327270630128
1.3164157789480617,591.7651752309858
0.9237725228788396,266.73201652639887
0.6454540921801148,156.62448703376035
1.1393908666935455,406.4666607912661
0.9757873778534698,293.8588829842526
1.0406787793557901,416.8637892480161
1.0880276187314524,441.6841741479248
1.1226820284325725,448.8044817351668
1.2285274823933703,437.82797834242075
0.8990303266158286,248.6898334961203
2.032598673305684,1229.908202810728
0.7905927598364817,187.84004245256793
1.151463724246933,470.21824972913583
0.6172074600446084,126.44954106189462
1.122412846526346,415.8348078713355
2.422912883851072,2228.338723974129
1.3242279983916079,681.7044608603705
1.4884548648315115,659.8306341005733
0.6468027470860462,161.85813685354836
0.8369519188583892,224.89267893503276
0.725106212646936,162.26692292946467
1.2782527062307345,598.8979611370154
0.6705789531080791,168.81082680836954
0.6111972998070316,137.34753334767865
0.6824771256234279,150.77090752881514
1.1807007547576727,486.71188652681207
0.774053732502162,155.10784319178532
0.7790289942964074,166.185467001945
1.4804613821439958,740.3403589300764
0.6862051987634643,168.65300300668554
2.3553146579458923,1834.487576550597
1.187295345598793,514.1243077974195
0.7596719813160583,192.1100038379899
1.9171924799179214,1183.6782439826834
0.8660103421764868,231.6714933171694
2.2284559857738198,1738.2288095473405
0.6514876593090092,112.14356325734401
0.8268756089386855,284.2260188782964
0.7048243409033444,142.11819990014695
0.6581153504402063,129.96099023703832
0.6311304654456489,125.80285929427826
2.0683388677480408,1413.7778633943624
0.8997059874299973,269.9664905531685
1.0260094899245749,322.4061074737757
1.143680780803633,350.3902871815381
0.9551239056986329,312.87429735598647
0.9377326895015223,271.7841249229804
0.808446436749829,273.3376454947582
1.7124243972338666,957.9852758277035
0.7978664231044792,230.381650758279
1.314405837350526,594.3003429614039
0.7229268222125044,185.39004200692833
0.9145277455338859,264.40390332912915
1.0474088474626908,317.8699101754003
0.7389630964976037,152.2482586613986
1.7395738768503892,958.2738888083342
1.1492736547905396,451.69018650333834
2.464787725442094,1927.169347866091
0.8044430039639668,206.3493839737923
0.726866671233365,186.92351065094374
1.5884133253823864,1077.3170483211882
0.8291952175822778,238.9021341064972
0.9737662476367256,322.56928958561355
0.9687012520408282,340.67662969529727
0.9981755586058139,414.2148620284222
0.9934062386696701,332.8418557049246
1.2915657198027743,481.6134616604404
1.0382083215624969,373.52855810253453
2.771701878467072,2873.5780174731026
1.1589643416614135,451.1486896858354
1.1348545124740965,509.51343762112356
0.7540031501879362,215.2848296894291
0.7400110163672995,179.699242964136
0.7263003304307942,186.5543668494521
3.607052159788952,3556.374268776437
0.7346918652795488,154.31448867406957
1.0423604340441757,378.1381992349805
1.3076183090515154,471.37348666445234
0.7822132263593397,229.83914862255475
1.4876248192523243,635.4198514847529
1.3443633609002201,521.6750833379668
1.4245042185505625,732.0199529821276
1.3014915236013864,544.4403335477857
1.2541538588095285,416.299925701611
0.932418451433916,226.82786901610507
1.5729522979554929,686.5918844079017
2.358264661532206,2023.4219459821963
0.9835125050455245,303.35813634712423
1.5196074408459475,1067.9749549913931
1.0731786771839262,424.1678388503617
1.073341072852573,339.1587538131824
0.8872163171252107,228.03864654969126
0.7092732517405654,174.45919265632642
0.7674313433300703,128.57273451203483
1.3989924486610812,604.5071479277633
1.0966870881366126,280.49315081063617
0.9018138345968871,211.37679333483436
0.7240664854662395,189.21345023046842
1.7405515300786327,1047.2727216010055
0.7207199331821618,158.32327270630128
1.2627583144980148,544.7496436960222
0.815503924971415,208.57970973668324
0.7491751118667215,210.5497497296589
0.9476666963869075,289.12743965282846
1.0436008947432998,322.3663024687328
1.0881395264518594,451.21686047357906
1.1622846982598416,507.3131192945232
1.111080343454646,441.36458407268714
1.2002088925720071,383.58751041193347
0.8990303266158286,248.6898334961203
2.048937625742619,1298.122528173122
0.7905927598364817,187.84004245256793
0.733628007017736,179.80442156357793
0.6769257743079568,163.3052082176331
1.122412846526346,415.8348078713355
2.66165044690694,2807.611322189647
1.3449464534998483,701.6505441080739
1.5105292146034939,675.4382523532202
0.673584763493448,158.86859319935226
0.9799987969136542,318.1765210406139
0.725106212646936,162.26692292946467
1.1710768243964083,484.68243060340086
0.6598288301191023,167.21785145209043
0.6863632866949817,156.18898639912913
0.9671630382819274,312.46804531668334
1.1807007547576727,486.71188652681207
0.7690153085803855,139.8573455413765
0.7911654895629759,172.23300436541342
1.6530783825770228,908.2944778496775
0.6862051987634643,168.65300300668554
2.3553146579458923,1834.487576550597
0.7733015234669154,208.68098618489938
0.7596719813160583,192.1100038379899
1.9599001762343748,1248.1112792577167
0.8660103421764868,231.6714933171694
1.4813660853453365,781.7718849890605
0.6514876593090092,112.14356325734401
0.8501768974270477,289.0410852942651
0.7146910382681564,147.12341589433657
0.6581153504402063,129.96099023703832
1.290011858195596,570.346991886042
2.0769434088030154,1422.5471299378544
0.9594672137180353,301.7867600590523
0.98457563944431,302.2495068172663
1.0198320016519518,283.3458854834041
0.8638159139563156,263.34418044535386
0.9379011001897778,272.00725942779366
0.808446436749829,273.3376454947582
1.683875855941381,934.7929879285444
0.88753938209123,288.0784337431996
0.959459119123523,305.6680079759518
0.8337811262774998,243.57687154933092
0.7995169105978117,205.6719745443047
1.251386054859356,411.8440229177283
0.7389630964976037,152.2482586613986
2.714082236561781,2445.8577448503866
1.1694668718275896,468.57786990348046
3.027759553557599,2822.8968295404716
0.7867084348675132,200.14873229765413
0.6936934915500855,175.29511990787995
1.676581124581334,1232.4888932647439
0.8982986619221468,280.1427453251334
0.8496551835072095,219.35605991315896
1.3817764615591042,579.9472005855081
0.9454571856855769,325.40968266887614
0.9934062386696701,332.8418557049246
1.2915657198027743,481.6134616604404
1.0382083215624969,373.52855810253453
2.771701878467072,2873.5780174731026
0.7871379979717461,199.23794197980408
1.2536790978268846,568.6769456906395
0.7540031501879362,215.2848296894291
0.7400110163672995,179.699242964136
0.7263003304307942,186.5543668494521
2.9251286669097687,2347.7408653285793
0.7962574370533035,189.43128828473402
1.2140605365314712,520.6578552626062
1.3573756740156924,497.4583776955424
0.7822132263593397,229.83914862255475
1.4613637221625524,673.4556143244598
1.0217152956574997,275.81839633122314
1.3219705932198555,636.5198190564597
1.3014915236013864,544.4403335477857
1.2541538588095285,416.299925701611
0.9405446081710076,248.79946229838413
1.748177222468014,871.5251606999147
2.358264661532206,2023.4219459821963
0.917703294573804,256.6163960497888
1.3382805494087409,719.0475858316105
1.0731786771839262,424.1678388503617
1.073341072852573,339.1587538131824
1.10285800294582,346.64928212422114
0.7092732517405654,174.45919265632642
0.7585280028584631,131.44446219735647
1.8618750860683113,1023.4464894019585
1.0966870881366126,280.49315081063617
0.9018138345968871,211.37679333483436
0.9007716169212174,293.27356742418357
1.802181895180766,1100.7291804772995
0.8580976011010117,224.71125510714467
1.457192971619761,736.2656296923266
0.8142850626295155,218.51414763784615
0.7491751118667215,210.5497497296589
0.9462675871821303,280.7449493049409
1.2971303737191355,518.80233713752
1.0919758205476893,458.3636582816774
1.1323328334660414,494.2378338883153
1.282414349037421,576.2238871290496
1.2002088925720071,383.58751041193347
0.8227761937262792,212.9444921343995
3.1225953823981687,3229.8101278289364
0.7905927598364817,187.84004245256793
0.7464055553970907,186.2493773347613
0.7897376925671565,219.36270106953143
1.1250769781849093,435.6442420975063
2.66165044690694,2807.611322189647
1.3449464534998483,701.6505441080739
1.4250075053445233,609.6912941589014
0.6305174616698497,130.53247556027574
0.998360740254898,319.40770345503614
0.7993605552284867,196.86945936079206
0.8270030137005632,234.4547461550929
0.6898478947836575,175.49157212694664
0.7424530097879749,184.4099878257202
0.9671630382819274,312.46804531668334
1.0300867513379688,365.5431452031136
0.7690153085803855,139.8573455413765
0.9005688436956615,209.96533240307377
1.7469868690212287,1014.5279791483146
0.8577979663882995,257.6247079114854
2.200492533472332,1606.4096313749458
0.764246132336018,200.49355079850613
0.8280024763394294,235.34621802684836
2.654328212594261,2236.580729164225
0.8825287741087112,239.55523229420513
1.7588296324811024,1132.963698541651
0.7386835042435778,151.90754044951422
0.8354480445653829,260.5804077753639
0.7213963818057755,154.77777017893234
0.6581153504402063,129.96099023703832
1.4665492604890318,754.5374181121242
2.311147748630616,1835.8705089919044
0.9594672137180353,301.7867600590523
0.9533717012114933,289.8726529887588
1.0582492399547632,324.133770356131
0.8638159139563156,263.34418044535386
0.9407373536901644,273.70213889753524
0.808446436749829,273.3376454947582
1.5998858434037422,859.3135565316697
0.6667157178159959,194.6754869282282
0.6648329006262217,141.29158602065993
0.8481064610303222,253.84573899310683
0.7974039545237549,205.38081819682102
1.251386054859356,411.8440229177283
0.7448207658012483,145.63720130596258
2.320586524887062,1761.621154624618
1.1694668718275896,468.57786990348046
3.600808516252563,3961.4534462625993
0.7951764950085716,207.05193401298584
0.8869643103076035,282.7346003284464
1.8323415094234041,1561.1641506597969
0.886248647573882,279.98662528735673
0.8612460424269546,219.35482944840953
1.3817764615591042,579.9472005855081
0.7957756601296021,230.46984028489143
0.999646554689548,333.34857695346875
1.2915657198027743,481.6134616604404
1.1871668003749536,495.3220046068296
2.0585164264259763,1502.3282744410794
0.803532146145402,211.64829227936298
1.227915042707551,563.3953716661435
0.7584573542486291,228.3835835834518
0.9687910548690389,315.42317447304544
0.8779259275836832,270.1155602885359
1.6165397699891741,819.9421731632236
0.7962574370533035,189.43128828473402
1.539676939873836,861.6963392308978
1.3573756740156924,497.4583776955424
0.7899078560300058,233.5278272698601
1.4613637221625524,673.4556143244598
1.1138467780901886,327.1576705039081
0.872677170607736,290.32429226590045
1.0531006559869829,353.88564325233386
1.25290194669555,414.27974505157295
1.0934689409187892,382.84725000425783
1.9024554722799003,1032.2511234476497
2.330850408713624,1975.7758500348425
0.8247427982820538,208.00375345766915
1.3382805494087409,719.0475858316105
1.0731786771839262,424.1678388503617
1.073341072852573,339.1587538131824
1.10285800294582,346.64928212422114
0.6521410358554001,147.10871763009393
0.7585280028584631,131.44446219735647
1.8618750860683113,1023.4464894019585
1.0966870881366126,280.49315081063617
0.9615188642890714,213.83087468252202
1.0326591148607955,384.6651846306904
1.802181895180766,1100.7291804772995
0.919365994838176,242.0001380030775
1.457192971619761,736.2656296923266
0.8334563476948176,258.16572302584274
0.7230512480810092,227.01172336360975
0.9398370762110762,275.5984262914079
1.285668361267426,511.1972029808725
1.0919758205476893,458.3636582816774
1.0070629602678862,407.9827033192905
1.9155176612630567,1311.5548248380865
1.1680988574287727,300.24380388292144
0.7993183338530053,191.52217106008462
3.13819455056203,3262.0885107849763
0.7319464045182915,158.5983279678471
0.729020536479179,179.0494647224312
0.7735974241802682,206.3000015131236
1.2932844308362434,576.6806913693467
2.8480586349243615,3300.590236687528
1.2512369648495152,523.8247693506416
1.29098056450308,537.3037783954768
0.6948504276190572,153.619812226486
1.156675042757956,449.5960538226471
0.6598535348958795,117.08612925498633
0.7860013357311606,216.1632821285832
0.6898478947836575,175.49157212694664
0.7424530097879749,184.4099878257202
1.0159456585454318,347.7525688626448
1.0330023272917666,367.3794433918578
0.7690153085803855,139.8573455413765
0.9005688436956615,209.96533240307377
1.4606390844626427,725.4322679960782
0.8673034136015713,261.8728635239291
2.895639174263385,2602.9876550742915
0.764246132336018,200.49355079850613
0.8250197981293872,233.40934004266953
2.8705720863272726,2623.0097527393077
0.8656996705143292,198.02586316159312
1.7601570641835944,1134.7830999118792
0.8136240049796557,190.13832750312372
0.8354480445653829,260.5804077753639
0.7213963818057755,154.77777017893234
0.7000358400660498,163.42927042680572
1.3203548015273043,603.2603943048538
2.5362315503996498,2224.0519840318675
0.7469939258146266,185.9140147673071
0.7837742427353025,214.86457639525156
1.117383516203022,350.7866072215184
0.845165202562816,235.6195430222365
0.6307320811894291,96.34638721215158
0.808446436749829,273.3376454947582
1.5998858434037422,859.3135565316697
1.0665115583139981,464.95959398377147
0.7049126551460615,158.3316310784169
0.8266097045933759,241.71187082233354
0.7974039545237549,205.38081819682102
1.0111612821810154,296.6585960311825
0.7483162194518262,147.65540356520282
2.320586524887062,1761.621154624618
1.1694668718275896,468.57786990348046
3.600808516252563,3961.4534462625993
0.7849872338143223,199.95253407879116
0.8850823357655718,281.8585739418591
1.8323415094234041,1561.1641506597969
0.8613427390789931,263.88779717035743
0.8989554695265976,236.05265777747783
1.4305171601331157,622.4558723087788
0.7099432452635375,182.60409101033449
0.8255914245546282,238.85354985692896
1.1660620772759978,393.8313476037805
1.2566080016612002,593.9560655096757
1.7100121060501086,966.0938232281038
0.8284117463126041,227.88568482215436
1.227915042707551,563.3953716661435
0.7584573542486291,228.3835835834518
0.9962480647547837,321.62959433280787
1.082147162314004,409.3077219917822
1.6165397699891741,819.9421731632236
0.7962574370533035,189.43128828473402
1.539676939873836,861.6963392308978
1.478795510565105,578.7500376047074
0.7472381889679485,187.69561171975036
1.4613637221625524,673.4556143244598
1.19766584506115,360.37444625736066
0.7820063474592729,232.1833726314807
1.1474029399695764,433.49927701043686
1.2514408005031237,415.88549042815913
1.0605006482229804,359.98714038642106
2.0964841986458858,1258.0424809528763
3.447375599596645,4367.380754430354
0.8247427982820538,208.00375345766915
1.3382805494087409,719.0475858316105
1.1604242522884303,486.37322025009695
1.073341072852573,339.1587538131824
1.4788306350712253,553.760478671523
0.6791990335900946,159.8549009127217
0.7585280028584631,131.44446219735647
3.5728205225962237,4141.803248252273
1.0966870881366126,280.49315081063617
0.9615188642890714,213.83087468252202
1.0403369100634958,390.0745679095903
1.7272547315188431,1035.8450177222273
0.9941514568196897,298.9450141967986
1.457192971619761,736.2656296923266
0.8334563476948176,258.16572302584274
0.6929609003960123,249.70850151309588
0.9463354382130522,278.8881382939805
1.204425513595522,460.3767547675989
1.0919758205476893,458.3636582816774
1.0070629602678862,407.9827033192905
2.481258333782838,2250.9081768934607
1.1680988574287727,300.24380388292144
0.8412889506960758,195.87335450715878
3.3786213811579517,3777.6311385097392
0.7224061404838779,147.8449278084122
0.7270363760388149,194.45284927925383
0.7609686832898983,196.8944259390949
1.5133579979640597,775.1303788903894
2.594079697979988,2682.831202669632
1.4152175507535891,638.5620265547793
1.3287122133095237,565.6648202994135
0.6948504276190572,153.619812226486
1.07151135645883,379.35066973077033
0.6689777941694647,135.75911105020072
0.728087016830485,204.56722341244856
0.6898478947836575,175.49157212694664
0.7217394822412005,176.22379135947907
0.9145127994071767,316.2459903004989
1.0330023272917666,367.3794433918578
0.7568559632269369,143.07114192921463
0.9005688436956615,209.96533240307377
1.502132018602459,764.2295651874605
0.8673034136015713,261.8728635239291
2.594477344719246,2083.066028245902
0.764246132336018,200.49355079850613
0.8662252556051687,271.3224387027533
2.8705720863272726,2623.0097527393077
0.8425616459807257,196.08225328186302
1.7601570641835944,1134.7830999118792
0.8136240049796557,190.13832750312372
0.8354480445653829,260.5804077753639
0.8634313761304965,223.6946434475933
0.6816877909724207,158.52814926297827
1.3203548015273043,603.2603943048538
2.5362315503996498,2224.0519840318675
0.7520067105471296,186.81758736734872
0.7925723034894427,211.75301342646023
1.5532858770919113,650.8269652748963
0.6667863229462269,135.4992344413571
0.6307320811894291,96.34638721215158
0.7971338087290627,255.55262773392218
1.7076450342769363,1024.0776370672834
0.9153165693695009,338.0173499188758
1.2393690170784823,539.3258283595557
0.8777442907421295,274.2574583281246
0.7530734571376042,184.68558781201705
0.9895373134718496,287.9833598805666
0.7616248126616461,158.02927128975023
2.1284595781585476,1460.762671470097
1.1694668718275896,468.57786990348046
