#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-364.0,110.0,0.678004748293537,0.22110781818610514,5.7635650913882795e-25,2.323372886073625e-25
-362.5,110.0,0.6798609584599419,0.22141427347962195,2.3903275632520157e-25,1.0700832470884612e-25
-361.0,110.0,0.6816059816940098,0.2210909054422292,1.9529347906233381e-25,1.132371832587633e-25
-359.5,110.0,0.6832349498483316,0.21740906876066154,3.9105542546370175e-25,2.578698570645608e-25
-358.0,110.0,0.6846962962186786,0.2176533990036656,1.0535817259828957e-24,7.097699468492152e-25
-356.5,110.0,0.6860343823110153,0.21728223265357488,2.943391479047926e-24,1.9881784779620562e-24
-355.0,110.0,0.687271406067571,0.21629179105954405,8.187934554469903e-24,5.532528803017731e-24
-353.5,110.0,0.6884050637843733,0.21469422542606312,2.2567411007492252e-23,1.5249371196982372e-23
-352.0,105.0,0.6894331056857053,0.213121925289098,6.159041397906409e-23,4.161883854643757e-23
-350.5,105.0,0.6903276982338218,0.2155552192989758,1.6643280152695943e-22,1.1246589265817479e-22
-349.0,105.0,0.691099507306403,0.21742905748933944,4.453039551557816e-22,3.009147606969821e-22
-347.5,105.0,0.6917892691664259,0.2187171590679608,1.1796866108819178e-21,7.971843239521124e-22
-346.0,105.0,0.6923971901597867,0.21940755113905286,3.094355926275899e-21,2.091065732896039e-21
-344.5,105.0,0.6929233592053297,0.21950303995940543,8.03652919779002e-21,5.43089528708286e-21
-343.0,100.0,0.6933664118699914,0.22217176429871136,2.0666293506955988e-20,1.39659714338975e-20
-341.5,100.0,0.6936739723793991,0.22518026686255022,5.2620341212539944e-20,3.556051526154935e-20
-340.0,100.0,0.6939115973132693,0.22761285621345217,1.3266090486019988e-19,8.965269498041192e-20
-338.5,100.0,0.6940814449341167,0.22944177325376164,3.3115532300744504e-19,2.2379909577801e-19
-337.0,100.0,0.6941856753309059,0.23065371147083386,8.185049511224967e-19,5.531644747630164e-19
-335.5,95.0,0.6942261609948713,0.23267234425897837,2.0031478141022867e-18,1.3537938785363477e-18
-334.0,95.0,0.6941658369221154,0.23589092825079616,4.8540938301126065e-18,3.2806091676057008e-18
-332.5,95.0,0.6940215202078157,0.23851788408242908,1.1646843049318626e-17,7.871573132496393e-18
-331.0,95.0,0.693819188980433,0.2405210044844086,2.767034708135521e-17,1.870144285123118e-17
-329.5,95.0,0.6935628490778982,0.24188281540323647,6.509217719006019e-17,4.3994331117936633e-17
-328.0,90.0,0.6932561538772848,0.24290186375172879,1.516185421172532e-16,1.0247734717554183e-16
-326.5,90.0,0.6928804347353378,0.24578383461439712,3.49692825565776e-16,2.3635791294777756e-16
-325.0,90.0,0.6924228835160885,0.24809124137695976,7.986079290489362e-16,5.397903847230768e-16
-323.5,90.0,0.6919170945074932,0.24978631947300384,1.8059039523388583e-15,1.220659455169152e-15
-322.0,90.0,0.6913685793233796,0.2508444760681207,4.043630877612971e-15,2.7332538538098295e-15
-320.5,90.0,0.6907824795608044,0.25125563956935537,8.965322590477958e-15,6.0601480779054836e-15
-319.0,85.0,0.6901636818238573,0.2541744841463126,1.9682473821055648e-14,1.3304731410810122e-14
-317.5,85.0,0.689465589305744,0.25743588536193884,4.27872743630724e-14,2.892347277921562e-14
-316.0,85.0,0.6887270891381602,0.2600816529700611,9.210275562905708e-14,6.226128843055637e-14
-314.5,85.0,0.6879549183023519,0.26207796117058724,1.963159688057197e-13,1.327122646444758e-13
-313.0,85.0,0.687155521268548,0.2634054516269694,4.143483630510005e-13,2.8011173914074475e-13
-311.5,80.0,0.6863347720425443,0.2635596021917131,8.659736510380846e-13,5.854380112113178e-13
-310.0,80.0,0.6854778667192382,0.2624351170703422,1.7921522258458866e-12,1.2116076523855192e-12
-308.5,80.0,0.6845798020550672,0.2606767423635283,3.672640884771535e-12,2.483000324067922e-12
-307.0,80.0,0.6836637146038756,0.258280142587604,7.452768603892317e-12,5.038804257611281e-12
-305.5,80.0,0.6827370931250586,0.25525475180767315,1.4975962465092486e-11,1.0125500116031932e-11
-304.0,75.0,0.6818068030502167,0.25226280682212066,2.979972050302471e-11,2.014866077007168e-11
-302.5,75.0,0.6808729154455376,0.25439250948806974,5.871816530284402e-11,3.97026142828978e-11
-301.0,75.0,0.6799202462066929,0.2559846030387484,1.1457192041610794e-10,7.747076557471267e-11
-299.5,75.0,0.6789659964300159,0.25700523353882454,2.2137676132876878e-10,1.4969425197887285e-10
-298.0,75.0,0.6780182851388415,0.25743128645546887,4.2358131282112506e-10,2.8643346567439864e-10
-296.5,75.0,0.6770845949514003,0.25725170594873775,8.025930716471733e-10,5.427460792594475e-10
-295.0,70.0,0.676172292998962,0.2593592297770115,1.505951319625256e-09,1.0184202350864236e-09
-293.5,70.0,0.6752601522100535,0.261871267942984,2.7982504507211556e-09,1.892421910347538e-09
-292.0,70.0,0.6743524558356798,0.26387744436285,5.149033619230041e-09,3.4823541909996295e-09
-290.5,70.0,0.6734574237036162,0.2653414699364341,9.382788475869112e-09,6.345933690520283e-09
-289.0,70.0,0.6725827351865652,0.26623622057226837,1.6932026476925723e-08,1.1452216006520513e-08
-287.5,65.0,0.6717352809763835,0.2678773839252476,3.0259430986925565e-08,2.04672255298294e-08
-286.0,65.0,0.670915094787556,0.2707672304932133,5.355396456218068e-08,3.622498001455834e-08
-284.5,65.0,0.6700994794745009,0.2731198293526261,9.386551843367351e-08,6.349531109312441e-08
-283.0,65.0,0.6692986055640401,0.27488874930323837,1.6293297429996452e-07,1.1022101220640288e-07
-281.5,65.0,0.6685201348516637,0.2760373952106152,2.800951312620534e-07,1.8948797951027018e-07
-280.0,60.0,0.6677710959541995,0.2767365954337059,4.768715855732228e-07,3.2262586296601725e-07
-278.5,60.0,0.6670583771134958,0.27875601834802405,8.040864641283547e-07,5.440303516968583e-07
-277.0,60.0,0.6663604026151334,0.280223895699787,1.342814785899144e-06,9.085738864435993e-07
-275.5,60.0,0.6656787301160384,0.28109487241499576,2.22100110476569e-06,1.5028577950263016e-06
-274.0,60.0,0.6650211331540363,0.2813331667455934,3.638384985451497e-06,2.462090917015687e-06
-272.5,60.0,0.6643949266299611,0.28091467459890157,5.903430235488334e-06,3.995100190605239e-06
-271.0,55.0,0.6638087996262114,0.2827025780268134,9.48736688467634e-06,6.420936602214977e-06
-269.5,55.0,0.6632501905969513,0.2848519982704498,1.5102296462935336e-05,1.0221789802172545e-05
-268.0,55.0,0.6627104096692749,0.2864018463902059,2.3812665302026417e-05,1.611852348549258e-05
-266.5,55.0,0.6621974291566477,0.2872992360772067,3.7192357117987436e-05,2.5177146244648847e-05
-265.0,55.0,0.6617189504003164,0.28750221642859325,5.7543261954908904e-05,3.895698567257376e-05
-263.5,50.0,0.6612822022175685,0.2885402815905788,8.819548582458171e-05,5.9714267434311734e-05
-262.0,50.0,0.6608931217020066,0.2910816076355392,0.00013391437756020243,9.06782207999422e-05
-260.5,50.0,0.6605274976767395,0.2929706560374627,0.00020144521718730416,0.0001364207078693193
-259.0,50.0,0.6601924612005201,0.2941467747647727,0.00030023261922761666,0.00020334463275601802
-257.5,50.0,0.6598962655696174,0.2945623400387171,0.0004433582688970071,0.0003003209096210841
-256.0,45.0,0.6596469205722869,0.2945458617168497,0.0006487472745161424,0.0004395083901217088
-254.5,45.0,0.6594564886600316,0.2977469328913843,0.000940699879142869,0.0006373956738533312
-253.0,45.0,0.6593027575740067,0.3003973772465124,0.0013518112047832844,0.0009161079424157177
-251.5,45.0,0.6591816350167894,0.3024257422463718,0.0019253468171189557,0.0013050256887267892
-250.0,45.0,0.6591018553381875,0.30376757678381644,0.0027181460211220783,0.0018427653541435523
-248.5,45.0,0.6590721823053471,0.304369034748345,0.003804127946421908,0.002579574465293127
-247.0,40.0,0.6591046721837704,0.3081266017768193,0.005278477951498752,0.003580196095773032
-245.5,40.0,0.6591876573404816,0.3125820733003114,0.007262594300895823,0.004927259805832791
-244.0,40.0,0.6592991218424706,0.316357102707063,0.009909878428854216,0.006725259304115638
-242.5,40.0,0.6594483822402286,0.31936443412014115,0.013412457644028047,0.00910518176829651
-241.0,40.0,0.6596450729348038,0.3215296128637127,0.018008938171507238,0.012229860924871295
-239.5,35.0,0.6598989872556973,0.3258616478429448,0.02399330001009542,0.01630013627803194
-238.0,35.0,0.6602244049175561,0.33394414876514633,0.031725063453169444,0.021561914380606614
-236.5,35.0,0.6605716902946649,0.34146374226132026,0.04164087907395813,0.028314243817701763
-235.0,35.0,0.6609427776672491,0.34830211759901364,0.054267715086071,0.036918531137885194
-233.5,35.0,0.6613478414238303,0.3543471112360078,0.07023783185098795,0.047809035759008335
-232.0,30.0,0.6617976747091442,0.35970955539678723,0.09030573291220029,0.06150478085161487
-230.5,30.0,0.6623185121463715,0.36682780474080984,0.11536725141779877,0.07862299465609116
-229.0,30.0,0.6628675687043482,0.373297268764469,0.14648085270181324,0.09989414046982144
-227.5,30.0,0.6634207756260292,0.3790483594779987,0.18489108818921596,0.12617848981572732
-226.0,30.0,0.6639882429533732,0.3840229343487322,0.2320539022836469,0.1584840279891007
-224.5,30.0,0.6645810923380355,0.38817677002301987,0.28966315474701804,0.19798524208594157
-223.0,25.0,0.6652172299918716,0.3919414695905711,0.3596772652435517,0.2460420212623591
-221.5,25.0,0.6659051907376312,0.39526240757611214,0.4443443146070791,0.3042174978777854
-220.0,25.0,0.6665875539235042,0.3979864826324564,0.5462232658008516,0.3742931882623647
-218.5,25.0,0.6672740974690129,0.4000879312332174,0.6681982340632923,0.4582792794911176
-217.0,25.0,0.6679755872343375,0.40154957687219994,0.8134820016928862,0.5584173965786527
-215.5,20.0,0.6687037341262787,0.4038629434255477,0.9856043238744244,0.6771727325523231
-214.0,20.0,0.6694976011107667,0.4078176082360711,1.1883801147984787,0.8172121063202393
-212.5,20.0,0.6702980033013403,0.41122058355991076,1.425852459410614,0.9813644144777143
-211.0,20.0,0.6710999163159653,0.4140375701138847,1.7022056899575424,1.1725601496887825
-209.5,20.0,0.6719130309400974,0.41624129666502396,2.0216446105628614,1.3937472481323838
-208.0,15.0,0.6727481073809692,0.4181021555830989,2.3882374297665887,1.647781558875827
-206.5,15.0,0.6736456524535874,0.42334452201928674,2.8057221035210627,1.9372917219149821
-205.0,15.0,0.6745765842026082,0.4281861895654797,3.2772785659579093,2.2645201755769113
-203.5,15.0,0.6755055509733757,0.4326094946921867,3.8052726186491688,2.631144308972349
-202.0,15.0,0.6764404444687262,0.43660043043958735,4.390980861358431,3.0380842924029414
-200.5,15.0,0.6773903115374578,0.44014886690603494,5.034309696535898,3.485306662172956
-199.0,10.0,0.6783746078929337,0.4430118141597986,5.733524777383524,3.971635063776874
-197.5,10.0,0.6794355506453549,0.4455966118700648,6.485009906861536,4.494581398924192
-196.0,10.0,0.6804945139369574,0.44802686663472857,7.283075942007706,5.050211705654437
-194.5,10.0,0.6815567206808536,0.45030043772938644,8.119840366418792,5.633061184595047
-193.0,10.0,0.6826282157353666,0.4524155375240524,8.985196605463113,6.236111688082602
-191.5,5.0,0.6837160991984866,0.45461573957581897,9.866888749066122,6.850842624878332
-190.0,5.0,0.6848810890779982,0.4570985638564345,10.750702158710043,7.467362630418146
-188.5,5.0,0.686069386404684,0.4595213357013338,11.620773697824301,8.074624669200315
-187.0,5.0,0.6872644935657288,0.4618814807342951,12.460017452055098,8.660721758847336
-185.5,5.0,0.6884683554676129,0.46417638467488814,13.250653373230474,9.213254633706061
-184.0,0.0,0.6896840061851082,0.4664250639285019,13.974817979358997,9.719756879706644
-182.5,0.0,0.6909553225657142,0.4689729062484815,14.615228816505208,10.168157888855117
-181.0,0.0,0.6922820928877144,0.47152275989380504,15.155868558258206,10.547259903530847
-179.5,0.0,0.6936231374580368,0.4740753848482394,15.582651005471439,10.84720288072652
-178.0,0.0,0.6949755814713773,0.47663152299923145,15.884030301052546,11.059890218081806
-176.5,0.0,0.6963376148440408,0.47919189789221295,16.051516610706592,11.179349701703746
-175.0,6.0,0.6977230439721858,0.4806695618844518,16.08006629711794,11.202007332735787
-173.5,6.0,0.6991967988794217,0.484139693676592,15.968321920999331,11.126856751718373
-172.0,6.0,0.7006921106946613,0.487439098390733,15.71868668373626,10.955513423954866
-170.5,6.0,0.7022020022738551,0.4905724801459418,15.33722843812626,10.692150058913334
-169.0,6.0,0.7037199393533047,0.493545007340753,14.833419273771732,10.343317313232827
-167.5,12.0,0.7052404770133768,0.4966362006878513,14.219727039057492,9.91766104878911
-166.0,12.0,0.7068473112480378,0.4997148550095212,13.511084157760793,9.425553702710456
-164.5,12.0,0.7084992019778587,0.502548809581532,12.724266040463863,8.878662189741323
-163.0,12.0,0.7101718730908269,0.5051439019804952,11.877215788545456,8.289477854787437
-161.5,12.0,0.7118547042990616,0.5075067022977963,10.988353495775147,7.670835150489221
-160.0,18.0,0.7135381074535557,0.5117903381781055,10.075907281114599,7.0354449360124205
-158.5,18.0,0.7152648201393197,0.5172877031155811,9.157299490611889,6.395465752792752
-157.0,18.0,0.7170682224028696,0.5222936429197957,8.248615743968678,5.762132446691913
-155.5,18.0,0.7189005848671556,0.5267970877292817,7.364177275742768,5.1454564920140795
-154.0,18.0,0.7207481239991406,0.5307912585885292,6.516229012638862,4.554006803857095
-152.5,18.0,0.7225979935453928,0.5342736796951874,5.714747723893677,3.9947741796457867
-151.0,24.0,0.7244547075180107,0.5430043699571021,4.96736701007219,3.4731172271011967
-149.5,24.0,0.7264017857390334,0.5472782462531174,4.279409374640735,2.992783076704799
-148.0,24.0,0.7283846135011234,0.5508837658619253,3.654010524064357,2.5559926028876676
-146.5,24.0,0.7303883802529568,0.5538223294638703,3.0923175741766693,2.163577437218823
-145.0,24.0,0.7323982858397694,0.5561024250322105,2.59374104957671,1.8151547835351516
-143.5,30.0,0.7344006135133245,0.5639767747788258,2.1562403505531336,1.5093258730048564
-142.0,30.0,0.7364737432379901,0.5685763485254751,1.7766235147163822,1.2438846793963982
-140.5,30.0,0.7385935454890162,0.5724385527903368,1.4508443249986356,1.0160250483737925
-139.0,30.0,0.7407410466123843,0.5755557666326103,1.1742827779202814,0.8225364474054724
-137.5,30.0,0.7429000982870204,0.5779291488683762,0.9419982873513113,0.6599808790075097
-136.0,36.0,0.7450555112077786,0.5832332400952946,0.7489484468082294,0.5248459013545442
-134.5,36.0,0.7472380089405523,0.5879781823852077,0.590169443953678,0.4136709823160436
-133.0,36.0,0.7494863179153995,0.5917444379349655,0.46091711377420125,0.32314643492401024
-131.5,36.0,0.7517741726604391,0.5945238893133376,0.3567699997878959,0.25018585100412827
-130.0,36.0,0.754084746162928,0.5963235498947161,0.27369759994354637,0.19197421840213263
-128.5,36.0,0.7564019808493665,0.5971648178704374,0.20809819859091636,0.14599477006629705
-127.0,42.0,0.7587254028226932,0.6071473723258177,0.15681136790143782,0.11003809722638445
-125.5,42.0,0.7611235357417574,0.6123433679164375,0.1171104346070562,0.08219721450803727
-124.0,42.0,0.7635759140156116,0.616327368976384,0.08668004378780655,0.06085215644431835
-122.5,42.0,0.7660671443548036,0.6191253831780831,0.0635835108707489,0.044647382195740715
-121.0,42.0,0.768581162086843,0.6207825762806685,0.04622403335812262,0.0324648362581057
-119.5,48.0,0.7711026518027734,0.6300388566004302,0.033303122136814176,0.023395018362868135
-118.0,48.0,0.7736838623537166,0.636089541535559,0.023778880606058084,0.016707906132347686
-116.5,48.0,0.7763251394010899,0.6407570397614495,0.016826063234545455,0.011825087912503512
-115.0,48.0,0.7790156385959719,0.6440635061673381,0.011799221277126088,0.00829402716487145
-113.5,48.0,0.7817400963845503,0.6460554936404921,0.008199714319193464,0.005765009498209126
-112.0,54.0,0.784483575677894,0.6513042563613174,0.005646940960498964,0.003971025268298635
-110.5,54.0,0.7872583012154378,0.6560285869728981,0.003853818973008889,0.002710613912067045
-109.0,54.0,0.790089937632799,0.6594365336094252,0.0026063161641415628,0.0018335349966170616
-107.5,54.0,0.7929743531017092,0.6615562465744551,0.001746685051777024,0.0012290264358043295
-106.0,54.0,0.7958973216186193,0.6624368147900692,0.0011599723749453805,0.0008163520768291782
-104.5,54.0,0.7988445543041998,0.6621449932343303,0.000763343267538672,0.0005373183237049524
-103.0,60.0,0.8018118661949448,0.6714456589342059,0.0004977655140062059,0.0003504427976733097
-101.5,60.0,0.8048342581417701,0.6777201540480622,0.0003216294335159062,0.00022647866494492503
-100.0,60.0,0.8079084664373948,0.6826134789538143,0.00020592357183108067,0.0001450291608164377
-98.5,60.0,0.8110198538258485,0.6861451187136748,0.0001306377717685981,9.202256927261007e-05
-97.0,60.0,0.8141546085994184,0.6883578556113723,8.211772752999977e-05,5.7854529573337824e-05
-95.5,66.0,0.8172988785081303,0.6956695055028695,5.114503567995771e-05,3.60393789199736e-05
-94.0,66.0,0.8204807784323038,0.7013496567571931,3.156176870436521e-05,2.224369900757386e-05
-92.5,66.0,0.8237070272999192,0.7056672293773751,1.9297599318745288e-05,1.3602517985760939e-05
-91.0,66.0,0.8269680474550044,0.7086457147182814,1.1690204794791505e-05,8.241513251483622e-06
-89.5,66.0,0.8302505542276086,0.7103302568208587,7.016339309514558e-06,4.947236873715292e-06
-88.0,72.0,0.8335409463436803,0.7142292046659117,4.172164316684325e-06,2.942247900091637e-06
-86.5,72.0,0.8368438470500692,0.7206649210069761,2.4579175122166556e-06,1.7336018000715959e-06
-85.0,72.0,0.8401889409709249,0.725769072651699,1.4345675674157614e-06,1.0119654693005785e-06
-83.5,72.0,0.843570679176209,0.7295442618524527,8.294978405011413e-07,5.852225321785536e-07
-82.0,72.0,0.8469760723680091,0.7320147836588283,4.7516323271201394e-07,3.352803947813376e-07
-80.5,72.0,0.8503915348729085,0.7332246709155854,2.6964757623930404e-07,1.9029170959997302e-07
-79.0,78.0,0.8538089170024256,0.7417050279144737,1.515895248332558e-07,1.0699143880018576e-07
-77.5,78.0,0.8572718048576351,0.7480002326175016,8.442163345800366e-08,5.9592082226276754e-08
-76.0,78.0,0.8607746338491545,0.7528950872383431,4.657396094168885e-08,3.287997315575051e-08
-74.5,78.0,0.8643036257628763,0.7564023176596752,2.545250383666811e-08,1.7970939117269425e-08
-73.0,78.0,0.8678450343753098,0.7585565743263406,1.3778720538194344e-08,9.729704769633853e-09
-71.5,84.0,0.8713846160151683,0.7643904012979362,7.388759544069659e-09,5.218087525598882e-09
-70.0,84.0,0.8749494948300702,0.77069697264873,3.924747746576092e-09,2.77203810320695e-09
-68.5,84.0,0.8785527309163896,0.7756314135356881,2.0650137668762266e-09,1.4586685019032808e-09
-67.0,84.0,0.8821811620254557,0.7791974869127154,1.0762140566860116e-09,7.602862373560663e-10
-65.5,84.0,0.8858208450616856,0.7814200095044894,5.555619651353885e-10,3.9251333956859663e-10
-64.0,90.0,0.8894571301629949,0.7846521450313422,2.8406533060092765e-10,2.007161186176282e-10
-62.5,90.0,0.8930883141318354,0.7915606923810912,1.4386319658844173e-10,1.01661030243203e-10
-61.0,90.0,0.8967412044324733,0.7969939808043164,7.216405233977764e-11,5.099941601233658e-11
-59.5,90.0,0.9004129975956923,0.8009348082970296,3.585303835086989e-11,2.5340109002167005e-11
-58.0,90.0,0.904089831208292,0.8033913795139231,1.764245851128942e-11,1.2470348796524191e-11
-56.5,90.0,0.9077569765378832,0.8043962322497652,8.598341706425843e-12,6.078129759673631e-12
-55.0,96.0,0.9114017524115807,0.8123312677581992,4.150374193795095e-12,2.9341148393115573e-12
-53.5,96.0,0.9150449453927222,0.8197083236476612,1.9841358305063657e-12,1.4027965351043675e-12
-52.0,96.0,0.9186903732915138,0.8254911004428984,9.394245499359297e-13,6.642284808601754e-13
-50.5,96.0,0.9223239554400606,0.8296556566428488,4.4050787010959017e-13,3.114873861829457e-13
-49.0,96.0,0.9259313248937409,0.8322064852514748,2.045699010443015e-13,1.4466339795244907e-13
-47.5,102.0,0.9294976040837263,0.8374166280515811,9.408519006331176e-14,6.653762369354116e-14
-46.0,102.0,0.9330217268043521,0.844517809125034,4.285362702170184e-14,3.0308307749619014e-14
-44.5,102.0,0.9365110279816842,0.8498809673261003,1.9330194608349605e-14,1.367216986743021e-14
-43.0,102.0,0.9399685890094404,0.8534719770415405,8.635019966654654e-15,6.107884700512938e-15
-41.5,102.0,0.9433810362914495,0.8552898807477833,3.8200417979067246e-15,2.702225287998608e-15
-40.0,108.0,0.9467344995420455,0.8566594281998996,1.6736582216060236e-15,1.1839923662923195e-15
-38.5,108.0,0.9500146392940529,0.8650995609488645,7.263989577875745e-16,5.139329765201669e-16
-37.0,108.0,0.953216388613126,0.871753454259715,3.128187136157686e-16,2.2140994345006559e-16
-35.5,108.0,0.9563687564593758,0.8765740711716228,1.3492750364301004e-16,9.569634338475105e-17
-34.0,108.0,0.959459891875702,0.8795490954212761,6.139313296629881e-17,4.401123403571446e-17
-32.5,108.0,0.962477436230158,0.880700692462639,3.675068849089234e-17,2.7404595822184224e-17
-31.0,114.0,0.9654093392830954,0.8877192915433754,4.2194368270322505e-17,3.325212814312691e-17
-29.5,114.0,0.9682204809356612,0.8955385149900402,8.212478073376534e-17,6.626414885243692e-17
-28.0,114.0,0.970961429165749,0.9014473367704138,1.874817324101394e-16,1.5204371019703305e-16
-26.5,114.0,0.9736216798126875,0.9054045970524347,4.382128043615619e-16,3.5569964175752195e-16
-25.0,114.0,0.9761906698892254,0.9074068946724244,1.020079789183435e-15,8.281238645850655e-16
-23.5,120.0,0.9786576737069134,0.91171612384153,2.3533692994665454e-15,1.9105479741353515e-15
-22.0,120.0,0.9809888447703256,0.9205377327499196,5.376384495057181e-15,4.364708919498447e-15
-20.5,120.0,0.9832062076961399,0.9273102012891454,1.2161106486667107e-14,9.8726442499651e-15
-19.0,120.0,0.9853217571664007,0.9319789501275817,2.7235036633365853e-14,2.2109731553154925e-14
-17.5,120.0,0.987327270985614,0.9345315777055865,6.038836312074604e-14,4.902343971251131e-14
-16.0,126.0,0.9892144111372151,0.9352747012581373,1.3257107894597315e-13,1.0762031878138607e-13
-14.5,126.0,0.9909586524508853,0.9458482486350241,2.881473567339166e-13,2.3391336330226713e-13
-13.0,126.0,0.9925339740856733,0.9543369751732225,6.200845801681379e-13,5.033686724398659e-13
-11.5,126.0,0.9939809327871617,0.9606546279396202,1.32116726990038e-12,1.0724766902876847e-12
-10.0,126.0,0.9952941928009401,0.9647585514184346,2.786990003754926e-12,2.2623521890040026e-12
-8.5,126.0,0.9964684211634726,0.9666510771546761,5.8208164081507374e-12,4.725017190120249e-12
-7.0,132.0,0.9974984452736627,0.9746416784357286,1.203658925230166e-11,9.770517293378536e-12
-5.5,132.0,0.9983237293067009,0.9843147137007036,2.4643035248295605e-11,2.0003356559401476e-11
-4.0,132.0,0.9989887358743794,0.9917163935450426,4.995239937454809e-11,4.054707442284256e-11
-2.5,132.0,0.999491046668557,0.9967804288720847,1.0025131879176683e-10,8.137437870750751e-11
-1.0,132.0,0.9998286973939418,0.9994892153299691,1.9920288215943978e-10,1.6169163571922e-10
0.5,132.0,1.0,0.9998727600817829,3.9189807531487676e-10,3.1809682455478036e-10
2.0,132.0,0.9999671728298185,0.9979445045698192,7.633484896883927e-10,6.195883411445566e-10
3.5,132.0,0.9997486614244143,0.9936660263705475,1.4721260803089727e-09,1.1948667853740437e-09
5.0,132.0,0.9993642491133101,0.9870385699640278,2.8108640402743507e-09,2.2814361853195293e-09
6.5,132.0,0.9988156545941368,0.9781123654961191,5.313829338663497e-09,4.3129060252906156e-09
8.0,132.0,0.9981048580390702,0.9669848066528406,9.946002442310622e-09,8.072438774924521e-09
9.5,126.0,0.9972114043447472,0.9656337010435456,1.843159834986161e-08,1.495935588637483e-08
11.0,126.0,0.9961279861574377,0.9622693829205389,3.3818255988923305e-08,2.7446987758013365e-08
12.5,126.0,0.9949019106678405,0.9566871172919849,6.143466590504025e-08,4.985979037893421e-08
14.0,126.0,0.9935384623376776,0.9489145956297813,1.1049692876803145e-07,8.967688107248149e-08
15.5,126.0,0.992043034618387,0.9390238443897504,1.9677126252323327e-07,1.5969273861283096e-07
17.0,120.0,0.9904209778560812,0.934916133272675,3.4693511650531214e-07,2.8155602597077564e-07
18.5,120.0,0.9886213113187197,0.9330643409990822,6.056341540678561e-07,4.914958401141939e-07
20.0,120.0,0.9866982920504505,0.9291016850496332,1.0467630201505633e-06,8.494750468907395e-07
21.5,120.0,0.9846596958391741,0.923026455122801,1.7912769119507757e-06,1.4536424129219776e-06
23.0,120.0,0.9825138005629428,0.9148792836469986,3.034966358190434e-06,2.4628681889298397e-06
24.5,114.0,0.9802686904342709,0.9076446891359122,5.09122521544122e-06,4.131443754072056e-06
26.0,114.0,0.9778979194450359,0.9062883296153336,8.456068950279092e-06,6.861832400635507e-06
27.5,114.0,0.975402495622538,0.9029842109878281,1.3905705721445796e-05,1.128382849553738e-05
29.0,114.0,0.9728084327712205,0.8977231921375041,2.2641042971420512e-05,1.8371791481907206e-05
30.5,114.0,0.9701263754771519,0.8905338996154637,3.649885955046359e-05,2.961595778057345e-05
32.0,114.0,0.9673667108694305,0.8814820281264835,5.825621452048028e-05,4.7269381227764e-05
33.5,108.0,0.9645192391428392,0.8801335057415004,9.206318448063784e-05,7.46989615408922e-05
35.0,108.0,0.9615572126735733,0.8777704147050575,0.00014404931437578746,0.00011687736524691991
36.5,108.0,0.9585130013687871,0.8735653520729719,0.0002231611613130332,0.00018106236630441303
38.0,108.0,0.9553991246103475,0.867519023997285,0.0003423016818859414,0.00027772096983943746
39.5,108.0,0.9522278316768399,0.8596669802496029,0.0005198562750891936,0.00042176707476804297
41.0,102.0,0.9490107617464816,0.8555063719290503,0.0007817038826790051,0.0006341924356760239
42.5,102.0,0.945706842151239,0.8542740531214268,0.001163822915964603,0.0009441798799815176
44.0,102.0,0.9423363829473406,0.8512756061827256,0.001715608495548724,0.0013917931536716233
45.5,102.0,0.938911562589158,0.8465010061414507,0.0025040164187617,0.002031336860591748
47.0,102.0,0.9354460773193827,0.8399733495553201,0.003618636603318121,0.0029354696401329644
48.5,96.0,0.9319530016614892,0.8327029191740705,0.00517777019172176,0.004200130506911969
50.0,96.0,0.9284351515144024,0.830684207312223,0.007335535558818905,0.005950298522276012
51.5,96.0,0.9248609482970644,0.827059447334056,0.01028995498783239,0.00834654631406875
53.0,96.0,0.9212502323489481,0.8218148274100443,0.014291872622362624,0.011592265863155624
54.5,96.0,0.9176176832000363,0.8149647820551635,0.019654424183246207,0.015941339403599167
56.0,96.0,0.9139773471471578,0.8065520937830462,0.026762621412235885,0.021705900508574905
57.5,90.0,0.9103377914327433,0.803885360968859,0.036082434633967944,0.029263684820524702
59.0,90.0,0.9066784627270973,0.8019174601650683,0.048168565242366006,0.03906431457969538
60.5,90.0,0.9029988724935999,0.7984735312497884,0.06366991155487807,0.05163370848188721
62.0,90.0,0.8993141892553487,0.7935370822583228,0.0833315668216956,0.06757567507795417
63.5,90.0,0.8956389903195918,0.7871168001389255,0.10799207229443977,0.08756965424971132
65.0,84.0,0.8919868703116899,0.7818693923653237,0.13857460928063525,0.11236354007069518
66.5,84.0,0.8883602063454008,0.7800858094476747,0.17607088078230365,0.14276057288337984
68.0,84.0,0.8847254201563821,0.7769713393882623,0.22151663166771612,0.17959944977602957
69.5,84.0,0.8810921555207858,0.772494506759831,0.2759581056515207,0.2237270864251217
71.0,84.0,0.8774748200337329,0.7666443822187792,0.3404092458964307,0.27596387609901263
72.5,78.0,0.8738869886639326,0.7589828619257379,0.4158001068602287,0.33706182778903215
74.0,78.0,0.8703437817833193,0.7572684320696117,0.502917732724931,0.4076566042822267
75.5,78.0,0.8668075476581687,0.7542170653100995,0.6023416268559587,0.488215185521663
77.0,78.0,0.8632740162150094,0.7497872882056783,0.7143768220940473,0.5789815998952632
78.5,78.0,0.8597572336285365,0.7439588564880439,0.8389883816167287,0.6799238298642154
