#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-20.5,120.0,0.9832062076961399,0.9273102012891454,1.4110499228480756e-10,1.207351250346626e-10
-19.0,120.0,0.9853217571664007,0.9319789501275817,2.7674268623714325e-10,2.367808184230639e-10
-17.5,120.0,0.987327270985614,0.9345315777055865,5.374297677667411e-10,4.598007503275054e-10
-16.0,126.0,0.9892144111372151,0.9352747012581373,1.0334347845221582e-09,8.841113961122246e-10
-14.5,126.0,0.9909586524508853,0.9458482486350241,1.9677256431034698e-09,1.683304348260817e-09
-13.0,126.0,0.9925339740856733,0.9543369751732225,3.7099734253119687e-09,3.1735195161438816e-09
-11.5,126.0,0.9939809327871617,0.9606546279396202,6.9263891535376855e-09,5.92444223979661e-09
-10.0,126.0,0.9952941928009401,0.9647585514184346,1.2804961657011598e-08,1.0951833492161249e-08
-8.5,126.0,0.9964684211634726,0.9666510771546761,2.3441797053309842e-08,2.0047720423243192e-08
-7.0,132.0,0.9974984452736627,0.9746416784357286,4.249630411641442e-08,3.634027231658015e-08
-5.5,132.0,0.9983237293067009,0.9843147137007036,7.628971887438499e-08,6.523236229999835e-08
-4.0,132.0,0.9989887358743794,0.9917163935450426,1.3562601541551548e-07,1.1595703040772078e-07
-2.5,132.0,0.999491046668557,0.9967804288720847,2.387758000710342e-07,2.041258631785406e-07
-1.0,132.0,0.9998286973939418,0.9994892153299691,4.1630997531181063e-07,3.558562127521859e-07
0.5,132.0,1.0,0.9998727600817829,7.188399039979687e-07,6.143784538867442e-07
2.0,132.0,0.9999671728298185,0.9979445045698192,1.2292688494578982e-06,1.0504912817324855e-06
3.5,132.0,0.9997486614244143,0.9936660263705475,2.081959684001446e-06,1.7789142260317474e-06
5.0,132.0,0.9993642491133101,0.9870385699640278,3.4923751998547796e-06,2.983565919852302e-06
6.5,132.0,0.9988156545941368,0.9781123654961191,5.802379243276806e-06,4.956183642487729e-06
8.0,132.0,0.9981048580390702,0.9669848066528406,9.548664837305052e-06,8.154633881557844e-06
9.5,126.0,0.9972114043447472,0.9656337010435456,1.5564906103705178e-05,1.328991894423523e-05
11.0,126.0,0.9961279861574377,0.9622693829205389,2.5132465522901676e-05,2.1454471649824924e-05
12.5,126.0,0.9949019106678405,0.9566871172919849,4.020012413951029e-05,3.430909673223548e-05
14.0,126.0,0.9935384623376776,0.9489145956297813,6.370068035814096e-05,5.435214593158792e-05
15.5,126.0,0.992043034618387,0.9390238443897504,0.00010000175971019123,8.530251305494288e-05
17.0,120.0,0.9904209778560812,0.934916133272675,0.00015554019337866033,0.00013263812945159162
18.5,120.0,0.9886213113187197,0.9330643409990822,0.00023970426187701352,0.00020434415040851043
20.0,120.0,0.9866982920504505,0.9291016850496332,0.0003660463474559695,0.0003119402448254359
21.5,120.0,0.9846596958391741,0.923026455122801,0.0005539304341029552,0.00047187457989164995
23.0,120.0,0.9825138005629428,0.9148792836469986,0.0008307447052573834,0.0007073934002841075
24.5,114.0,0.9802686904342709,0.9076446891359122,0.0012348393929791067,0.0010510196143102245
26.0,114.0,0.9778979194450359,0.9062883296153336,0.0018193841059693729,0.0015478014913041364
27.5,114.0,0.975402495622538,0.9029842109878281,0.0026573770984467237,0.0022595233249555566
29.0,114.0,0.9728084327712205,0.8977231921375041,0.0038480812775128935,0.003270103541464905
30.5,114.0,0.9701263754771519,0.8905338996154637,0.005525208133537687,0.004692442034276199
32.0,114.0,0.9673667108694305,0.8814820281264835,0.007867221256186002,0.006677017355459336
33.5,108.0,0.9645192391428392,0.8801335057415004,0.011110185878933226,0.009422575794893202
35.0,108.0,0.9615572126735733,0.8777704147050575,0.015563650411792647,0.013189298539936374
36.5,108.0,0.9585130013687871,0.8735653520729719,0.021630110812014495,0.018314880442551577
38.0,108.0,0.9553991246103475,0.867519023997285,0.02982867958846296,0.025234004943814246
39.5,108.0,0.9522278316768399,0.8596669802496029,0.04082365860665886,0.0345017547728924
41.0,102.0,0.9490107617464816,0.8555063719290503,0.0554587980804424,0.04682155685770448
42.5,102.0,0.945706842151239,0.8542740531214268,0.07479811071405353,0.06307832076302232
44.0,102.0,0.9423363829473406,0.8512756061827256,0.1001741941786522,0.08437748876353612
45.5,102.0,0.938911562589158,0.8465010061414507,0.13324508639272342,0.11209076445654469
47.0,102.0,0.9354460773193827,0.8399733495553201,0.1760607191581911,0.14790931246914044
48.5,96.0,0.9319530016614892,0.8327029191740705,0.23114002082054347,0.19390520444881512
50.0,96.0,0.9284351515144024,0.830684207312223,0.30155961207997334,0.2526017983716625
51.5,96.0,0.9248609482970644,0.827059447334056,0.39105479465293946,0.3270535430517876
53.0,96.0,0.9212502323489481,0.8218148274100443,0.5041330941717024,0.4209353535156455
54.5,96.0,0.9176176832000363,0.8149647820551635,0.6461999234730444,0.5386411558152513
56.0,96.0,0.9139773471471578,0.8065520937830462,0.8236949154094237,0.6853904005118325
57.5,90.0,0.9103377914327433,0.803885360968859,1.0442360769448118,0.8673402459563362
59.0,90.0,0.9066784627270973,0.8019174601650683,1.3167670973519026,1.0916996828168455
60.5,90.0,0.9029988724935999,0.7984735312497884,1.6517008926124488,1.3668401018676941
62.0,90.0,0.8993141892553487,0.7935370822583228,2.0610498218503865,1.7023947265660815
63.5,90.0,0.8956389903195918,0.7871168001389255,2.558530067952779,2.109337018375096
65.0,84.0,0.8919868703116899,0.7818693923653237,3.159624607050419,2.600025754113484
66.5,84.0,0.8883602063454008,0.7800858094476747,3.881586257990167,3.188202175648457
68.0,84.0,0.8847254201563821,0.7769713393882623,4.7433598461310496,3.8889226952658023
69.5,84.0,0.8810921555207858,0.772494506759831,5.765400953621098,4.718409436667034
71.0,84.0,0.8774748200337329,0.7666443822187792,6.969368530470907,5.693800774006416
72.5,78.0,0.8738869886639326,0.7589828619257379,8.377670290825117,6.832785382194233
74.0,78.0,0.8703437817833193,0.7572684320696117,10.012843762034404,8.153106481871715
75.5,78.0,0.8668075476581687,0.7542170653100995,11.896762433127783,9.67192822049878
77.0,78.0,0.8632740162150094,0.7497872882056783,14.049665833339084,11.405063606572345
78.5,78.0,0.8597572336285365,0.7439588564880439,16.48902448610611,13.366073042478565
80.0,78.0,0.8562706346397109,0.7367345312749876,19.228265151615517,15.565253976849366
81.5,72.0,0.8528235882199485,0.7325554555647571,22.275397871492313,18.008554942055945
83.0,72.0,0.8494021746319913,0.7305109405948853,25.63160299356818,20.69646040311745
84.5,72.0,0.8459811668698657,0.7271743630771182,29.289852198723384,23.6229053192749
86.0,72.0,0.8425744277433389,0.7225145898048558,33.23365095683573,26.77428882391879
87.5,72.0,0.8391954545870799,0.7165216256900863,37.435999078408145,30.128663595849655
89.0,66.0,0.8358570496727893,0.7106147768685298,41.85866943557427,33.65518000988825
90.5,66.0,0.832561597478911,0.7093482021343598,46.45190108804036,37.31386090841963
92.0,66.0,0.8292749615317804,0.7068070353005034,51.15459100930754,41.055773084011875
93.5,66.0,0.8260007086977189,0.7029395590063228,55.89504805050741,44.82364507465644
95.0,66.0,0.8227523371562894,0.6977147730484365,60.592344170087486,48.55295803721264
96.5,60.0,0.8195429222860832,0.6888127050098176,65.15826261896648,52.17350834841811
98.0,60.0,0.8163835671683584,0.6870265159691455,69.4998028625561,55.61140891543383
99.5,60.0,0.8132496777945651,0.6839403300427012,73.5221604251479,58.79146325590723
101.0,60.0,0.8101297632052077,0.6795042720150843,77.13205994748934,61.639814922580335
102.5,60.0,0.8070375952320287,0.6736907901491224,80.24128515153444,64.0867476476105
104.0,60.0,0.8039868001133909,0.6664972284396677,82.7702235558544,66.0694913889265
105.5,54.0,0.8009792981473722,0.6624660715438082,84.65122960721678,67.53487857470091
107.0,54.0,0.7980181567694404,0.6619844843882203,85.83160944414172,68.44169486516769
108.5,54.0,0.7950713217602386,0.6602842197131009,86.27604469506875,68.7625803723138
110.0,54.0,0.7921529857380902,0.6573099060027949,85.96830113104483,68.4853601429862
111.5,54.0,0.7892775061514148,0.6530260928296652,84.91210889094393,67.6137154022843
113.0,48.0,0.7864590842921793,0.6464385011996039,83.13115140240782,66.16714718938675
114.5,48.0,0.7836976080988056,0.6448706187215443,80.66815609633684,64.18022845896179
116.0,48.0,0.780961524948107,0.6420085930530255,77.58313703009833,61.701185872933316
117.5,48.0,0.7782494803030823,0.6377985030979847,73.95089292597034,58.78989467296242
119.0,48.0,0.7755765248001448,0.6322097166177589,69.85790955369846,55.515405775595674
120.5,42.0,0.7729579149740786,0.6210916184957608,65.39884925476554,51.95315075169397
122.0,42.0,0.7704080335570106,0.6198018172646973,60.6728302415176,48.18198570386734
123.5,42.0,0.7678936995339509,0.6173899510676275,55.779702953396,44.281238358944364
125.0,42.0,0.7653914572336991,0.6138051765278912,50.81652046062811,40.32791417401609
126.5,42.0,0.7629167989058431,0.6090147690730734,45.87437623674505,36.39419818273156
128.0,42.0,0.7604858646537197,0.6030069987004449,41.03574824013144,32.54536181797861
129.5,36.0,0.7581114469034002,0.5967090121574816,36.372446594411244,28.83815078099163
131.0,36.0,0.7557993288217277,0.5952318706740384,31.944217073502035,25.31969423063579
132.5,36.0,0.7534832043704099,0.5927805271311178,27.798007908637583,22.026940171367468
134.0,36.0,0.7511783760880097,0.5893430599946177,23.96786659694017,18.98658965161924
135.5,36.0,0.7489011494433716,0.5849224993519679,20.475399190342415,16.215475437366635
137.0,30.0,0.7466684949321719,0.5785564161845415,17.330698899190576,13.721310699270774
138.5,30.0,0.7445039428933187,0.5764292354249474,14.53363472233477,11.503720690006773
140.0,30.0,0.7423480197758786,0.573560522893204,12.075384247976276,9.555465397244168
141.5,30.0,0.7401932417578708,0.5699462378563036,9.940096971798072,7.863763097852528
143.0,30.0,0.7380551725096186,0.5655910630561843,8.106584030623896,6.411632471795086
144.5,24.0,0.7359502276808184,0.556718557544739,6.5499453180842035,5.17918299925349
146.0,24.0,0.7339128091540704,0.5546549099102694,5.243063519801858,4.14479816282389
147.5,24.0,0.7319092586495921,0.5519371158675048,4.1579146993936345,3.2861719401957443
149.0,24.0,0.7299023398686548,0.5485544289368304,3.2666649130941163,2.581174803537704
150.5,24.0,0.7279061442936754,0.544503041285952,2.542540495520194,2.0085398100821332
152.0,24.0,0.7259357600368948,0.5397864616021701,1.9604751127953595,1.5483715667668794
153.5,18.0,0.7240125310844028,0.5320089261513337,1.497548814766854,1.1824904075439515
155.0,18.0,0.7221690206623542,0.5281852743997127,1.1332429220743157,0.8946308738523957
156.5,18.0,0.72031946761714,0.5238510475652373,0.849539775699675,0.6705176378627943
158.0,18.0,0.7184759005544924,0.5190115866522365,0.6308985272298631,0.4978436532563457
159.5,18.0,0.7166514489658716,0.5136765387710185,0.46413779166549585,0.3661749860962535
161.0,12.0,0.7148601026075845,0.5082439059131697,0.3382537344432686,0.2668049563504201
162.5,12.0,0.713159585250978,0.5059569694083745,0.24419863993615704,0.1925774000291216
164.0,12.0,0.7114770974191872,0.5034400699223118,0.17464077981266013,0.13769549342826787
165.5,12.0,0.7097979906729079,0.5006864237060961,0.12372194864267214,0.09752904539239296
167.0,12.0,0.7081322622434871,0.4976899336911125,0.08682473617159503,0.06842975626526004
168.5,6.0,0.706490882373349,0.4945010543554238,0.060357724121340425,0.047560870055509026
170.0,6.0,0.7049161070415476,0.4915809282243673,0.04156348907009068,0.03274503337374055
171.5,6.0,0.703396434504221,0.4885017595173322,0.028351631361746978,0.022332074365207816
173.0,6.0,0.701881202992282,0.4852582430617482,0.019157032438681033,0.015086825403024183
174.5,6.0,0.7003762464842134,0.4818455109928787,0.012822119037467996,0.010095993850148557
176.0,6.0,0.6988884537679967,0.47825921345942524,0.008501001141588738,0.006692370821950798
177.5,0.0,0.6974351300028921,0.4774844753505002,0.005582855685150833,0.004394282390508318
179.0,0.0,0.6960687172167973,0.47492700443289015,0.0036317520050526478,0.0028580535158174115
180.5,0.0,0.6947111840216191,0.4723732899443328,0.0023401670661241016,0.0018413002058967854
182.0,0.0,0.6933635415844834,0.4698225960831539,0.001493639917260004,0.0011750278471936127
183.5,0.0,0.6920278863705421,0.46727416887152573,0.0009443018497326749,0.0007427429275909357
185.0,5.0,0.6907073668536675,0.46492640060271645,0.0005913426349840657,0.00046504312594947524
186.5,5.0,0.6894684797417359,0.4626538274322528,0.00036679933501097985,0.00028840967958360943
188.0,5.0,0.6882565119666497,0.46031513779389893,0.00022535981846935643,0.00017716826144090602
189.5,5.0,0.6870551614254135,0.45791295297101176,0.00013714521310769894,0.00010780008929328272
191.0,5.0,0.6858618031644016,0.45544986371054874,8.266824183876672e-05,6.496913227085584e-05
192.5,10.0,0.6846749153148398,0.4530851000375661,4.935694874486985e-05,3.878353827129708e-05
194.0,10.0,0.6835361050803564,0.4510231565281816,2.9188189671604156e-05,2.2931786757148235e-05
195.5,10.0,0.6824572197784596,0.4488022287539605,1.7096727481378577e-05,1.3430005111772061e-05
197.0,10.0,0.6813924315891393,0.4464239809272317,9.918900448923065e-06,7.790404519369009e-06
198.5,10.0,0.680335005338442,0.44389043893725827,5.699759678946237e-06,4.475969705448201e-06
200.0,10.0,0.6792792973072989,0.44120396464481637,3.2440669212959632e-06,2.547154769045693e-06
201.5,15.0,0.6782332524148049,0.43783279482084836,1.8287784837811509e-06,1.4356956404153148e-06
203.0,15.0,0.6772703663578008,0.43398842928305176,1.0210999370316311e-06,8.01504716378804e-07
204.5,15.0,0.676329106941443,0.42970787877415667,5.646886590893185e-07,4.431841836324411e-07
206.0,15.0,0.6753996789725031,0.4250038777776041,3.093010467769487e-07,2.427139425875219e-07
207.5,15.0,0.6744733256413311,0.4198929011134075,1.6779656768652825e-07,1.3165438952705765e-07
209.0,20.0,0.6735424944800465,0.41683601192746966,9.01596007000579e-08,7.073005043748132e-08
210.5,20.0,0.6726795293769895,0.41484141048709655,4.798063448411633e-08,3.763556748280527e-08
212.0,20.0,0.6718532090684376,0.4122261903566561,2.5289659570526507e-08,1.983429328511335e-08
213.5,20.0,0.6710448439989534,0.40901505867596,1.320203471117178e-08,1.0352771990740198e-08
215.0,20.0,0.6702440290573036,0.4052400910792533,6.825862884389411e-09,5.352000330998738e-09
216.5,25.0,0.6694415001441915,0.40189295910112405,3.495352467740824e-09,2.740268362010343e-09
218.0,25.0,0.6686686327258813,0.40064682349850494,1.7727155435976343e-09,1.389586139726284e-09
219.5,25.0,0.6679518440004423,0.3987571781777874,8.904299002138056e-10,6.978967939901852e-10
221.0,25.0,0.6672574462089877,0.3962381910125945,4.429665970758445e-10,3.4714285942196616e-10
222.5,25.0,0.6665740625183898,0.39311284861232826,2.1824823954780493e-10,1.7101512992093956e-10
224.0,25.0,0.6658913435963658,0.38941215593536266,1.0649691411013267e-10,8.343880390623528e-11
225.5,30.0,0.6652109801782208,0.38550048351482,5.1466873729032624e-11,4.031872818844814e-11
227.0,30.0,0.6646006470840782,0.3807953215051936,2.4633211792060823e-11,1.9295178055736156e-11
228.5,30.0,0.6640235858575824,0.37529725114312185,1.1676556579086972e-11,9.145173974358149e-12
230.0,30.0,0.6634680389704993,0.36906002127344656,5.481596298135472e-12,4.292737983391451e-12
231.5,30.0,0.6629230966126591,0.3621497120845457,2.548565789371538e-12,1.995602516027909e-12
233.0,35.0,0.662378934622546,0.35616804430555443,1.1734895601468921e-12,9.187746228985216e-13
234.5,35.0,0.6618913142319146,0.35041051706498266,5.351250007730523e-13,4.1892595818659607e-13
236.0,35.0,0.6614589018013233,0.34382461340490106,2.4166955555070706e-13,1.8917203702421237e-13
237.5,35.0,0.6610670145875692,0.33651913065813044,1.080879818163689e-13,8.459916269302059e-14
239.0,35.0,0.6607050074281614,0.3286109755993731,4.787620504544122e-14,3.7468190803078326e-14
240.5,40.0,0.6603629494108689,0.32205377330044216,2.1001338231545365e-14,1.6434065209271235e-14
242.0,40.0,0.6600560663692514,0.32018294618298787,9.123411587391934e-15,7.13856658415483e-15
243.5,40.0,0.6598194564370562,0.31744883444661115,3.925081981289924e-15,3.0708518396269826e-15
245.0,40.0,0.6596360957009088,0.3139205381863054,1.6723204218577645e-15,1.3082377536387784e-15
246.5,40.0,0.6594963350710442,0.30968160302140285,7.05614821916311e-16,5.51940924988545e-16
248.0,40.0,0.6593907733358063,0.3048250197482213,2.948434560832608e-16,2.3060821375509914e-16
249.5,45.0,0.6593153127116249,0.3040526127863745,1.2200821065561149e-16,9.541823230671378e-17
251.0,45.0,0.6593111417494297,0.30295221312919496,4.999868379085853e-17,3.909854168640606e-17
252.5,45.0,0.6593624497161158,0.301145980339133,2.029075613598713e-17,1.5865747587691708e-17
254.0,45.0,0.6594605581561271,0.2986952283502066,8.154667303990772e-18,6.375724114408496e-18
255.5,45.0,0.6595966724274142,0.29566947441299607,3.245494253052047e-18,2.5372642798899733e-18
257.0,50.0,0.6597621073596085,0.294525904764774,1.279146427389139e-18,9.999248045657725e-19
258.5,50.0,0.6599775825562295,0.2943717137571459,4.992553814578001e-19,3.9024080069521093e-19
260.0,50.0,0.6602474996010624,0.29344456339232927,1.92968575840173e-19,1.5082035745676273e-19
261.5,50.0,0.6605610725639952,0.29178698983846146,7.3860128257534e-20,5.772281412987422e-20
263.0,50.0,0.6609101498432765,0.2894556947689089,2.7995707844468886e-20,2.1877291768862414e-20
264.5,55.0,0.6612864228400723,0.2874102287443712,1.0508218477328835e-20,8.211007807597267e-21
266.0,55.0,0.6616903534440157,0.28744575534522593,3.905901733659562e-21,3.051789265002437e-21
267.5,55.0,0.662141905078755,0.2867757960279354,1.4376939971440446e-21,1.1232233662194326e-21
269.0,55.0,0.6626321464134821,0.285438037855822,5.240381427172796e-22,4.093827978200945e-22
270.5,55.0,0.6631537347575011,0.28348204587667303,1.8915116192572596e-22,1.4775537829880369e-22
272.0,55.0,0.6636989360352867,0.28096633263396803,6.760879617486991e-23,5.28087208453279e-23
273.5,60.0,0.6642621112784263,0.281267465830758,2.3930065346056385e-23,1.8690247378477256e-23
275.0,60.0,0.6648665237872269,0.28124605031007965,8.387441271693648e-24,6.5504318262648464e-24
276.5,60.0,0.6655063940820387,0.28058252954114327,2.9111090766875356e-24,2.2733627411454053e-24
278.0,60.0,0.6661748388591912,0.27930900469013475,1.000528151543724e-24,7.8128580458331435e-25
279.5,60.0,0.6668643776444688,0.2774678974110072,3.4051832101480834e-25,2.658838748310812e-25
281.0,65.0,0.6675671527021918,0.276277786437998,1.1475998856577706e-25,8.960111923532145e-26
282.5,65.0,0.668295773969733,0.27534203343036656,3.8298157069293696e-26,2.990010801192769e-26
284.0,65.0,0.6690593096884028,0.2737763532957428,1.265613693515012e-26,9.880262954555183e-27
285.5,65.0,0.66984952866373,0.27161359469699725,4.1415120091186945e-27,3.232951778823262e-27
287.0,65.0,0.6706591247123487,0.2688971593853134,1.3419914088925134e-27,1.0475228418068636e-27
288.5,70.0,0.6714802447149596,0.2664047778688491,4.305981854650341e-28,3.360933499101254e-28
290.0,70.0,0.6723113206164147,0.26570401908832303,1.3681222995266336e-28,1.067793051372871e-28
291.5,70.0,0.673169464606217,0.2644272352291578,4.3043398179230496e-29,3.359260195552918e-29
293.0,70.0,0.6740519127031918,0.2625981627126338,1.3409597335482824e-29,1.0464734834919629e-29
294.5,70.0,0.6749515299061586,0.26025021718554386,4.136672648313716e-30,3.228044479725298e-30
296.0,70.0,0.675860483348059,0.2574248285240174,1.2636054678673793e-30,9.859983222125913e-31
297.5,75.0,0.6767710155138071,0.2574389009471382,3.8220421639750165e-31,2.982201126570525e-31
299.0,75.0,0.6776931447353217,0.2572141188225927,1.1447267117338403e-31,8.931419658118738e-32
300.5,75.0,0.6786334421846496,0.2563896867456867,3.394917895050857e-32,2.648656362214331e-32
302.0,75.0,0.6795850085380903,0.25498481613309515,9.969574365966176e-33,7.777697584507848e-33
303.5,75.0,0.680540143777843,0.25302996307703424,2.8989627114583757e-33,2.261494756050058e-33
305.0,80.0,0.6814905998315652,0.25411017359642096,8.346917420834381e-34,6.511154673846823e-34
306.5,80.0,0.682423134497153,0.25734067900790847,2.379720241157569e-34,1.8562529286646737e-34
308.0,80.0,0.6833564281342172,0.2599486100044289,6.71801292616481e-35,5.240006674140118e-35
309.5,80.0,0.6842832948221217,0.26191991696653316,1.8778883593113104e-35,1.464673863401178e-35
311.0,80.0,0.685196595969228,0.26325438890630387,5.197704536987461e-36,4.053809162928589e-36
312.5,85.0,0.6860886627834544,0.26369818061481337,1.4245089722293499e-36,1.1109585003933048e-36
314.0,85.0,0.6869418872674506,0.26259528869176413,3.865711930787988e-37,3.014695484015938e-37
315.5,85.0,0.6877626038623884,0.26082051713144666,1.0387317795323014e-37,8.100262074533716e-38
317.0,85.0,0.6885592828747369,0.25838816404770826,2.763668412618531e-38,2.1550812163314268e-38
318.5,85.0,0.6893258089105934,0.25532738561152457,7.280748099545384e-39,5.677225285437377e-39
320.0,85.0,0.6900555843414607,0.2516807324523276,1.899208384066313e-39,1.4808651472866527e-39
321.5,90.0,0.6907370079721588,0.25105348418216866,4.905403989204956e-40,3.824730080120804e-40
323.0,90.0,0.6913503049455944,0.2502106118463279,1.2545313296551912e-40,9.781173966153888e-41
324.5,90.0,0.6919285244905761,0.24872580600688438,3.176814478759403e-41,2.4767668211538277e-41
326.0,90.0,0.6924668502054742,0.2466189262394174,7.965349980924276e-42,6.209866391179044e-42
327.5,90.0,0.6929599807628974,0.2439235474587063,1.9775142089456368e-42,1.541634624930644e-42
329.0,95.0,0.6934023220080563,0.24219344367682955,4.861107153340326e-43,3.789499072660868e-43
330.5,95.0,0.6937432276382287,0.24104661747245998,1.1831797126805715e-43,9.223216536730583e-44
332.0,95.0,0.69403504929589,0.23925608317039257,2.8514469517624995e-44,2.2227077956031143e-44
333.5,95.0,0.6942745505554799,0.23683419573165804,6.804215808957121e-45,5.3037231044504715e-45
335.0,95.0,0.6944579404049319,0.2338083923813658,1.6076378391453102e-45,1.253074706951702e-45
336.5,100.0,0.6945811424384826,0.2309204277174221,3.7609268603240695e-46,2.931365031461618e-46
338.0,100.0,0.69460988361362,0.22991453398195,8.711586844995407e-47,6.789829055180579e-47
339.5,100.0,0.6945542340107083,0.22829053234472046,1.9979957959288144e-47,1.5571949023170347e-47
341.0,100.0,0.6944333699337325,0.22605677768484086,4.5371799467919124e-48,3.536075373570269e-48
342.5,100.0,0.6942452681837394,0.22323631516168704,1.0201659036774014e-48,7.950486206519408e-49
344.0,100.0,0.6939876686748899,0.21986584677138746,2.2711625492482232e-49,1.769940795495406e-49
345.5,105.0,0.6936474298155698,0.21950492197825255,5.006307334707306e-50,3.901359068237767e-50
347.0,105.0,0.6931813370862241,0.219013866483407,1.092642143299547e-50,8.514605099115275e-51
348.5,105.0,0.6926325983261659,0.2179244010807971,2.3611785457370414e-51,1.83994053194357e-51
350.0,105.0,0.6920011877206769,0.21624357402083133,5.0520711093915065e-52,3.93670661884238e-52
351.5,105.0,0.6912869536092743,0.21399301172047364,1.0702842730163175e-52,8.339722788192546e-53
353.0,110.0,0.6904896610705579,0.2140311020135223,2.2450045575744907e-53,1.749277889082058e-53
354.5,110.0,0.6895372743275388,0.21582567715255907,4.662545132101907e-54,3.6329043655626937e-54
356.0,110.0,0.6884750685442846,0.21702061902536568,9.58773377809189e-55,7.470272498683303e-55
357.5,110.0,0.6873070020005012,0.2175985805088824,1.952069837302416e-55,1.5209173316398233e-55
359.0,110.0,0.6860353422327373,0.21755801569156819,3.9351436000532136e-56,3.065920140289721e-56
360.5,110.0,0.684662421239494,0.22084647999748383,7.854364731812504e-57,6.11929688039905e-57
362.0,110.0,0.6831466821158684,0.22137570578273033,1.5521947043120717e-57,1.209280552077734e-57
363.5,110.0,0.6814884216688455,0.22128065049992884,3.037144137383843e-58,2.366120664475249e-58
365.0,110.0,0.6797146883573878,0.22055004349094198,5.883938353126483e-59,4.583850143994043e-59
366.5,110.0,0.6778303381329994,0.21918908847223398,1.1286356725160625e-59,8.792392677470135e-60
368.0,110.0,0.6758403855761886,0.21721938740987898,2.143491840666459e-60,1.6698072158443382e-60
369.5,105.0,0.673731133025765,0.21370814590694354,4.030619165447336e-61,3.139840926321782e-61
371.0,105.0,0.6714518316855878,0.21035163979665095,7.504176542560223e-62,5.845618740500027e-62
372.5,105.0,0.6690690995296859,0.2063904004400129,1.383296103860018e-62,1.0775423291367347e-62
374.0,105.0,0.6665903695289679,0.2018551046979565,2.524687311204482e-63,1.9666120667631238e-63
375.5,105.0,0.6640231982710427,0.19679098941578815,4.562258431546776e-64,3.5537188997659366e-64
377.0,100.0,0.6613750763038433,0.19030100934288613,8.16265663971392e-65,6.358094411595109e-65
378.5,100.0,0.6585694309539369,0.1871604920039548,1.44597926175016e-65,1.1262892184585593e-65
380.0,100.0,0.6556708692893632,0.18348476625326898,2.536127186206669e-66,1.975383721915656e-66
381.5,100.0,0.6526924608555038,0.1792993726860158,4.4041081250212335e-67,3.430292466453692e-67
383.0,100.0,0.649643924276592,0.17464280328914134,7.5722065597587e-68,5.897779321835561e-68
384.5,95.0,0.6465348287233145,0.16737821579062356,1.2890330014453101e-68,1.0039755623600466e-68
386.0,95.0,0.64333152053991,0.1633846044800345,2.17261263466211e-69,1.6921333823079606e-69
387.5,95.0,0.64003137870291,0.15894861975096738,3.6255744872884744e-70,2.823725367799611e-70
389.0,95.0,0.6366659266165711,0.15410015698868673,5.990281404458657e-71,4.665372443769523e-71
390.5,95.0,0.6332464806903279,0.14887889565586793,9.799255505126706e-72,7.631779017387604e-72
392.0,95.0,0.6297841724151382,0.14333265684502144,1.5871355320497504e-72,1.2360625955670098e-72
393.5,90.0,0.626274882224216,0.13419121447892884,2.5451280854513022e-73,1.9821201218063717e-73
395.0,90.0,0.6226697276889156,0.12928150942625807,4.040913892782052e-74,3.1469796135001087e-74
396.5,90.0,0.6190155154471,0.12403801030372605,6.352190426593301e-75,4.946886829888847e-75
398.0,90.0,0.6153247366940541,0.1184978063714576,9.886464819858302e-76,7.699167147435402e-76
399.5,90.0,0.6116096805199113,0.11270446689977717,1.5234625987701575e-76,1.1863938792763097e-76
401.0,85.0,0.6078821094836034,0.09855084521585056,2.3243176601678984e-77,1.810035443643885e-77
402.5,85.0,0.6040922370968472,0.09340200909364994,3.511007420739234e-78,2.734122425504185e-78
404.0,85.0,0.6002715932039359,0.0880046943200193,5.2509788158487604e-79,4.089038520454223e-79
405.5,85.0,0.5964311111409321,0.08239701981688638,7.775363810331055e-80,6.0547538425009855e-80
407.0,85.0,0.5925838768345526,0.07662168710619766,1.1399158507384315e-80,8.876535840245825e-81
408.5,80.0,0.588742431162382,0.06311092649324318,1.6546120450599823e-81,1.288433332723695e-81
410.0,80.0,0.5849106099085096,0.05932476488004042,2.3778835700281588e-82,1.851618504877428e-82
411.5,80.0,0.5810676605463003,0.05538393303983314,3.3834184525130714e-83,2.6345830754545243e-83
413.0,80.0,0.5772217221720515,0.051314125673755255,4.766408683958034e-84,3.7114432001275953e-84
414.5,80.0,0.5733861796650618,0.047143800627568275,6.648091627038899e-85,5.176592664580505e-85
416.0,80.0,0.5695738617996047,0.042903171151772355,9.180632378588863e-86,7.148503651976884e-86
417.5,75.0,0.5657979681926061,0.030417413102507514,1.25521410542545e-86,9.773632396029857e-87
419.0,75.0,0.5620541382095269,0.027082820895142655,1.6991525637362215e-87,1.3230196635926211e-87
420.5,75.0,0.5583210374499195,0.023687873431636124,2.2772779061521022e-88,1.773151240810973e-88
422.0,75.0,0.554611932452943,0.02025508655463136,3.0218195902594225e-89,2.352849730521271e-89
423.5,75.0,0.5509395627075321,0.01680747266953876,3.9699919689889e-90,3.091087388379982e-90
425.0,70.0,0.5473158080385478,0.012602854890260605,5.163914936169316e-91,4.02065504941338e-91
426.5,70.0,0.5437540763615084,0.01115377910474262,6.650229777758428e-92,5.177862910688894e-92
428.0,70.0,0.5402257422551371,0.00969093274396568,8.47934123086492e-93,6.601950306110707e-93
