#CCCD,CCPD
110.51457819726384,102.00000005510859
97.7177568887664,96.00000005480858
113.44038737896898,104.00000005520859
110.69662533906283,102.00000005510859
105.83228905770726,96.00000005480858
87.82076451476291,96.00000005480858
110.40937630054806,100.00000005500858
97.85029550401525,96.00000005480858
111.3330427845469,102.00000005510859
111.2551301151501,102.00000005510859
112.37329777982376,102.00000005510859
108.49633918686068,100.00000005500858
110.77365965401613,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
