368.301916665,1.48272164095,0.0145209956044
370.022283734,1.50480347894,0.0245467224463
371.742650803,1.57577276189,0.0315783707361
373.463017872,1.64220853695,0.0287747754649
375.183384941,1.65228910662,0.0203288506951
376.903752009,1.66893518205,0.0182569023535
378.624119078,1.72221663476,0.0304168675074
380.344486147,1.78746102757,0.0356760910696
382.064853216,1.84387503537,0.0301837316713
383.785220285,1.87083849101,0.0191567048421
385.505587354,1.85818593195,0.0245805054454
387.225954423,1.82048630612,0.0344975947614
388.946321492,1.77335160189,0.034988474215
390.666688561,1.73136529923,0.0254154231421
392.387055629,1.70915047789,0.0170551210052
394.107422698,1.7152284644,0.0281834386892
395.827789767,1.74313171659,0.0358248366072
397.548156836,1.786899576,0.0329417703734
399.268523905,1.84072643027,0.0218409602146
400.988890974,1.8968761187,0.0210505615681
402.709258043,1.94958233628,0.032625033714
404.429625112,2.00003916533,0.0367741240646
406.149992181,2.04894836185,0.0306943832263
407.870359249,2.09715961177,0.0205988800904
409.590726318,2.15012160805,0.0267493629842
411.311093387,2.21015584709,0.0363334170397
413.031460456,2.2746599867,0.0369471991716
414.751827525,2.34092541661,0.0286808894771
416.472194594,2.40546343833,0.0229964357288
418.192561663,2.46017007226,0.0322967832644
419.912928732,2.50098073733,0.0386865162023
421.633295801,2.52622366623,0.0356510623515
423.353662869,2.53427262513,0.0260933265804
425.074029938,2.52538680843,0.0261963914666
426.794397007,2.5060696428,0.0358056983327
428.514764076,2.48247842574,0.0388135263454
430.235131145,2.46001782838,0.0324297346942
431.955498214,2.44402838447,0.0233280735897
433.675865283,2.43712402448,0.0292561612354
435.396232352,2.4360471149,0.0377128048034
437.116599421,2.43745790133,0.0374634234714
438.836966489,2.43820835041,0.0287084020651
440.557333558,2.43507347532,0.0234842403439
442.277700627,2.42633350161,0.032860289663
443.998067696,2.4158352885,0.0387700858825
445.718434765,2.40893014313,0.0351577835463
447.438801834,2.41099163444,0.0252724213794
449.159168903,2.42804989816,0.0262108121472
450.879535972,2.46426731442,0.0361726539152
452.599903041,2.51642654328,0.0391947917244
454.320270109,2.57976716332,0.0330285855967
456.040637178,2.64946171451,0.0249736609901
457.761004247,2.71849090921,0.0312805992096
459.481371316,2.77866496327,0.0393542277933
461.201738385,2.82649273324,0.0390662325588
462.922105454,2.85902725774,0.0311128718476
464.642472523,2.87362828772,0.0273059834885
466.362839592,2.87381164082,0.0358139639794
468.083206661,2.86794952434,0.0409018696159
469.80357373,2.86192565004,0.0371268856128
471.523940798,2.86155883627,0.0281944595555
473.244307867,2.87256930067,0.0296776637749
474.964674936,2.89286281044,0.0385947440866
476.685042005,2.91709524,0.0409515114774
478.405409074,2.94089861725,0.0347797687281
480.125776143,2.95972524694,0.0276555890402
481.846143212,2.96780720735,0.0337188157853
483.566510281,2.96687640632,0.0408504629454
485.28687735,2.96006799929,0.0398717012019
487.007244418,2.95032924098,0.0317144498391
488.727611487,2.94161404093,0.0284785924419
490.447978556,2.93940991835,0.0369224166222
492.168345625,2.94336761091,0.0416791381959
493.888712694,2.95253461328,0.0377756500546
495.609079763,2.96594705624,0.0293165998097
497.329446832,2.98019303426,0.031294867213
499.049813901,2.99063165141,0.0396302523823
500.77018097,2.99587116468,0.041353710636
502.490548038,2.99476459968,0.0348204799856
504.210915107,2.98637869861,0.0280554326583
505.931282176,2.97325495709,0.0344144151413
507.651649245,2.95950801602,0.0411266058968
509.372016314,2.94837585694,0.0396478630092
511.092383383,2.94304920983,0.0312882123492
512.812750452,2.9461954159,0.0287380615268
514.533117521,2.95703816764,0.0373543982163
516.25348459,2.97354278348,0.0417503311821
517.973851658,2.99408826596,0.0375645145913
519.694218727,3.01706128697,0.0294879421764
521.414585796,3.04123857853,0.0324190132472
523.134952865,3.06719064995,0.0405472261979
524.855319934,3.09598537561,0.0417720281135
526.575687003,3.12861257636,0.0351994508543
528.296054072,3.16610659717,0.0298873008939
530.016421141,3.20956630132,0.0377027064887
531.73678821,3.25836893828,0.044537182973
533.457155278,3.31138044765,0.042575365535
535.177522347,3.3674671141,0.0343254233591
536.897889416,3.42532690113,0.0376012591181
538.618256485,3.48339650641,0.0598001869341
540.338623554,3.54068555196,0.0849341492452
542.058990623,3.59626557703,0.106373620452
543.779357692,3.64921542715,0.120207243675
545.499724761,3.68862898426,0.12629778936
547.22009183,3.69713744136,0.130981223235
548.940458898,3.67516985187,0.132996830126
550.660825967,3.62345455005,0.130208588176
552.381193036,3.54306104405,0.119455919373
554.101560105,3.44637185851,0.106780110019
555.821927174,3.33919478926,0.101383699066
557.542294243,3.22152104929,0.104680825417
559.262661312,3.09360935541,0.110512795622
560.983028381,2.97435239187,0.105835743558
562.70339545,2.87977476026,0.0994128044623
564.423762518,2.81058076981,0.0994030782286
566.144129587,2.76676474761,0.105643922798
567.864496656,2.74618208588,0.109542575278
569.584863725,2.73555753019,0.10287993214
571.305230794,2.73309915215,0.0984674103794
573.025597863,2.73881243284,0.101285220607
574.745964932,2.75269784068,0.108389395922
576.466332001,2.77156693063,0.108003962786
578.18669907,2.77374121922,0.101193104247
579.907066139,2.7519871372,0.0990856839248
581.627433207,2.70630290105,0.103944298278
583.347800276,2.63666731969,0.110113774454
585.068167345,2.54644508729,0.105059589185
586.788534414,2.4524514589,0.0985780934773
588.508901483,2.35659985277,0.0985849934386
590.229268552,2.25888241045,0.104691124532
591.949635621,2.16276220141,0.107811287422
593.67000269,2.0881118636,0.100622060769
595.390369759,2.03912515816,0.0961915803932
597.110736827,2.01580250113,0.099297447355
598.831103896,2.01814198038,0.106526848057
600.551470965,2.0382642822,0.105480842057
602.271838034,2.07858433012,0.0984744239473
603.992205103,2.1448766092,0.0966508598651
605.712572172,2.23714655446,0.102102026405
607.432939241,2.35534051163,0.108661422376
609.15330631,2.49167267111,0.103978549289
610.873673379,2.6232339491,0.0985906656834
612.594040447,2.74802222143,0.0998719993945
614.314407516,2.86604771895,0.106878497592
616.034774585,2.97351888791,0.110125104858
617.755141654,3.05884084271,0.103435079694
619.475508723,3.12615310302,0.0995441612058
621.195875792,3.17546296515,0.102787463321
622.916242861,3.2067744718,0.109737289478
624.63660993,3.2327892016,0.108299911307
626.356976999,3.27072145049,0.101865211445
628.077344067,3.32060103695,0.100650924414
629.797711136,3.38243205039,0.106200912069
631.518078205,3.45579406164,0.112244141587
633.238445274,3.52966876444,0.10723904163
634.958812343,3.59281329597,0.101991391945
636.679179412,3.64465981873,0.103186403582
638.399546481,3.68521258338,0.109702775453
640.11991355,3.71453413037,0.112049319919
641.840280619,3.72181687003,0.105340190981
643.560647687,3.69707095375,0.101740661637
645.281014756,3.64029435271,0.105043210399
647.001381825,3.55148241205,0.111532372183
648.721748894,3.43765580897,0.109032131367
650.442115963,3.32532072567,0.102065892559
652.162483032,3.21998365563,0.100445643548
653.882850101,3.12163596274,0.105516747483
655.60321717,3.0312596943,0.110655338796
657.323584239,2.95984475724,0.104727160901
659.043951307,2.90156029112,0.099222263673
660.764318376,2.8557943823,0.10060729463
662.484685445,2.82254327863,0.107316931773
664.205052514,2.79585822604,0.109053286117
665.925419583,2.76560729018,0.10194056321
667.645786652,2.73798532466,0.0983901159307
669.366153721,2.71299006488,0.102133521311
671.08652079,2.69061947662,0.108995618896
672.806887859,2.68003855936,0.1062619168
674.527254927,2.70083414283,0.0997037929845
676.247621996,2.7557307277,0.0989509720265
677.967989065,2.84473281469,0.104974096763
679.688356134,2.96674419126,0.110578893057
681.408723203,3.1018050147,0.105152368359
683.129090272,3.23021038838,0.100577911624
684.849457341,3.35131595742,0.102810401667
686.56982441,3.46513165074,0.109959325398
688.290191479,3.56774674194,0.1116051637
690.010558547,3.64240718197,0.105099715246
691.730925616,3.68479792333,0.102199404326
693.451292685,3.69492244147,0.106110715446
695.171659754,3.67280403637,0.112581787799
696.892026823,3.63220052932,0.109257126574
698.612393892,3.59178572392,0.102789911584
700.332760961,3.55313109229,0.10199713918
702.05312803,3.51623346533,0.107503061292
703.773495099,3.48178423284,0.111978065672
705.493862168,3.43995705638,0.105401312127
707.214229236,3.36362193943,0.0979229265276
708.934596305,3.27112745552,0.0932759225486
710.654963374,3.18469001563,0.0916947266706
712.375330443,3.1224688692,0.086863184918
714.095697512,3.03841910314,0.071715549029
715.816064581,2.92017332705,0.0535613843261
717.53643165,2.79092757546,0.0371815523385
719.256798719,2.67409917197,0.0281280079496
720.977165788,2.613946635,0.0245680340737
722.697532856,2.58914074726,0.0302171287864
724.417899925,2.57494481225,0.0341351007016
726.138266994,2.55386030713,0.0313263918382
727.858634063,2.51749407132,0.0248481915659
729.579001132,2.52029702111,0.0267155837272
731.299368201,2.55773860299,0.0346201779909
733.01973527,2.60573727109,0.0357670913041
734.740102339,2.63961799062,0.0306690004502
736.460469408,2.65543448344,0.0251764284308
738.180836476,2.68397945806,0.0321950426387
739.901203545,2.72014210257,0.0394241690864
741.621570614,2.7588621786,0.0380379943456
743.341937683,2.79520423799,0.0295141292176
745.062304752,2.8245061914,0.0278982541646
746.782671821,2.84658145263,0.0369578025422
748.50303889,2.86353805589,0.0409838570751
750.223405959,2.87637841112,0.036164916962
751.943773028,2.88612213153,0.0278488562505
753.664140096,2.89447926743,0.0316046782429
755.384507165,2.90033125336,0.0397326906475
757.104874234,2.90233482343,0.0404494548437
758.825241303,2.8995352013,0.033086279615
760.545608372,2.89070585924,0.0272874743196
762.265975441,2.8739295988,0.0347285917183
763.98634251,2.85136530946,0.0407351181207
765.706709579,2.82533157594,0.03807641617
767.427076648,2.79809942613,0.0289862400339
769.147443716,2.77271778724,0.027953093687
770.867810785,2.75184396498,0.0369685666913
772.588177854,2.73496009333,0.040427760375
774.308544923,2.72146747176,0.0349076938365
776.028911992,2.7107197168,0.0262325554843
777.749279061,2.70031168821,0.0306838179917
779.46964613,2.68799528491,0.0388080356761
781.190013199,2.67292489976,0.038977797578
782.910380268,2.65429228651,0.0308150814672
784.630747336,2.63155732806,0.0249757043681
786.351114405,2.60639811988,0.0333384635214
788.071481474,2.5808532356,0.0393439450531
789.791848543,2.55666789575,0.0361387237791
791.512215612,2.53558166666,0.0263178321599
793.232582681,2.5188250676,0.0260257844017
794.95294975,2.50592810539,0.0357995228069
796.673316819,2.49703048413,0.0391426314397
798.393683888,2.49268761254,0.033143074308
800.114050956,2.49346370613,0.0242883930478
801.834418025,2.5002744122,0.0298836866133
803.554785094,2.51445145983,0.0383558727039
805.275152163,2.53673473414,0.0384261060174
806.995519232,2.56777151247,0.0302358461857
808.715886301,2.60823312026,0.0252382524693
810.43625337,2.65790125471,0.0341113102168
812.156620439,2.71331684236,0.0400792409314
813.876987508,2.76999140987,0.0369864325395
815.597354577,2.8234186863,0.0280397528537
817.317721645,2.86907076933,0.0287154707061
819.038088714,2.90390039056,0.0379817902395
820.758455783,2.92799823302,0.0410618063735
822.478822852,2.9420825203,0.0355215386693
824.199189921,2.94690287225,0.0282042300193
825.91955699,2.94443792178,0.0334696382433
827.639924059,2.93802774569,0.040712635046
829.360291128,2.92882524718,0.04008066341
831.080658197,2.91768392868,0.0319546042268
832.801025265,2.90532910244,0.0277211665537
834.521392334,2.89021484836,0.0359071512255
836.241759403,2.87101580917,0.0409847289505
837.962126472,2.84891700112,0.0372294222452
839.682493541,2.82516261989,0.0280943918924
841.40286061,2.80089779403,0.0291459934035
843.123227679,2.7797998467,0.0380075262432
844.843594748,2.76268067709,0.0403263229429
846.563961817,2.74863662826,0.033875887581
848.284328885,2.7368276373,0.0260514619681
850.004695954,2.72594476546,0.0321088442173
851.725063023,2.71067747459,0.0394892604324
853.445430092,2.68981095887,0.0384583303554
855.165797161,2.66275326516,0.0297038699247
856.88616423,2.62845915994,0.0257353715724
858.606531299,2.58884068154,0.0346145250689
860.326898368,2.54964119012,0.0394824734617
862.047265437,2.51317373523,0.0350324294564
863.767632505,2.48168895065,0.0251012702416
865.487999574,2.4586212338,0.0270762681699
867.208366643,2.44085929794,0.0364926216493
868.928733712,2.4246317779,0.0384427809538
870.649100781,2.40797727846,0.0311685502655
872.36946785,2.3886446485,0.0229483110195
874.089834919,2.36283227491,0.0303722697962
875.810201988,2.3346791413,0.0378816192945
877.530569057,2.30613382104,0.0361467334107
879.250936125,2.27862891225,0.0262780272927
880.971303194,2.25497141135,0.0228758945693
882.691670263,2.23746632723,0.0333227979337
884.412037332,2.22226557476,0.038229516652
886.132404401,2.20777673493,0.0331528198073
887.85277147,2.19241559967,0.0228055050348
889.573138539,2.17165474378,0.0270396440216
891.293505608,2.14720142897,0.0377525687874
893.013872677,2.12938054171,0.0394194977257
894.734239745,2.12868957067,0.0302221650229
896.454606814,2.15608521846,0.021260411966
898.174973883,2.22589256067,0.0403501120552
899.895340952,2.34316119128,0.0671416619064
901.615708021,2.50940856237,0.0913929936299
903.33607509,2.72615614156,0.109685840733
905.056442159,2.98853657882,0.119274760147
906.776809228,3.25922513751,0.126476032171
908.497176297,3.52213346351,0.131463100301
910.217543365,3.76608776549,0.132169274208
911.937910434,3.97995572949,0.125885881155
913.658277503,4.1564970449,0.113472400583
915.378644572,4.29524199233,0.105906587069
917.099011641,4.39620593296,0.106936102656
918.81937871,4.45939714438,0.113219109707
920.539745779,4.49591865719,0.113475562138
922.260112848,4.51824848361,0.107008366396
923.980479917,4.52062585082,0.104654939978
925.700846985,4.50305095374,0.108900254317
927.421214054,4.46552003635,0.11501567004
929.141581123,4.41178778667,0.110973148106
930.861948192,4.36234010214,0.104947123369
932.582315261,4.32014170826,0.104746829712
934.30268233,4.28518914537,0.110419052923
936.023049399,4.25972840154,0.114170436843
937.743416468,4.25539271381,0.10793158039
939.463783537,4.26936997078,0.103765960726
941.184150606,4.30159679746,0.106353909332
942.904517674,4.35207583598,0.113066552799
944.624884743,4.41147482593,0.112902271938
946.345251812,4.45782848363,0.106478094959
