-197.698849,9.06447064114,0.282940835024
-195.978481931,9.02544657719,0.213410108604
-194.258114862,8.95851685649,0.196374182638
-192.537747793,8.86367599175,0.217542990325
-190.817380724,8.74092529738,0.232725349598
-189.097013656,8.62935913262,0.216432814776
-187.376646587,8.56575073514,0.197360710603
-185.656279518,8.55009488995,0.198013194934
-183.935912449,8.58239031349,0.21325958114
-182.21554538,8.66736172857,0.21719584962
-180.495178311,8.73356250143,0.20049910293
-178.774811242,8.7569705298,0.191854371586
-177.054444173,8.7375877328,0.20248551812
-175.334077104,8.67207853152,0.21441782599
-173.613710036,8.54606355628,0.207928963301
-171.893342967,8.45091755542,0.19143758704
-170.172975898,8.39317563298,0.191942054589
-168.452608829,8.37283305495,0.20744200522
-166.73224176,8.41413543543,0.21323825363
-165.011874691,8.49132902916,0.19888382539
-163.291507622,8.5221377389,0.187019425425
-161.571140553,8.5065640905,0.196101390311
-159.850773484,8.44460680716,0.21057972802
-158.130406416,8.27951700496,0.208570248523
-156.410039347,8.11199046034,0.191265297848
-154.689672278,7.98495482859,0.187108473312
-152.969305209,7.89839969462,0.202150586983
-151.24893814,7.86394178412,0.210888558517
-149.528571071,7.97332813553,0.201434906234
-147.808204002,8.13820525465,0.186348253382
-146.087836933,8.35269050841,0.191401311768
-144.367469864,8.61680148155,0.208868919624
-142.647102796,8.87370507203,0.211194110117
-140.926735727,8.99611272019,0.195043314497
-139.206368658,9.00395688557,0.18513319808
-137.486001589,8.89723821128,0.197393374915
-135.76563452,8.67605916664,0.211698659898
-134.045267451,8.44348979583,0.207080841126
-132.324900382,8.29055318046,0.189316744922
-130.604533313,8.21740968063,0.187126753142
-128.884166244,8.22405329961,0.203748964042
-127.163799175,8.30475378067,0.211334696262
-125.443432107,8.39596248845,0.200225411783
-123.723065038,8.47093448505,0.185766730057
-122.002697969,8.52930735969,0.192387291293
-120.2823309,8.57108589812,0.209905337102
-118.561963831,8.59617039969,0.210607994459
-116.841596762,8.615848655,0.194005138447
-115.121229693,8.63720451203,0.185782874422
-113.400862624,8.66023972166,0.19943762735
-111.680495555,8.68500765714,0.212918402774
-109.960128487,8.72275599435,0.206531623894
-108.239761418,8.78841271272,0.189186076321
-106.519394349,8.88326523322,0.189155042617
-104.79902728,9.0073213324,0.207095295596
-103.078660211,9.15884791114,0.214171778633
-101.358293142,9.29206183132,0.201208788292
-99.6379260732,9.34697985177,0.18703820718
-97.9175590044,9.32243484414,0.194744713589
-96.1971919355,9.21842479608,0.212601024405
-94.4768248666,9.03520877855,0.212612732978
-92.7564577977,8.88743180987,0.195185625767
-91.0360907288,8.83663897129,0.187497868508
-89.3157236599,8.88282609856,0.201659763162
-87.595356591,9.02662872141,0.215046938462
-85.8749895221,9.28195043368,0.207917958537
-84.1546224532,9.47196183751,0.190417117301
-82.4342553843,9.56588409903,0.190728675551
-80.7138883154,9.56372491851,0.208576470678
-78.9935212466,9.44521071861,0.215453773073
-77.2731541777,9.19908511876,0.201895247376
-75.5527871088,8.99912378826,0.187967175193
-73.8324200399,8.84767279505,0.195701455936
-72.112052971,8.74471972231,0.212779023074
-70.3916859021,8.77568882555,0.212240196617
-68.6713188332,8.9133531518,0.194971093329
-66.9509517643,9.06951746916,0.188305935974
-65.2305846954,9.24419458087,0.202870540586
-63.5102176265,9.4330846953,0.215484341727
-61.7898505577,9.46836594461,0.207703146678
-60.0694834888,9.42455941716,0.190529416807
-58.3491164199,9.32476608083,0.191474492536
-56.628749351,9.16897775398,0.208952526411
-54.9083822821,8.9976470561,0.214753657371
-53.1880152132,8.94573099952,0.201028364204
-51.4676481443,8.91774442072,0.188376652144
-49.7472810754,8.91299436614,0.196899256502
-48.0269140065,8.93148044635,0.212955910954
-46.3065469376,8.88786898001,0.211157999895
-44.5861798687,8.78873972896,0.194777191589
-42.8658127999,8.69490956376,0.189783574276
-41.145445731,8.60637079168,0.204027708129
-39.4250786621,8.52796596971,0.213845200674
-37.7047115932,8.56728480416,0.205217833496
-35.9843445243,8.61767010053,0.191415184617
-34.2639774554,8.66123439179,0.195290627553
-32.5436103865,8.69798124958,0.211479057509
-30.8232433176,8.69164129828,0.212674272525
-29.1028762487,8.57355825611,0.199467320289
-27.3825091798,8.44513586932,0.192809205039
-25.6621421109,8.30650320413,0.204597241651
-23.9417750421,8.15764889464,0.217517111445
-22.2214079732,8.09020181725,0.208600434955
-20.5010409043,8.14011317345,0.195620247565
-18.7806738354,8.27268621261,0.200139080015
-17.0603067665,8.48793180381,0.2194889608
-15.3399396976,8.77872435911,0.226501003585
-13.6195726287,8.98382535802,0.206038824301
-11.8992055598,9.03648697009,0.195006512118
-10.1788384909,8.93671351283,0.221472006991
-8.45847142204,8.68449680623,0.276902972917
-6.73810435315,8.30669564415,0.328816406712
-5.01773728426,7.91621369403,0.342704709918
-3.29737021537,7.52557847503,0.319772870508
-1.57700314648,7.13475796066,0.250079504779
0.143363922408,6.7691510639,0.103143848212
1.8637309913,6.68304054218,0.257025380328
3.58409806019,6.59667564905,0.299343450883
5.30446512908,6.51004930382,0.285096020976
7.02483219797,6.42315440437,0.202679634265
8.74519926686,6.31646138945,0.181648506008
10.4655663358,6.18369361312,0.27839491108
12.1859334046,6.05063052607,0.300052549079
13.9063004735,5.91726121905,0.265675940388
15.6266675424,5.78357475766,0.138397499576
17.3470346113,5.80036124988,0.227411625383
19.0674016802,5.85976605081,0.292029628639
20.7877687491,5.91884898361,0.294660168532
22.508135818,5.97761489222,0.237374148206
24.2285028869,6.02292098371,0.11218975283
25.9488699558,5.9765873852,0.258884030134
27.6692370247,5.92994149622,0.299014554104
29.3896040935,5.88297949249,0.282418431666
31.1099711624,5.83569752379,0.195113242595
32.8303382313,5.81343616145,0.186935765489
34.5507053002,5.81904792248,0.279874372166
36.2710723691,5.82433447708,0.299429406174
37.991439438,5.82929625865,0.262552110619
39.7118065069,5.83393367401,0.12708183261
41.4321735758,5.91619177869,0.231800172507
43.1525406447,6.01514385094,0.293306341764
44.8729077136,6.1137867938,0.29382994403
46.5932747825,6.2121286946,0.233781304778
48.3136418513,6.28737884992,0.126447117943
50.0340089202,6.24971890137,0.26252006995
51.7543759891,6.21176905523,0.299799436382
53.474743058,6.17352620017,0.280863833908
55.1951101269,6.13498720081,0.189545653293
56.9154771958,6.03589853823,0.194333717209
58.6358442647,5.87995670162,0.28214345069
60.3562113336,5.72369465223,0.298973933701
62.0765784025,5.56709957879,0.259056480224
63.7969454714,5.41015864275,0.113013991981
65.5173125402,5.3826959097,0.2354026345
67.2376796091,5.37542104492,0.29384554025
68.958046678,5.36778460266,0.291794647406
70.6784137469,5.35978595682,0.227619750075
72.3987808158,5.36037077089,0.133671397475
74.1191478847,5.39407399424,0.264181639014
75.8395149536,5.42741716937,0.299307688358
77.5598820225,5.46040302995,0.277946029672
79.2802490914,5.49303428034,0.181092804155
81.0006161603,5.45042630131,0.199082433336
82.7209832292,5.3482318672,0.283366225245
84.441350298,5.24567362648,0.297976538064
86.1617173669,5.14274317083,0.255181111397
87.8820844358,5.03943206144,0.0962850004976
89.6024515047,5.19588422595,0.238914822755
91.3228185736,5.37899205348,0.29473168988
93.0431856425,5.56173859629,0.29073459347
94.7635527114,5.74413883697,0.223738752872
96.4839197803,5.89290021093,0.145700009103
98.2042868492,5.94319439865,0.267658248611
99.9246539181,5.99317355816,0.300066970241
101.645020987,6.04284178704,0.27646387181
103.365388056,6.09220315737,0.175535559648
105.085755125,6.13515647058,0.206415184771
106.806122194,6.17375515446,0.286070161145
108.526489263,6.21205771282,0.29852102802
110.246856331,6.25006728591,0.253861412503
111.9672234,6.28778698998,0.0884335039097
113.687590469,6.18569449685,0.245075697828
115.407957538,6.07571251619,0.296612570107
117.128324607,5.96542637191,0.289678862184
118.848691676,5.85482702212,0.218781269413
120.569058745,5.8448891204,0.154776874926
122.289425814,6.07494095233,0.270375266504
124.009792883,6.30468855739,0.300514465121
125.730159951,6.53415077159,0.274918171084
127.45052702,6.76334640754,0.170032718981
129.170894089,6.94789804076,0.213579239891
130.891261158,7.10760956628,0.288772738095
132.611628227,7.26710152897,0.299075684337
134.331995296,7.42638700488,0.252562447812
136.052362365,7.58547905314,0.0800365843516
137.772729434,7.46188796426,0.251072360695
139.493096503,7.33550995295,0.298837672968
141.213463571,7.20893106338,0.289611608985
142.93383064,7.08214091788,0.216213638946
144.654197709,7.02344967373,0.167233891022
146.374564778,7.09810992042,0.274457537352
148.094931847,7.17254982543,0.301613778922
149.815298916,7.24677549179,0.273686134474
151.535665985,7.32079300492,0.164685629075
153.256033054,7.57364858568,0.220583865836
154.976400123,7.90831325628,0.29143979291
156.696767191,8.24282401029,0.299557016545
158.41713426,8.57720827279,0.251098735427
160.137501329,8.89243810154,0.0979611935314
161.857868398,8.6665363377,0.207921462137
