-197.698849,4.0211796557007125,1.1227353072888997
-195.97848193110949,4.01494503985708,1.1203616944410517
-194.258114862219,4.008674568544844,1.1179555745333558
-192.5377477933285,4.002368035561082,1.1155164196777743
-190.81738072443798,3.9960252335066144,1.1130436907776287
-189.0970136555475,3.989645953804925,1.110536837200368
-187.376646586657,3.9832299866670557,1.1079952964375681
-185.6562795177665,3.976777121101132,1.1054184937515354
-183.935912448876,3.9702871449103974,1.102805841807848
-182.21554537998549,3.9637598446629134,1.1001567402931296
-180.495178311095,3.9571950057090737,1.0974705755173084
-178.7748112422045,3.950592412165799,1.0947467199995635
-177.05444417331398,3.9439518468989396,1.091984532037119
-175.3340771044235,3.937273091539896,1.08918335525599
-173.613710035533,3.930555926449972,1.0863425181427244
-171.89334296664248,3.9238001307356662,1.0834613335561323
-170.172975897752,3.917005482231484,1.080539098217926
-168.4526088288615,3.9101717574925887,1.0775750921811138
-166.73224175997098,3.9032987317943637,1.0745685782749377
-165.0118746910805,3.896386179109723,1.0715188015250432
-163.29150762218998,3.8894338721203097,1.0684249885474852
-161.57114055329947,3.882441582202149,1.0652863469150984
-159.850773484409,3.8754090794040206,1.0621020644946304
-158.13040641551848,3.8683361324679018,1.05887130875295
-156.41003934662797,3.861222508792875,1.0555932260305088
-154.6896722777375,3.854067974447872,1.0522669407801148
-152.96930520884698,3.8468722941556495,1.0488915547689333
-151.2489381399565,3.8396352312826947,1.0454661462414832
-149.52857107106598,3.8323565478380974,1.0419897690412214
-147.8082040021755,3.8250360044589744,1.0384614516881576
-146.087836933285,3.8176733604075985,1.0348801964097096
-144.36746986439448,3.810268373564829,1.0312449781218327
-142.647102795504,3.8028208004107937,1.0275547433572172
-140.9267357266135,3.79533039603535,1.02380840913709
-139.20636865772298,3.7877969141134384,1.0200048617828925
-137.4860015888325,3.7802201068991197,1.0161429556638117
-135.76563451994198,3.772599725237514,1.0122215118758155
-134.04526745105147,3.7649355185223703,1.0082393168474777
-132.324900382161,3.7572272347184072,1.0041951208674995
-130.60453331327048,3.749474620334738,1.0000876365284086
-128.88416624437997,3.7416774204254826,0.9959155370804328
-127.16379917548947,3.7338353785794975,0.9916774546890436
-125.44343210659898,3.7259482369081276,0.9873719785890891
-123.72306503770848,3.718015736039449,0.9829976531278044
-122.00269796881798,3.7100376151149277,0.9785529756883065
-120.28233089992747,3.702013611767465,0.9740363944844058
-118.56196383103698,3.693943462131259,0.9694463062167186
-116.84159676214648,3.685826900814364,0.9647810535791337
-115.12122969325597,3.6776636608994906,0.960038922603632
-113.40086262436547,3.669453473943842,0.9552181398303081
-111.68049555547498,3.661196069943778,0.9503168692881432
-109.96012848658448,3.6528911773614374,0.945333209270646
-108.23976141769397,3.644538523083579,0.9402651888888577
-106.51939434880347,3.6361378324307667,0.9351107643824278
-104.79902727991298,3.6276888291503067,0.929867815167443
-103.07866021102248,3.619191235387005,0.924534139597413
-101.35829314213197,3.6106447717000716,0.9191074504112975
-99.63792607324147,3.6020491570376674,0.9135853698395272
-97.91755900435098,3.593404108726699,0.9079654243357925
-96.19719193546047,3.584709342477295,0.9022450388986282
-94.47682486656997,3.5759645723571776,0.8964215309426992
-92.75645779767947,3.567169510793686,0.8904921036749296
-91.03609072878898,3.5583238685595617,0.8844538389252152
-89.31572365989847,3.549427354761287,0.8783036893753058
-87.59535659100797,3.5404796768400617,0.8720384701223602
-85.87498952211747,3.5314805405424323,0.8656548495056033
-84.15462245322696,3.522429649935893,0.8591493391151473
-82.43425538433647,3.513326707378095,0.852518282891345
-80.71388831544597,3.5041714135132205,0.8457578452105265
-78.99352124655547,3.49496346727284,0.8388639978385948
-77.27315417766496,3.4857025658466645,0.8318325056171028
-75.55278710877447,3.4763884046923996,0.824658910726835
-73.83242003988397,3.4670206775063623,0.817338515350924
-72.11205297099346,3.4575990762313835,0.8098663625325003
-70.39168590210296,3.4481232910388693,0.80223721499
-68.67131883321247,3.438593010310887,0.7944455316155101
-66.95095176432196,3.429007920643265,0.7864854413366206
-65.23058469543147,3.4193677068294375,0.7783507139686919
-63.510217626540964,3.409672051846483,0.7700347276201882
-61.78985055765045,3.399920636852091,0.7615304321363308
-60.06948348875997,3.390113141168963,0.7528303079726731
-58.34911641986946,3.380249242272185,0.7439263197762869
-56.62874935097895,3.3703286157887327,0.734809863812895
-54.90838228208847,3.360350935477336,0.7254717082070001
-53.18801521319796,3.3503158732158282,0.715901924750104
-51.467648144307475,3.3402230990018134,0.7060898107682646
-49.747281075416964,3.3300722809312315,0.6960237992096218
-48.026914006526454,3.319863085191524,0.6856913546952224
-46.30654693763597,3.3095951760489593,0.6750788527457884
-44.58617986874546,3.29926821584671,0.6641714387168207
-42.86581279985495,3.288881864972552,0.6529528620947747
-41.14544573096447,3.278435781876349,0.6414052806590831
-39.42507866207396,3.2679296230348704,0.6295090275017206
-37.70471159318345,3.2573630429447213,0.617242331880204
-35.984344524292965,3.2467356941280414,0.604580982163076
-34.263977455402454,3.236047227099035,0.5914979154191524
-32.54361038651194,3.225297290363164,0.5779627130717839
-30.82324331762146,3.2144855304121505,0.5639409748351257
-29.10287624873095,3.2036115916924324,0.5493935328648164
-27.38250917984047,3.192675116616516,0.5342754531060552
-25.662142110949958,3.181675745532935,0.518534748652343
-23.941775042059447,3.170613116724179,0.5021106963087282
-22.221407973168965,3.1594868663967235,0.48493159527744023
-20.501040904278454,3.148296628658559,0.466911723262506
-18.780673835387944,3.137042035517566,0.4479471071359658
-17.06030676649746,3.1257227168641437,0.427909488403776
-15.339939697606951,3.114338300455981,0.40663743945994574
-13.61957262871644,3.1028884119196896,0.3839227869019199
-11.899205559825958,3.091372674719707,0.3594888948527664
-10.178838490935448,3.079790710157436,0.3329538938700232
-8.458471422044965,3.0681421373596103,0.3037636895940136
-6.738104353154455,3.056426573258256,0.27105732181825426
-5.017737284263944,3.0446436325873836,0.23335573744709712
-3.297370215373462,3.0327929278576518,0.18766556163378817
-1.5770031464829515,3.0208740693581126,0.12553855889725127
0.14336392240755913,3.0004841744994377,0.03377675269045309
1.8637309912980413,2.9262020110945506,0.11996502009982359
3.584098060188552,2.8488786101900954,0.14412501110381734
5.3044651290790625,2.771481007452155,0.13605201519142823
