-197.698849,6.918273184886021,1.8057761214903094
-195.97848193110949,6.90097122473345,1.7943865592861754
-194.258114862219,6.883569760460861,1.7827915911372916
-192.5377477933285,6.8660682198390255,1.7709856421750148
-190.81738072443798,6.848466027310415,1.758962895370174
-189.0970136555475,6.830762604028015,1.7467172760139795
-187.376646586657,6.8129573678129205,1.7342424348700607
-185.6562795177665,6.795049733133752,1.7215317298521229
-183.935912448876,6.777039111093558,1.7085782060682095
-182.21554537998549,6.758924909404199,1.69537457404511
-180.495178311095,6.740706532381162,1.6819131859267757
-178.7748112422045,6.722383380912349,1.6681860094086027
-177.05444417331398,6.7039548524291614,1.6541845991364021
-175.3340771044235,6.6854203409102935,1.6399000652596847
-173.613710035533,6.6667792368438885,1.6253230387849977
-171.89334296664248,6.648030927211144,1.6104436333138263
-170.172975897752,6.6291747954623474,1.595251402697383
-168.4526088288615,6.610210221524001,1.5797352940513905
-166.73224175997098,6.591136581731359,1.5638835954955497
-165.0118746910805,6.571953248844238,1.5476838778673454
-163.29150762218998,6.552659592019161,1.5311229295354776
-161.57114055329947,6.5332549767772345,1.5141866832785933
-159.850773484409,6.513738764993805,1.4968601340106011
-158.13040641551848,6.494110314868952,1.4791272459056433
-156.41003934662797,6.47436898092,1.46097084719102
-154.6896722777375,6.454514113950589,1.4423725105370677
-152.96930520884698,6.434545061022982,1.4233124165452762
-151.2489381399565,6.414461165457865,1.4037691973058437
-149.52857107106598,6.394261766784901,1.3837197563302441
-147.8082040021755,6.373946200751078,1.363139060326481
-146.087836933285,6.353513799257724,1.3419998972139
-144.36746986439448,6.332963890400146,1.3202725934125956
-142.647102795504,6.312295798378122,1.2979246816561394
-140.9267357266135,6.291508843517207,1.2749205082843098
-139.20636865772298,6.270602342242203,1.2512207659011427
-137.4860015888325,6.249575607028296,1.2267819332352647
-135.76563451994198,6.22842794640658,1.2015555985455981
-134.04526745105147,6.207158664937895,1.175487635437273
-132.324900382161,6.185767063170561,1.1485171895810327
-130.60453331327048,6.164252437639055,1.1205754202677203
-128.88416624437997,6.142614080836323,1.0915839199132602
-127.16379917548947,6.120851281168868,1.061452704356383
-125.44343210659898,6.098963322971461,1.0300776218425916
-123.72306503770848,6.076949486438453,0.9973369603490276
-122.00269796881798,6.054809047660138,0.9630869266803128
-120.28233089992747,6.03254127853284,0.9271555005937241
-118.56196383103698,6.010145446773574,0.8893338856008318
-116.84159676214648,5.987620815895067,0.8493642943161273
-115.12122969325597,5.964966645164047,0.806921937925727
-113.40086262436547,5.942182189600611,0.761587448326981
-111.68049555547498,5.919266699926471,0.7128026609498407
-109.96012848658448,5.896219422557687,0.6597955201418123
-108.23976141769397,5.8730395995918805,0.6014427284524251
-106.51939434880347,5.849726468736501,0.5359921958538952
-104.79902727991298,5.8262792633545235,0.4604163017122664
-103.07866021102248,5.802697212364331,0.36852416543115907
-101.35829314213197,5.778979540266589,0.24240107864022406
-99.63792607324147,5.72771351910183,0.11569521399216512
-97.91755900435098,5.574210064788282,0.26133485339850715
-96.19719193546047,5.420435709159303,0.29863016473862836
-94.47682486656997,5.26651316167013,0.27548535583020783
-92.75645779767947,5.112437360534034,0.1686142806913702
-91.03609072878898,4.997085316481337,0.18885879241646564
-89.31572365989847,4.91237423669556,0.2811322577964568
-87.59535659100797,4.82749825733041,0.29681682986319174
-85.87498952211747,4.74245458721904,0.25072592254079457
-84.15462245322696,4.6604228677403885,0.0824612770978302
-82.43425538433647,4.700957561659246,0.2328632640685435
-80.71388831544597,4.757980795459609,0.29309519116593696
-78.99352124655547,4.814834052404397,0.28853260477305165
-77.27315417766496,4.871519202140089,0.2150901426683005
-75.55278710877447,4.972022305587843,0.12377298159308922
-73.83242003988397,5.202249170655991,0.2633857110094657
-72.11205297099346,5.432320668742135,0.29871660874485306
-70.39168590210296,5.662244365800293,0.27368065709647843
-68.67131883321247,5.892027822931323,0.16241495278035825
-66.95095176432196,6.027122642061116,0.1972314994030888
