-197.698849,1.1926137970779656,1.144884602555635
-195.97848193110949,1.2022593901564247,1.1431489965915447
-194.258114862219,1.2119829946305938,1.1413824988819044
-192.5377477933285,1.2217852414368116,1.1395845061892833
-190.81738072443798,1.2316667666173347,1.1377544014046224
-189.0970136555475,1.2416282113611024,1.1358915531430083
-187.376646586657,1.2516702220341687,1.1339953153240896
-185.6562795177665,1.2617934502491819,1.1320650267363872
-183.935912448876,1.2719985528503575,1.1301000105847188
-182.21554537998549,1.2822861920418327,1.1280995740199011
-180.495178311095,1.2926570353537734,1.1260630076498535
-178.7748112422045,1.303111755718021,1.1239895850311645
-177.05444417331398,1.31365103152008,1.1218785621401333
-175.3340771044235,1.3242755466203455,1.119729176822227
-173.613710035533,1.3349859904179726,1.1175406482188455
-171.89334296664248,1.3457830578872536,1.1153121761701927
-170.172975897752,1.3566674496147488,1.113042940593002
-168.4526088288615,1.36763987186266,1.1107321008317594
-166.73224175997098,1.378701036602349,1.1083787949819988
-165.0118746910805,1.3898516615612229,1.1059821391841393
-163.29150762218998,1.4010924702804801,1.103541226886235
-161.57114055329947,1.412424192139345,1.1010551280739014
-159.850773484409,1.4238475624268485,1.0985228884655602
-158.13040641551848,1.4353633223691138,1.0959435286710244
-156.41003934662797,1.4469722191982077,1.0933160433112954
-154.6896722777375,1.4586750061806844,1.0906394000973103
-152.96930520884698,1.4704724426838238,1.0879125388652042
-151.2489381399565,1.4823652942096102,1.0851343705654848
-149.52857107106598,1.494354332452092,1.0823037762033252
-147.8082040021755,1.5064403353473788,1.0794196057269747
-146.087836933285,1.518624087129715,1.076480676861065
-144.36746986439448,1.5309063783589858,1.0734857738813506
-142.647102795504,1.543288006015155,1.0704336463271473
-140.9267357266135,1.5557697734909768,1.0673230076474594
-139.20636865772298,1.5683524907107484,1.0641525337764624
-137.4860015888325,1.5810369741273864,1.0609208616336663
-135.76563451994198,1.5938240468013043,1.0576265875437159
-134.04526745105147,1.6067145384482702,1.0542682655703686
-132.324900382161,1.6197092855095736,1.050844405758744
-130.60453331327048,1.632809131167353,1.047353472279449
-128.88416624437997,1.6460149254431076,1.04379388146764
-127.16379917548947,1.6593275252228672,1.0401639997494854
-125.44343210659898,1.6727477943254612,1.0364621414478474
-123.72306503770848,1.6862766035521588,1.0326865664582767
-122.00269796881798,1.6999148307591172,1.0288354777856084
-120.28233089992747,1.713663360892613,1.024907018930589
-118.56196383103698,1.7275230860576016,1.0208992711149787
-116.84159676214648,1.741494905570883,1.016810250332485
-115.12122969325597,1.7555797260225283,1.0126379042117208
-113.40086262436547,1.7697784613564487,1.008380108676015
-111.68049555547498,1.7840920328694025,1.0040346643834415
-109.96012848658448,1.798521369348217,0.9995992929287868
-108.23976141769397,1.8130674070576842,0.9950716327873231
-106.51939434880347,1.8277310898656358,0.990449234978197
-104.79902727991298,1.8425133692487177,0.9857295584229382
-103.07866021102248,1.857415204413872,0.9809099649719948
-101.35829314213197,1.8724375622547873,0.9759877140692919
-99.63792607324147,1.8875814175689358,0.9709599570215138
