-197.698849,7.41067240199,1.73236077335
-195.978481931,7.39364737085,1.72157389907
-194.258114862,7.37649408693,1.7105543213
-192.537747793,7.35921158408,1.69929500573
-190.817380724,7.34179888888,1.68778859198
-189.097013656,7.32425502056,1.67602737135
-187.376646587,7.30657899096,1.66400326258
-185.656279518,7.2887698045,1.65170778529
-183.935912449,7.27082645807,1.63913203089
-182.21554538,7.25274794103,1.62626663065
-180.495178311,7.2345332351,1.6131017205
-178.774811242,7.21618131436,1.59962690232
-177.054444173,7.19769114514,1.58583120109
-175.334077104,7.17906168598,1.57170301735
-173.613710036,7.16029188758,1.55723007455
-171.893342967,7.14138069275,1.54239936029
-170.172975898,7.12232703632,1.52719706072
-168.452608829,7.1031298451,1.51160848714
-166.73224176,7.08378803781,1.49561799343
-165.011874691,7.06430052504,1.47920888309
-163.291507622,7.04466620915,1.46236330406
-161.571140553,7.02488398426,1.4450621294
-159.850773484,7.00495273614,1.42728482124
-158.130406416,6.98487134215,1.40900927533
-156.410039347,6.96463867124,1.3902116423
-154.689672278,6.94425358379,1.37086612153
-152.969305209,6.92371493164,1.35094472198
-151.24893814,6.90302155794,1.33041698356
-149.528571071,6.88217229714,1.30924965033
-147.808204002,6.86116597494,1.2874062853
-146.087836933,6.84000140814,1.26484681315
-144.367469864,6.81867740467,1.24152697372
-142.647102796,6.79719276344,1.21739766394
-140.926735727,6.77554627437,1.19240413878
-139.206368658,6.7537367182,1.16648503237
-137.486001589,6.73176286653,1.13957114689
-135.76563452,6.70962348168,1.11158393793
-134.045267451,6.68731731668,1.08243359736
-132.324900382,6.66484311511,1.05201659409
-130.604533313,6.64219961115,1.02021247212
-128.884166244,6.61938552939,0.986879610806
-127.163799175,6.59639958486,0.951849502242
-125.443432107,6.57324048285,0.914918856098
-123.723065038,6.54990691897,0.875838426129
-122.002697969,6.52639757894,0.834296718096
-120.2823309,6.50271113862,0.78989537459
-118.561963831,6.47884626386,0.742110347373
-116.841596762,6.45480161051,0.690227292141
-115.121229693,6.43057582423,0.633226500656
-113.400862624,6.40616754054,0.569558627656
-111.680495555,6.38157538464,0.496648919363
-109.960128487,6.35679797139,0.409570071151
-108.239761418,6.3318339052,0.296043465476
-106.519394349,6.30599896372,0.0854230879802
-104.79902728,6.17632737552,0.243647502139
-103.078660211,6.03547324742,0.302877314002
-101.358293142,5.89441436789,0.297673536558
-99.6379260732,5.75314279184,0.223579968443
-97.9175590044,5.62820489343,0.136255286075
-96.1971919355,5.55060982101,0.272544748544
-94.4768248666,5.47278268741,0.307230457467
-92.7564577977,5.39471910905,0.280891039176
-91.0360907288,5.31641468901,0.166747760228
-89.3157236599,5.31762717017,0.203876648152
-87.595356591,5.37052611387,0.291732773549
-85.8749895221,5.42318285325,0.304994705654
-84.1546224532,5.47560035417,0.255555764147
-82.4342553843,5.53055655237,0.069369932546
-80.7138883154,5.73137580062,0.24685711826
-78.9935212466,5.94219994178,0.303574277143
-77.2731541777,6.15281407791,0.296423549512
-75.5527871088,6.3632300718,0.219240067244
-73.8324200399,6.53031798635,0.149340112883
-72.112052971,6.59688323486,0.27634439055
-70.3916859021,6.66327535316,0.30830014191
-68.6713188332,6.72949808076,0.27991953221
-66.9509517643,6.79555514761,0.162112189629
-65.2305846954,6.75839366507,0.213076758769
-63.5102176265,6.66512889155,0.294942579877
-61.7898505577,6.57169483171,0.305290567278
-60.0694834888,6.47808622292,0.253054775998
-58.3491164199,6.39100260112,0.0722047502718
-56.628749351,6.48083610625,0.252255718025
-54.9083822821,6.57802218924,0.305144439538
-53.1880152132,6.67503407967,0.295334136306
-51.4676481443,6.7718772417,0.214380477919
-49.7472810754,6.87101504128,0.160421169572
-48.0269140065,6.97469941626,0.27960791271
-46.3065469376,7.07823194137,0.308796266092
-44.5861798687,7.18161844805,0.27796127142
-42.8658127999,7.28486475952,0.154591435447
-41.145445731,7.36056841686,0.220076431412
-39.4250786621,7.42386717639,0.297422802442
-37.7047115932,7.48703938528,0.305473923148
-35.9843445243,7.55008860166,0.250991458439
-34.2639774554,7.61799133323,0.0840123249795
-32.5436103865,7.76376280645,0.258099140141
-30.8232433176,7.9111658699,0.307284642458
-29.1028762487,8.05846982961,0.295255413312
-27.3825091798,8.20568298243,0.211823643471
-25.6621421109,8.26375632187,0.174001098875
-23.9417750421,8.17990227041,0.283980015421
-22.2214079732,8.0959642517,0.309844099657
-20.5010409043,8.01193753794,0.276325882892
-18.7806738354,7.92781739638,0.147302766319
-17.0603067665,7.8358128088,0.226980759278
-15.3399396976,7.74087146923,0.299549830296
-13.6195726287,7.64582143417,0.304692256539
-11.8992055598,7.55065734994,0.246663285167
-10.1788384909,7.45560031192,0.0905159243289
-8.45847142204,7.36273186461,0.261361767057
-6.73810435315,7.26975331984,0.307319029432
-5.01773728426,7.176639544,0.29215775873
-3.29737021537,7.08338529251,0.202586860275
-1.57700314648,6.94291797508,0.155962826474
0.143363922408,6.73786371202,0.104226496381
1.8637309913,6.51526002493,0.248212038831
3.58409806019,6.29247861022,0.251690299189
5.30446512908,6.06950691982,0.126806647126
7.02483219797,6.21773076941,0.167218861261
8.74519926686,6.36094112816,0.183377179992
10.4655663358,6.35572720223,0.260073941352
12.1859334046,6.35032656305,0.22931627054
13.9063004735,6.29159620234,0.0925028974624
15.6266675424,5.85873533897,0.132208336946
17.3470346113,5.74825856771,0.225108307746
19.0674016802,5.72956356614,0.260145526716
20.7877687491,5.7106465829,0.188168730546
22.508135818,5.812544633,0.157496934782
24.2285028869,6.0118519352,0.114251274044
25.9488699558,5.94368162144,0.249387440139
27.6692370247,5.87530138614,0.249166248356
29.3896040935,5.80670737778,0.112794063843
31.1099711624,5.80753176278,0.16489754125
32.8303382313,5.91429052981,0.188583939647
34.5507053002,6.12173104476,0.260405244956
36.2710723691,6.32897166671,0.225586586437
37.991439438,6.42307711793,0.106328800212
39.7118065069,5.94835885493,0.123053966436
41.4321735758,6.12844907817,0.228958077087
43.1525406447,6.45129607566,0.260156628203
44.8729077136,6.77396174279,0.184064417153
46.5932747825,6.6978494755,0.162655767672
48.3136418513,6.30917666329,0.128634769886
50.0340089202,6.24481688778,0.251826209816
51.7543759891,6.18026415204,0.247328106819
53.474743058,6.11552569752,0.09916870694
55.1951101269,6.11342677364,0.163371235326
56.9154771958,6.06817140623,0.195442706409
58.6358442647,5.97284157746,0.260867935537
60.3562113336,5.87730346957,0.220641277291
62.0765784025,5.73889377066,0.115621797044
63.7969454714,5.43805602689,0.11092393239
65.5173125402,5.4782692144,0.231803530693
67.2376796091,5.57226113487,0.258282567691
68.958046678,5.66602221366,0.17405664974
70.6784137469,5.56472461915,0.163104432162
72.3987808158,5.36844285413,0.137992285569
74.1191478847,5.40021940719,0.27420072413
75.8395149536,5.43175542838,0.310796442069
77.5598820225,5.46305269396,0.288568654033
79.2802490914,5.49411296673,0.18765754603
81.0006161603,5.45057937117,0.206420864578
82.7209832292,5.3479951675,0.294228416016
84.441350298,5.24516749045,0.309452374232
86.1617173669,5.1420905483,0.264920511338
87.8820844358,5.03875853527,0.0991509671072
89.6024515047,5.19522093298,0.247984168234
91.3228185736,5.37845321706,0.306068199099
93.0431856425,5.5614437433,0.301878981598
94.7635527114,5.74420281858,0.232067026921
96.4839197803,5.8932252384,0.15060553573
98.2042868492,5.94327421039,0.277821933034
99.9246539181,5.99311323788,0.311568314038
101.645020987,6.04274512803,0.286977128197
103.365388056,6.09217267634,0.181727498358
105.085755125,6.13512711569,0.213956394025
106.806122194,6.17371660713,0.296973716048
108.526489263,6.21210913364,0.309933215524
110.246856331,6.25030685768,0.26339085173
111.9672234,6.28831193072,0.0901986927579
113.687590469,6.18572328531,0.254234521557
115.407957538,6.07529620326,0.307953173043
117.128324607,5.96466661281,0.300751976727
118.848691676,5.85382828278,0.226900834101
120.569058745,5.84381062132,0.160112107931
122.289425814,6.07401339348,0.28064757282
124.009792883,6.30401358498,0.312009133645
125.730159951,6.53382415049,0.285306839651
127.45052702,6.76345803399,0.175813385312
129.170894089,6.94826586422,0.221306141297
130.891261158,7.10816538906,0.299709810096
132.611628227,7.26792058146,0.310417627735
134.331995296,7.42754043958,0.261872641039
136.052362365,7.58703395392,0.0804626654034
137.772729434,7.46278838415,0.260315200143
139.493096503,7.3358117555,0.31016350219
141.213463571,7.2087036165,0.300571654501
142.93383064,7.08145680785,0.224027783515
144.654197709,7.02245794547,0.172838341354
146.374564778,7.0970308703,0.284781947645
148.094931847,7.17145883553,0.313071683746
149.815298916,7.24574603331,0.283930039223
151.535665985,7.31989664783,0.170011770249
153.256033054,7.57898113096,0.228492032151
154.976400123,7.92269800863,0.302447767836
156.696767191,8.26631643211,0.310929923263
158.41713426,8.60985575558,0.26041903863
160.137501329,8.94726471073,0.100782200596
161.857868398,9.10895035008,0.266451358625
163.578235467,9.27060435046,0.313154565125
165.298602536,9.43223581698,0.302277217446
167.018969605,9.59385385345,0.225636924878
168.739336674,9.7226709084,0.190571859445
170.459703743,9.79818553369,0.291572203162
172.180070811,9.87370734095,0.316447446419
173.90043788,9.94924058387,0.285823286809
175.620804949,10.0247895169,0.1722732974
177.341172018,10.0627178377,0.261112058615
179.061539087,10.086633875,0.381001821381
180.781906156,10.110573341,0.467358926846
182.502273225,10.1345375841,0.536639496331
184.222640294,10.158527954,0.594853601229
185.943007363,10.1825458021,0.645016108704
187.663374431,10.206592481,0.68889831066
189.3837415,10.2306693452,0.727646411921
191.104108569,10.2547777509,0.762052099265
192.824475638,10.2789190559,0.792688295426
194.544842707,10.30309462,0.819984162855
196.265209776,10.3273058049,0.844269625475
