290.885398565,5.11150329307,0.327410800827
292.605765634,5.12459781936,0.354244637433
294.326132703,5.13770818847,0.377748539881
296.046499772,5.15083513883,0.398516997682
297.76686684,5.16397940984,0.416963319257
299.487233909,5.17714174182,0.433388030524
301.207600978,5.19032287615,0.448017042495
302.927968047,5.20352355524,0.461024479565
304.648335116,5.21674452262,0.472547087826
306.368702185,5.22998652296,0.482693725194
308.089069254,5.2432503021,0.491551829289
309.809436323,5.25653660712,0.499191947216
311.529803392,5.26984618638,0.50567097564
313.25017046,5.28317978952,0.51103451354
314.970537529,5.29653816756,0.515318584995
316.690904598,5.3099220729,0.51855090038
318.411271667,5.32333225939,0.520751767806
320.131638736,5.33676948234,0.521934729206
321.852005805,5.35023449861,0.522106969711
323.572372874,5.36372806662,0.521269530087
325.292739943,5.37725094636,0.519417337233
327.013107012,5.39080389953,0.516539054869
328.73347408,5.40438768949,0.51261674393
330.453841149,5.41800308133,0.50762530828
332.174208218,5.43165084194,0.501531684155
333.894575287,5.44533174002,0.494293708735
335.614942356,5.45904654615,0.48585857051
337.335309425,5.47279603281,0.476160695153
339.055676494,5.48658097443,0.465118844754
340.776043563,5.50040214743,0.452632086005
342.496410632,5.51426033031,0.438574078486
344.216777701,5.52815630361,0.422784777576
345.937144769,5.54209085001,0.405057994134
347.657511838,5.55606475439,0.38512199029
349.377878907,5.5700788038,0.362607674139
351.098245976,5.58413378759,0.336993055659
352.818613045,5.5982304974,0.30749779292
354.538980114,5.61236972722,0.27285850134
356.259347183,5.62655227345,0.230760476688
357.979714252,5.64077893489,0.17591481885
359.700081321,5.65505084734,0.0867995887576
361.420448389,5.69002809607,0.123048760528
363.140815458,5.73304869996,0.162322262885
364.861182527,5.77611941744,0.165745413941
366.581549596,5.81924267447,0.136052659401
368.301916665,5.86867763414,0.0608805574622
370.022283734,5.97904950035,0.14274493227
371.742650803,6.09103769284,0.167511214266
373.463017872,6.20309616252,0.160381499069
375.183384941,6.31523122105,0.115595172902
376.903752009,6.40732827535,0.101542609288
378.624119078,6.47126599392,0.156276875127
380.344486147,6.5352954059,0.16904701084
382.064853216,6.59942011772,0.150914306893
383.785220285,6.66363449704,0.0838720810928
385.505587354,6.71136765648,0.128788735491
387.225954423,6.75405392991,0.16488009665
388.946321492,6.79684782469,0.167004454552
390.666688561,6.83975175115,0.136754604831
392.387055629,6.85844085196,0.0724777724672
394.107422698,6.7065166175,0.146851249628
395.827789767,6.55228780207,0.168784615998
397.548156836,6.39815524357,0.159619218795
399.268523905,6.24411026055,0.111958727231
400.988890974,6.19250730809,0.104912243645
402.709258043,6.26187311163,0.157238789289
404.429625112,6.3313188146,0.168702092942
406.149992181,6.40084832852,0.149051999627
407.870359249,6.47018740775,0.077996213982
409.590726318,6.43252284919,0.130788027099
411.311093387,6.36875961497,0.164981263832
413.031460456,6.30508230052,0.165376693624
414.751827525,6.24148731924,0.132277880236
416.472194594,6.19017503326,0.0711703917935
418.192561663,6.20299975086,0.146838325164
419.912928732,6.21633148174,0.168219555604
421.633295801,6.22974054694,0.158186537575
423.353662869,6.24322770173,0.108333934008
425.074029938,6.20845454827,0.108473205559
426.794397007,6.12561389478,0.158087615859
428.514764076,6.04284546597,0.16783298356
430.235131145,5.96014459994,0.145930806134
431.955498214,5.87835224089,0.0681135684984
433.675865283,5.91752610516,0.131260994652
435.396232352,5.97949370464,0.164753257398
437.116599421,6.04152529863,0.164339699862
438.836966489,6.10362438105,0.129696266082
440.557333558,6.14738218982,0.0761790864534
442.277700627,6.1168077225,0.148425251779
443.998067696,6.08612245285,0.168267472672
445.718434765,6.05550718354,0.156744037182
447.438801834,6.02496019018,0.103891597604
449.159168903,6.01028005552,0.111293496736
450.879535972,6.00893550547,0.158936126048
452.599903041,6.00765660825,0.167574466536
454.320270109,6.00644329181,0.144389774209
456.040637178,6.00415570186,0.0643094340715
457.761004247,5.92363902988,0.133834261811
459.481371316,5.83218928779,0.165092430246
461.201738385,5.74079524335,0.162763952183
462.922105454,5.64945174883,0.124984872903
464.642472523,5.64567119268,0.0703993618788
466.362839592,5.91901293638,0.0660773017189
468.083206661,5.72594128313,0.129276337399
469.80357373,5.47543491523,0.140150672399
471.523940798,5.22496415091,0.0933499646695
473.244307867,5.19590003686,0.0887455572153
474.964674936,5.29224500857,0.0818767600399
476.685042005,5.29108663072,0.137989183146
478.405409074,5.28995347311,0.131997068968
480.125776143,5.28705353578,0.0536609586043
481.846143212,5.21567304743,0.0852150876716
483.566510281,5.22114934514,0.111768296942
485.28687735,5.28517314275,0.14152909541
487.007244418,5.34922182753,0.116597993705
488.727611487,5.36037980785,0.0730981807977
490.447978556,5.23699754293,0.0580981589426
492.168345625,5.17410510349,0.129376573203
493.888712694,5.11626640506,0.138946998029
495.609079763,5.05844308019,0.0887578358231
497.329446832,5.14496852139,0.0895079741229
499.049813901,5.20066522123,0.0870610241553
500.77018097,4.96309703502,0.138442851472
502.490548038,4.72553559517,0.129182834122
504.210915107,4.50155284576,0.0437693416208
505.931282176,4.59457986693,0.0813605214578
507.651649245,4.65876018388,0.11315800628
509.372016314,4.69320731948,0.140697039707
511.092383383,4.727646,0.112469879021
512.812750452,4.73974629052,0.0743169553214
514.533117521,4.70947977193,0.0523904042678
516.25348459,4.82586760428,0.129949967992
517.973851658,4.94996638739,0.138045366876
519.694218727,5.07407117728,0.0845987175868
521.414585796,4.96728519175,0.0893357856829
523.134952865,4.89045521831,0.0891013068192
524.855319934,5.10930718443,0.138964332068
526.575687003,5.32817413214,0.12913950229
528.296054072,5.53593660176,0.0517287137918
530.016421141,5.57514678189,0.0821092623787
531.73678821,5.57544993323,0.117981458769
533.457155278,5.56063686532,0.14208394931
535.177522347,5.54586419997,0.112198058172
536.897889416,5.51844253497,0.0807619681738
538.618256485,5.47412373576,0.0585977226701
540.338623554,5.52580450163,0.142285035051
542.058990623,5.58036178814,0.16833798839
543.779357692,5.63496058821,0.162942230444
545.499724761,5.6896039771,0.121992232751
547.22009183,5.74380979777,0.100939760023
548.940458898,5.7972354927,0.156607899473
550.660825967,5.85071491653,0.170453283179
552.381193036,5.90425108145,0.154190525298
554.101560105,5.95784700289,0.0931988932838
555.821927174,5.96262576677,0.128129391244
557.542294243,5.94809878505,0.165149500618
559.262661312,5.93363402955,0.168317344013
560.983028381,5.91923068553,0.139951745707
562.70339545,5.89493770819,0.0670255182188
564.423762518,5.75106266191,0.145592504538
566.144129587,5.60564577033,0.169055550217
567.864496656,5.46027181643,0.16154406793
569.584863725,5.31493261207,0.117246485495
571.305230794,5.24136797703,0.102538978649
573.025597863,5.27056012427,0.156717593554
574.745964932,5.2997763356,0.169369827688
576.466332001,5.32901825662,0.151302263312
578.18669907,5.35828753438,0.0847219442704
579.907066139,5.31396714558,0.128611946541
581.627433207,5.24626065901,0.164616625088
583.347800276,5.17857686788,0.166491898617
585.068167345,5.11091195993,0.135661084456
586.788534414,5.0555596408,0.0648740874849
588.508901483,5.10014629923,0.145638083573
590.229268552,5.14508889022,0.168542906332
591.949635621,5.1900484782,0.160192690226
593.67000269,5.23502759548,0.113906949355
595.390369759,5.32502321151,0.106357986018
597.110736827,5.46921966075,0.158161157046
598.831103896,5.61345136352,0.169893933022
600.551470965,5.75772644361,0.151194837923
602.271838034,5.90205302727,0.0836743119567
603.992205103,5.93034981484,0.133296186457
605.712572172,5.9299072112,0.166713349636
607.432939241,5.92952580913,0.167440060498
609.15330631,5.92920558717,0.136001569009
610.873673379,5.9206476369,0.0770799054233
612.594040447,5.86464762993,0.149427667688
614.314407516,5.80870514883,0.169999554084
616.034774585,5.75281704264,0.160176321225
617.755141654,5.69698016349,0.112239536733
619.475508723,5.67833447008,0.111607359199
621.195875792,5.6974437922,0.159863922171
622.916242861,5.71660122248,0.1697440901
624.63660993,5.73580783996,0.149086162593
626.356976999,5.75506472645,0.0761306308258
628.077344067,5.70353352137,0.134678038687
629.797711136,5.63893056421,0.166635092131
631.518078205,5.57437241948,0.16592347847
633.238445274,5.50985545096,0.132015760876
634.958812343,5.45011837378,0.0791159909082
636.679179412,5.41047169026,0.149724268752
638.399546481,5.37085695131,0.169301490592
640.11991355,5.33127192563,0.158106487406
641.840280619,5.29171438362,0.106866883446
643.560647687,5.2686907309,0.121284949743
645.281014756,5.25982542367,0.19438899358
647.001381825,5.25098357591,0.244452475702
648.721748894,5.24216468961,0.283945038789
650.442115963,5.23336826804,0.316851856389
652.162483032,5.22459381576,0.345068701412
653.882850101,5.21584083853,0.369676781086
655.60321717,5.20710884337,0.391362495596
657.323584239,5.19839733843,0.410593678051
659.043951307,5.18970583305,0.427705615691
660.764318376,5.18103383767,0.442947638677
662.484685445,5.17238086387,0.456510360312
664.205052514,5.16374642425,0.468542567502
665.925419583,5.15513003249,0.479162189429
667.645786652,5.14653120327,0.488463688745
669.366153721,5.13794945227,0.496523191492
671.08652079,5.12938429612,0.503402131243
672.806887859,5.12083525239,0.509149882741
674.527254927,5.11230183956,0.51380568602
676.247621996,5.10378357699,0.517400056488
677.967989065,5.0952799849,0.519955810225
679.688356134,5.08679058431,0.521488790589
681.408723203,5.07831489707,0.522008352923
683.129090272,5.06985244579,0.521517643203
684.849457341,5.06140275382,0.520013690483
686.56982441,5.05296534524,0.517487319613
688.290191479,5.04453974481,0.513922878108
690.010558547,5.03612547797,0.509297757739
691.730925616,5.02772207079,0.5035816755
693.451292685,5.01932904993,0.496735657871
695.171659754,5.01094594268,0.488710643254
696.892026823,5.00257227685,0.47944557486
698.612393892,4.99420758082,0.468864790858
700.332760961,4.98585138342,0.456874414628
702.05312803,4.97750321401,0.443357276156
703.773495099,4.96916260237,0.42816560026
705.493862168,4.96082907873,0.41111016595
707.214229236,4.9525021737,0.391943632692
708.934596305,4.94418141827,0.370333689313
710.654963374,4.93586634379,0.345817217472
712.375330443,4.9275564819,0.317715871267
714.095697512,4.91925136455,0.284963719254
715.816064581,4.91095052397,0.245698880676
717.53643165,4.90265349261,0.196034528609
719.256798719,4.89435980315,0.12403293053
720.977165788,4.85214553896,0.0889322367971
722.697532856,4.74926489868,0.151381028247
724.417899925,4.64637896074,0.166225383543
726.138266994,4.54348193013,0.148505865962
727.858634063,4.44056802062,0.0786403548361
729.579001132,4.41446144139,0.118160984147
731.299368201,4.42030329243,0.159787849451
733.01973527,4.42612131718,0.163600968278
734.740102339,4.43191584331,0.132897163123
736.460469408,4.43640668973,0.0457246531533
738.180836476,4.42676508399,0.138306279379
739.901203545,4.41666826584,0.164651575313
741.621570614,4.40654741665,0.157311080398
743.341937683,4.39640196636,0.109717814115
745.062304752,4.37183077793,0.0910970716836
746.782671821,4.32573480595,0.151781720823
748.50303889,4.27960968114,0.165572623293
750.223405959,4.23345280551,0.146388083361
751.943773028,4.18729118554,0.0713461233988
753.664140096,4.26163432074,0.120489568117
755.384507165,4.37646471959,0.160492045791
757.104874234,4.49126882295,0.16331588402
758.825241303,4.60605309712,0.131381451011
760.545608372,4.71787584343,0.0532759148339
762.265975441,4.80660679332,0.141144503822
763.98634251,4.89492967412,0.165742528751
765.706709579,4.98325546177,0.157383218942
767.427076648,5.07158913119,0.108709878569
769.147443716,5.14395762692,0.0985968811741
770.867810785,5.19630672657,0.154512496759
772.588177854,5.24867570802,0.166799187424
774.308544923,5.30106752095,0.146853008985
776.028911992,5.35346000293,0.0718571691739
777.749279061,5.39074379122,0.126271447448
779.46964613,5.42402433288,0.162822763759
781.190013199,5.45733758245,0.164040580977
782.910380268,5.4906854163,0.130915039441
784.630747336,5.50293774232,0.0639630447635
786.351114405,5.39290248098,0.144388120064
788.071481474,5.2818089404,0.166592171617
789.791848543,5.1707400975,0.156406615303
791.512215612,5.05968969637,0.104773188314
793.232582681,5.09328867061,0.102294766538
794.95294975,5.27977080273,0.155779950268
796.673316819,5.46627751774,0.167059529906
798.393683888,5.65281932056,0.146251566063
800.114050956,5.83856857131,0.0699972865215
801.834418025,5.86131813968,0.130398442367
803.554785094,5.85042046575,0.16438536699
805.275152163,5.83957951634,0.164206658811
806.995519232,5.82879468083,0.129721140506
808.715886301,5.83531519482,0.0723605659578
810.43625337,5.91804720612,0.14729773581
812.156620439,6.00111680856,0.168080548505
813.876987508,6.08425162344,0.157377365883
815.597354577,6.16745633329,0.106044951178
817.317721645,6.2162048381,0.110891177293
819.038088714,6.23424622943,0.158958364481
820.758455783,6.25236596412,0.167993271776
822.478822852,6.27056506277,0.145462888423
824.199189921,6.28921655815,0.0671128336336
825.91955699,6.34028720517,0.0914058808861
827.639924059,6.3591932462,0.112046535337
829.360291128,6.34528503672,0.143402859616
831.080658197,6.33146142483,0.122351542306
832.801025265,6.33708740749,0.0725455278078
834.521392334,6.4094934772,0.0699619324188
836.241759403,6.3720427103,0.12995515975
837.962126472,6.31930509005,0.142012722719
839.682493541,6.26665060407,0.0992257236326
841.40286061,6.36681527298,0.0921499425541
843.123227679,6.51134151441,0.0864276286733
844.843594748,6.41533132221,0.13997712142
846.563961817,6.31940967292,0.134629306274
848.284328885,6.22390699434,0.0622504511868
850.004695954,6.1440387923,0.0894085291465
851.725063023,6.18471582524,0.114089541059
853.445430092,6.31362637259,0.143515859139
855.165797161,6.44261973436,0.120720474991
856.88616423,6.52355021537,0.0774383584591
858.606531299,6.47255888926,0.0668551532944
860.326898368,6.49576009869,0.131618062634
862.047265437,6.52617312194,0.141856622858
863.767632505,6.55668093122,0.0968172350556
865.487999574,6.53999858352,0.09349927106
867.208366643,6.48551412719,0.0904892781926
868.928733712,6.40900488102,0.140610619408
870.649100781,6.33258382142,0.133209875723
872.36946785,6.26129084591,0.0592371282383
874.089834919,6.32878927573,0.0884310270298
875.810201988,6.33478359859,0.1173279025
877.530569057,6.29564522621,0.143634895943
879.250936125,6.25658865547,0.11789788095
880.971303194,6.31421698626,0.0799965059371
882.691670263,6.58184849429,0.066025933822
884.412037332,6.5720481735,0.13329548335
886.132404401,6.54503841225,0.141183853614
887.85277147,6.51812449962,0.0924904523317
889.573138539,6.6339265839,0.0942449799583
891.293505608,6.76918774332,0.0959661159401
893.013872677,6.78210024959,0.142056066704
894.734239745,6.7951219569,0.132993307812
896.454606814,6.80705567226,0.0624340495071
898.174973883,6.79812265283,0.0883791112764
899.895340952,6.84200180202,0.126461006305
901.615708021,6.91385858043,0.16553143424
903.33607509,6.98583198111,0.170858253604
905.056442159,7.05792605795,0.146179516826
906.776809228,7.12732658771,0.0755534182706
908.497176297,7.13231518165,0.146885771585
910.217543365,7.13505715485,0.171429819432
911.937910434,7.13792820925,0.166278410983
913.658277503,7.14092850657,0.12789065192
915.378644572,7.13405971606,0.106055706045
917.099011641,7.10906235452,0.159092727021
918.81937871,7.08419261004,0.172624487052
920.539745779,7.05944908184,0.157209978428
922.260112848,7.03483037624,0.100282808426
923.980479917,7.06422887202,0.130851759734
925.700846985,7.11670062803,0.167220364213
927.421214054,7.16930043132,0.171045069898
929.141581123,7.22203124455,0.144926780479
930.861948192,7.26878910869,0.078067247764
932.582315261,7.23027636016,0.14913434321
934.30268233,7.19033837582,0.17199722755
936.023049399,7.15053258638,0.165502437471
937.743416468,7.11085674979,0.125158259967
939.463783537,7.0386233848,0.109660082072
941.184150606,6.91673554162,0.160081725913
942.904517674,6.79496448275,0.172051208394
944.624884743,6.67330334949,0.154766298961
946.345251812,6.55174528932,0.0931549955277
948.065618881,6.37066355414,0.131398510974
949.78598595,6.16913910429,0.16620478409
951.506353019,5.96768933067,0.167940403488
953.226720088,5.76630288669,0.137860603358
954.947087157,5.58172643417,0.0668746519789
956.667454226,5.55243033707,0.146081580587
958.387821294,5.52412959891,0.169039706158
960.108188363,5.49586720706,0.161024828155
961.828555432,5.46764156964,0.115771115743
963.548922501,5.43730863701,0.105783233519
965.26928957,5.40426990659,0.157795235555
966.989656639,5.37126277143,0.169424675595
968.710023708,5.33828537241,0.1503565857
970.430390777,5.30533585209,0.081271821982
972.150757846,5.39622203795,0.130379022212
973.871124914,5.52077336073,0.165481484744
975.591491983,5.64536284078,0.167050785003
