51.754375989122565,-3.436091195051221,0.2115308969157989
53.474743058013075,-3.4744864977503385,0.19868175055741438
55.19511012690356,-3.513034310404705,0.13773044073786972
56.91547719579407,-3.6112185992030454,0.1408440972313714
58.63584426468458,-3.7653862892565084,0.1993895965232284
60.35621133357506,-3.919719228901011,0.21059399391351147
62.07657840246554,-4.074224176974214,0.18335408813420592
63.79694547135608,-4.228907899850936,0.08695404213127125
65.51731254024656,-4.257545688755207,0.16729682013319966
67.23767960913705,-4.266391961291075,0.20689302489187708
68.95804667802759,-4.275425424396775,0.2054869998981652
70.67841374691807,-4.2846464736883405,0.1620144271063677
72.39878081580855,-4.285400033068429,0.09991642704286689
74.11914788469909,-4.253948967880349,0.18673217314795348
75.83951495358957,-4.222684548336912,0.21062536260616022
77.55988202248005,-4.191605405248204,0.19613100776028114
79.28024909137059,-4.1607101775391495,0.1310757727283217
81.00061616026107,-4.202802765729073,0.14300795703880387
82.72098322915156,-4.3026640690962035,0.19973908041109392
84.4413502980421,-4.40271415153403,0.2095465175676342
86.16171736693258,-4.502957394617597,0.18026121959490876
87.88208443582306,-4.603398188381101,0.07514514806136482
89.60245150471354,-4.450339900272915,0.16922488186257997
91.32281857360408,-4.2711151120477675,0.20739780365237012
93.04318564249456,-4.0920777212455555,0.20493673389611877
94.76355271138505,-3.9132198871198653,0.1599766567180538
96.48391978027558,-3.766936485763656,0.10879878693782097
98.20428684916607,-3.716299912700628,0.18955604550237293
99.92465391805655,-3.665826439543403,0.21153060547337857
101.64502098694709,-3.6155138558717375,0.19565231406037908
103.36538805583757,-3.5653599582870514,0.12858559264373212
105.08575512472805,-3.523422752190709,0.1488807424915263
106.80612219361859,-3.486994102603098,0.20222595309632146
108.52648926250907,-3.45071851073422,0.2107164550237313
110.24685633139956,-3.4145943879314964,0.180788148418261
111.9672234002901,-3.378620152189012,0.07577647465945804
113.68759046918058,-3.4769056951964963,0.17489999002460602
115.40795753807106,-3.5826435562308125,0.20935438491541292
117.1283246069616,-3.6885386638532784,0.2044834642636877
118.84869167585208,-3.794595655610077,0.15665994834316224
120.56905874474256,-3.802721663934026,0.11449494179651701
122.2894258136331,-3.5775707065267905,0.19143419680473678
124.00979288252358,-3.352576773538253,0.21206602536294528
125.73015995141407,-3.127730011614984,0.19515479051439724
127.4505270203046,-2.9030205738418835,0.1264358523942724
129.1708940891951,-2.7228907117477026,0.15472003146212632
130.89126115808557,-2.5675189110867715,0.20477689053989148
132.6116282269761,-2.4122599007550725,0.21194506817830167
134.3319952958666,-2.257106881372643,0.18138418479119034
136.05236236475707,-2.102053058175199,0.0766159309973153
137.77272943364756,-2.2190113114628858,0.18042649664799926
139.4930965025381,-2.3385662473290423,0.21184216648829854
141.21346357142858,-2.45822394680712,0.20545251323082314
142.93383064031906,-2.577989650179543,0.15669763455890126
144.6541977092096,-2.6317791639541044,0.1250592686826479
146.37456477810008,-2.5564687901177687,0.19526500938755437
148.09493184699056,-2.481270722697555,0.213569825029013
149.8152989158811,-2.4061816684669775,0.19517189978252408
151.53566598477158,-2.3311983389890236,0.1247682149521113
153.25603305366207,-2.0854523883669445,0.16050298371960958
154.9764001225526,-1.7615512244734908,0.20729234900088342
156.6967671914431,-1.4377275544591908,0.21300473103029965
158.41713426033357,-1.1139671968414784,0.18156079099541028
160.1375013292241,-0.8040119636114054,0.08894770704565137
161.8578683981146,-0.8921873573651256,0.15108183667388517
163.57823546700507,-0.9804021721931397,0.08804819057483061
165.2986025358956,-0.7435009178714966,0.13742559306994673
167.0189696047861,-0.3906658961498508,0.14469040920876444
168.73933667367658,-0.3397350800049773,0.1304925010372093
170.45970374256711,-0.7794845743641601,0.1451962763191175
172.1800708114576,-1.1292716594458807,0.04835695701699115
173.90043788034808,-0.5877878022978604,0.15151160719245063
175.62080494923862,-0.03991102409970235,0.12329083479564049
177.3411720181291,-0.204155840538194,0.14841212036087595
179.06153908701958,-0.6339255311082217,0.12506980219568578
180.78190615591006,-0.8430432328797763,0.11654429419327307
182.5022732248006,-0.7621869321873724,0.18990582071972825
184.2226402936911,-0.6813643593462619,0.20605337940847882
185.94300736258157,-0.6005719748114269,0.1810110930888793
187.6633744314721,-0.5198062403930583,0.0835678450033997
189.3837415003626,-0.5519881524361925,0.15292835201153226
191.10410856925307,-0.6161156730079718,0.2004540653447227
192.8244756381436,-0.68027052440979,0.2022329531191204
194.5448427070341,-0.7444555162271782,0.15980053622183246
196.26520977592457,-0.7926654129244541,0.060481424155967384
197.9855768448151,-0.7316897803809082,0.17596955210520746
199.7059439137056,-0.6706679458571163,0.20551518190168974
201.42631098259608,-0.6096758312109738,0.19346298823218963
203.14667805148662,-0.5487107653636303,0.1286030885626776
204.8670451203771,-0.4804552418786835,0.12269313684262671
206.58741218926758,-0.4041242255303994,0.19181367528542115
208.30777925815812,-0.32781125606858924,0.20612137611644127
210.0281463270486,-0.251512991471564,0.17926296384171514
211.74851339593909,-0.1752260903260138,0.07575116062958988
213.46888046482962,-0.07618921440308818,0.15684984018534365
215.1892475337201,0.02776761095922753,0.20182429477259728
216.9096146026106,0.13172530364268853,0.202176042805956
218.62998167150113,0.2356884163621034,0.15820308540917136
220.3503487403916,0.3296528344612768,0.07605822924217956
222.0707158092821,0.37463939428219006,0.1795209751699749
223.79108287817257,0.419642012280834,0.20670240124054007
225.5114499470631,0.46466265930368966,0.19308288304379445
227.2318170159536,0.5097033069809986,0.12606418144301462
228.95218408484408,0.513817017622126,0.12996030546153278
230.67255115373462,0.47971778540756616,0.19425876159785754
232.3929182226251,0.4456392131570902,0.20650369727469356
234.11328529151558,0.41157980845123854,0.17779896579265325
235.83365236040612,0.37754484564949775,0.06822979795827265
237.5540194292966,0.37221010360031315,0.1608756067974058
239.27438649818708,0.37139065715579234,0.20301395976977774
240.99475356707762,0.3705871266127375,0.20149481945286032
242.7151206359681,0.3697994767968412,0.1550397898270635
244.4354877048586,0.36694829862923584,0.08524762362012715
246.15585477374913,0.35639052271430127,0.18169287481798058
247.8762218426396,0.3458480057747234,0.2068989977190278
249.5965889115301,0.33532028614050946,0.19145118612853457
251.31695598042063,0.32480690275201074,0.12062465345229662
253.0373230493111,0.3667470890493163,0.13427313375524877
254.7576901182016,0.44996419138382504,0.19559564753411646
256.47805718709213,0.5332006506773979,0.2063088775931713
258.1984242559826,0.6164601121591138,0.17591792298666112
259.9187913248731,0.6997211595870565,0.06132091510639864
261.63915839376364,0.7784035282102908,0.16449926501550033
263.3595254626541,0.8566177260874113,0.2042325507014118
265.0798925315446,0.934869089837297,0.2012340610415702
266.8002596004351,1.0131610464075858,0.1530112181596859
268.5206266693256,1.0685030017860306,0.09605744720957914
270.2409937382161,1.056589632130789,0.18470697425533572
271.9613608071066,1.0447221858995879,0.20776107829601073
273.6817278759971,1.0329001433823515,0.19071606151101878
275.4020949448876,1.0211229868337837,0.11721487924006917
277.1224620137781,1.0415488002915538,0.14019335757451054
278.84282908266863,1.08326688347647,0.19765335026896771
280.5631961515591,1.1250320583827869,0.20652685267882268
282.2835632204496,1.166846154082121,0.17439692599172835
284.00393028934013,1.2078039143472994,0.059062174352812594
285.7242973582306,1.1958709996256216,0.16826622016722953
287.4446644271211,1.1801805508026406,0.20535840532472122
289.16503149601164,1.1645414379419392,0.20055642004950897
290.8853985649021,1.1489529761314543,0.1498852506096061
292.6057656337926,1.1422878169698216,0.10370443456876394
294.32613270268314,1.156658872444527,0.18689845180603876
296.0464997715736,1.1710802337739825,0.2080992780473025
297.7668668404641,1.185552532509886,0.18941729446618505
299.48723390935464,1.2000764024603499,0.11247460205472017
301.2076009782451,1.2060032029180265,0.14490476128439717
302.9279680471356,1.2072151819629175,0.1991459991792135
304.64833511602615,1.2084796809042546,0.20621488808026756
306.36870218491663,1.2097967551371596,0.1720297795029956
308.0890692538071,1.2105987965080593,0.05703444207295084
309.8094363226976,1.1953963442457363,0.17105941170743685
311.52980339158813,1.1795425445235141,0.20597281501264791
313.2501704604786,1.1637400528260287,0.19945684464592214
314.97053752936915,1.1479881770716827,0.1460669593411731
316.69090459825964,1.1471784040269004,0.1098798273204683
318.4112716671501,1.1753689393375957,0.1886631967669695
320.1316387360406,1.203610599888439,0.20811621689269233
321.8520058049311,1.2319046224764878,0.1876981681511804
323.5723728738217,1.2602522462246384,0.10652283254640038
325.29273994271216,1.3009161871934232,0.14881243244440334
327.01310701160264,1.3472184712984665,0.2003589550685729
328.7334740804931,1.39357940659401,0.20583266172461778
330.4538411493836,1.4400010234038418,0.1697517328466276
332.1742082182741,1.488520547163765,0.05977704546037143
333.89457528716457,1.5706596109680495,0.17405817814689498
335.61494235605517,1.6536410921946314,0.20698077140799434
337.33530942494565,1.736694644040297,0.1991668714553493
339.05567649383613,1.8198239037400878,0.14413501411840207
340.7760435627266,1.876297057583562,0.12189441280784681
342.4964106316171,1.8896337061711295,0.21499788416719665
344.2167777005076,1.9030527604141807,0.26728855541645286
345.9371447693982,1.9165548079894754,0.300865269961887
347.65751183828866,1.93014044019447,0.3216483303972081
349.37787890717914,1.9438102520062115,0.3320521820304749
351.0982459760696,1.9575648420836562,0.3330527157712002
352.8186130449601,1.971404812771807,0.324737039302774
354.5389801138506,1.9853307701954641,0.3063458715472062
356.2593471827412,1.999343324217421,0.2758677640986276
357.97971425163166,2.01344308850694,0.22850979623660345
359.70008132052214,2.0276306805416113,0.14894535842432136
361.4204483894126,1.8479425950179797,0.17898577486790032
363.1408154583031,1.5932727809185778,0.216393709687574
364.8611825271936,1.3386723936895464,0.21829615172738648
366.5815495960842,1.0841302833860622,0.1857874303386872
368.30191666497467,0.8426451702552034,0.1093018612947356
370.02228373386515,0.7781427197588335,0.19207764604316227
371.74265080275563,0.7136739984244662,0.21816368401648875
373.4630178716461,0.6492361829115161,0.20988921911004224
375.1833849405366,0.5848264512385186,0.16207243896468113
376.9037520094271,0.5539976079541669,0.1479247115953837
378.6241190783177,0.5703008759433439,0.2050929715690092
380.34448614720816,0.5866287708937925,0.21909298505254382
382.06485321609864,0.6029820078534365,0.19924504497605627
383.7852202849891,0.619361303015894,0.13096651483388702
385.5055873538796,0.6409475797897923,0.17561414129999597
387.2259544227701,0.6641662466025406,0.21441607596766576
388.9463214916607,0.687413651099611,0.21662479996626724
390.66668856055117,0.7106908113694921,0.18356645767518615
392.38705562944165,0.7049092771392027,0.11656647635411352
394.10742269833213,0.4661720969733255,0.19420458380878539
395.8277897672226,0.2274549835638943,0.2179684585030466
397.5481568361131,-0.011252517443663984,0.20730157942476868
399.2685239050037,-0.24996085996502243,0.15526014782841427
400.9888909738942,-0.3766189619021292,0.14784856069572783
402.70925804278465,-0.370947169362698,0.20423806617749737
404.42962511167514,-0.36529197076589615,0.21694260020266368
406.1499921805656,-0.3596531184528523,0.19471221476246509
407.8703592494561,-0.35403036548059297,0.11940623505241571
409.5907263183467,-0.31800907104497883,0.17455489339164745
411.3110933872372,-0.27468178327535797,0.21280106110523148
413.03146045612766,-0.2313668736299184,0.21358953018323804
414.75182752501814,-0.1880624451548598,0.17742056557807911
416.4721945939086,-0.10707970802071909,0.11486377591144811
418.1925616627991,0.18171240424753712,0.19380508068860555
419.9129287316896,0.47051212567372325,0.2183083381549052
421.6332958005802,0.759332103925972,0.2085421290800076
423.35366286947067,1.0481849875430038,0.15828312075666273
425.07402993836115,1.1799433487190072,0.15858519778449218
426.79439700725163,1.1552461014810331,0.20918986573885665
428.5147640761421,1.1305990982255456,0.2196770776142091
430.2351311450326,1.106001259549121,0.1965779955676868
431.9554982139232,1.0814515082339202,0.12212037223365152
433.6758652828137,1.1599791655880738,0.18163124400176547
435.39623235170416,1.2569513155519727,0.2168030450818597
437.11659942059464,1.35397816355443,0.21674483002341605
438.8369664894851,1.4510639587900853,0.18142267590258168
440.5573335583756,1.5472816488593917,0.132340827888333
442.2777006272662,1.6397469325624672,0.2006831083231505
443.9980676961567,1.73228367841052,0.2216870990883804
445.71843476504716,1.8248959389518686,0.21007148453232224
447.43880183393765,1.9175877700256043,0.15883138090719925
449.1591689028281,1.9433574666428717,0.16562514004287227
450.8795359717186,1.9129372417585353,0.21249402515029106
452.5999030406092,1.8826004430891563,0.22137853489900358
454.3202701094997,1.8523457420656542,0.1974755611382881
456.04063717839017,1.8221718137023009,0.12294869446872012
457.76100424728065,1.5964880646799615,0.1866684632883164
459.48137131617113,1.3469534704034634,0.21809422297572342
461.2017383850616,1.09747751571403,0.21503243266625194
462.9221054539522,0.8480492750845856,0.17568851381080428
464.6424725228427,0.6674966890243161,0.13121922768845293
466.3628395917332,0.7067358788431144,0.1994569414390321
468.08320666062366,0.7460056706385814,0.21943285152699576
469.80357372951414,0.7853077841819587,0.20572570590788353
471.5239407984046,0.8246439406709649,0.14932822851366026
473.2443078672951,0.7741208924509304,0.16352077238748083
474.9646749361857,0.6601300897474949,0.21036681774847119
476.6850420050762,0.5461678479716823,0.21800340040241664
478.40540907396667,0.4322291762676468,0.1911896173687396
480.12577614285715,0.3183090848252954,0.10647176888001418
481.84614321174763,0.3865936957095434,0.18442660322224153
483.5665102806381,0.46786624661941356,0.2164623136134928
485.2868773495287,0.5491589384640914,0.21317128347286554
487.0072444184192,0.6304753313830702,0.1725430755895923
488.7276114873097,0.7588048834337948,0.135827180405922
490.44797855620016,1.007367767697422,0.20156274040001332
492.16834562509064,1.2559744197766625,0.22089276563439633
493.8887126939811,1.5046357271101949,0.2072406336249211
495.6090797628717,1.753362579543901,0.1519595780596589
497.3294468317622,1.848497214185134,0.17210186878973086
499.0498139006527,1.8528978472753308,0.2148593276263287
500.77018096954316,1.8573792771991886,0.2211146740436629
502.49054803843364,1.8619417002401952,0.19442488577197484
504.2109151073241,1.8665853162028578,0.11353677476620327
505.9312821762147,1.7729943821528613,0.1919615893587057
507.6516492451052,1.677067591540763,0.2200926732786453
509.3720163139957,1.5812138974876582,0.2147729514130082
511.09238338288617,1.4854291021880501,0.17294147571675034
512.8127504517767,1.4220996023852925,0.14437084294218896
514.5331175206671,1.4265523949428351,0.2044756904024113
516.2534845895576,1.4310673130253133,0.22075963335380738
517.9738516584482,1.4356445543678713,0.20400410919425394
519.6942187273387,1.440284319426333,0.1430302197173645
521.4145857962292,1.1498887786556684,0.15097157564248812
523.1349528651197,0.714887309073363,0.13263502190254292
524.8553199340101,0.5112368307798003,0.1089559984549318
526.5756870029006,0.6935327971486,0.1558390193583488
528.2960540717912,0.8677519768300643,0.09825309730302087
530.0164211406817,0.6132419653684811,0.15414035057176725
531.7367882095722,0.358758461420292,0.09517188286706794
533.4571552784627,0.38840130813544094,0.13875266771593434
535.1775223473531,0.527309313507222,0.14707997213333723
536.8978894162436,0.5982052945772707,0.13169607918369092
538.6182564851342,0.5513053305841462,0.14794650134755197
540.3386235540247,0.5128270701820763,0.05780080977373671
542.0589906229152,0.5701890483967729,0.174750560708859
543.7793576918057,0.6286287654635925,0.206367527323676
545.4997247606962,0.6870956638780834,0.19689170562681446
547.2200918295866,0.745592304152924,0.13810666642184796
548.9404588984772,0.7879989306734545,0.1195309578755837
550.6608259673677,0.8079244528142062,0.19141154471376542
552.3811930362582,0.8278850083623148,0.20772839585392663
554.1015601051487,0.8478814714787373,0.18392093886584318
555.8219271740392,0.8679147178794784,0.09308180269304514
557.5422942429296,0.8765633628513161,0.15481232035939724
559.2626613118201,0.8817368717736509,0.2018946000121695
560.9830283807107,0.8869486466381831,0.20428904536560608
562.7033954496012,0.8921989156927239,0.16396578465431363
564.4237625184917,0.8918893856538193,0.06796275803631535
566.1441295873822,0.8483136253639287,0.17772304872746383
567.8644966562726,0.8046778530639205,0.20700766670228943
569.5848637251631,0.7610769719893278,0.19565044313822313
571.3052307940537,0.7175090727062037,0.1336616864656341
573.0255978629442,0.6827743837050524,0.12462985648382761
574.7459649318347,0.6584111765022869,0.19286669614331542
576.4663320007252,0.6340764549470379,0.2073597861569678
578.1866990696157,0.6097691533272283,0.18148050183996192
579.9070661385061,0.5854882071386218,0.08370827071826537
581.6274332073967,0.5579331019004641,0.1575257883849084
583.3478002762872,0.5296144598115387,0.20239807822996997
585.0681673451777,0.501318662869525,0.20305524334771363
586.7885344140682,0.4730444718807735,0.1600430255310853
588.5089014829587,0.44312303590026514,0.07456513632157862
590.2292685518491,0.4041146593824855,0.17923233634357996
591.9496356207397,0.3651236318885751,0.20680867291693456
593.6700026896302,0.32614824583659663,0.19364559078341648
595.3903697585207,0.28718679436074346,0.12770931799419863
597.1107368274112,0.26166217405333947,0.1282249244723761
598.8311038963017,0.24945075217501114,0.19376689356479368
600.5514709651922,0.2372499059787905,0.20668778597155218
602.2718380340826,0.2250591011530835,0.17878823548796674
603.9922051029732,0.2128778038059416,0.07266293356443107
605.7125721718637,0.24075235051062086,0.16009280020264352
607.4329392407542,0.27571543207755644,0.20296561555384257
609.1533063096447,0.31069023956461617,0.20211405819534398
610.8736733785352,0.3456783046492661,0.15682728882078004
612.5940404474256,0.3907594150048007,0.08379578417974443
614.3144075163162,0.4768598144338845,0.18147181520302574
616.0347745852067,0.5629807486683658,0.20727191821894994
617.7551416540972,0.6491259892875105,0.1926457254079435
619.4755087229877,0.7352993089202342,0.12402893758948647
621.1958757918782,0.7931235080391741,0.13411315635845736
622.9162428607686,0.8272693160151097,0.19582863889945978
624.6366099296592,0.8614510045868484,0.20708783148965895
626.3569769985497,0.8956700707141665,0.17775453810537112
628.0773440674402,0.9297974580553688,0.06828848640027463
629.7977111363307,0.9184423298650622,0.16462674371741973
631.5180782052212,0.9014707003606677,0.20451847308644955
633.2384452741117,0.8845382010271299,0.20186229248896964
634.9588123430023,0.8676440903162683,0.15447819763122347
636.6791794118927,0.8476182986629024,0.09392858827879558
638.3995464807832,0.8175825015648626,0.18414612838389763
640.1199135496737,0.78758216084188,0.20774763817514563
641.8402806185642,0.7576159626726051,0.19123821184168302
643.5606476874547,0.7276825947069059,0.11894351685908945
645.2810147563451,0.6950378909214305,0.13856869265138516
647.0013818252357,0.660495960979951,0.19707153209919615
648.7217488941262,0.6259826079891542,0.20643463050174532
650.4421159630167,0.5914963204700914,0.17474595312712696
652.1624830319072,0.5571143720096616,0.05842734294528449
653.8828501007977,0.5291510800908055,0.16668621186750013
655.6032171696882,0.5017462583714138,0.20470039133835471
657.3235842385787,0.4743630613326618,0.20035757469839904
659.0439513074692,0.4470002897603472,0.15002235716178153
660.7643183763597,0.4080199299651329,0.09932540452703452
662.4846854452502,0.33947563059985064,0.18543067324832588
664.2050525141407,0.2709458494656357,0.20733115452244832
665.9254195830312,0.20242758536231156,0.18887048992966357
667.6457866519218,0.13391783762531867,0.11153840728605006
669.3661537208122,0.09517048629668184,0.141409261227314
671.0865207897027,0.07391660023325972,0.19763529016345055
672.8068878585932,0.05266560253347552,0.20536584244497277
674.5272549274837,0.03141656253554845,0.17129912109315695
676.2476219963742,0.009312809753403067,0.04980324617433498
677.9679890652648,-0.04310875168755665,0.16843618842008862
679.6883561341552,-0.09713137977838249,0.20466056607158686
681.4087232030457,-0.15115861037179332,0.1985620455941596
683.1290902719362,-0.20519280949873084,0.14489007811028645
684.8494573408267,-0.24806684998248263,0.10370572867368284
686.5698244097172,-0.26773589507502127,0.18646315884125877
688.2901914786077,-0.2874170141040449,0.2068461082788648
690.0105585474982,-0.30711106895480705,0.18656551460124896
691.7309256163887,-0.3268189221234723,0.10407328242795867
693.4512926852792,-0.3463512375773753,0.14456668324961638
695.1716597541697,-0.3658063756607377,0.19836722190388542
696.8920268230602,-0.38527788255987405,0.20443498160715734
698.6123938919507,-0.4047666109893985,0.16802462615427882
700.3327609608413,-0.41129407608171287,0.046477420186661955
702.0531280297317,-0.16313264211800269,0.18449690738029179
703.7734950986222,0.09254079610978203,0.24856672819917003
705.4938621675127,0.3482179383388935,0.28876273909614886
707.2142292364032,0.603909981635053,0.3143857435872905
708.9345963052937,0.8596281237712515,0.32886403647162293
