-197.698849,-0.2279243116898081,0.9084550331373301
-195.97848193110949,-0.22943750802806706,0.9067590958270242
-194.258114862219,-0.2309607514254905,0.905037321185635
-192.5377477933285,-0.23249410859477268,0.9032892589791806
-190.81738072443798,-0.23403764667895113,0.9015144491699877
-189.0970136555475,-0.2355914332836101,0.8997124216319309
-187.376646586657,-0.237155536451792,0.897882695854681
-185.6562795177665,-0.23873002468310703,0.8960247806364261
-183.935912448876,-0.24031496692810214,0.8941381737644962
-182.21554537998549,-0.24191043260045605,0.8922223616832882
-180.495178311095,-0.24351649157027697,0.890276819148851
-178.7748112422045,-0.245133214173445,0.8883010088694564
-177.05444417331398,-0.24676067121343373,0.8862943811314292
-175.3340771044235,-0.24839893395739762,0.8842563734094794
-173.613710035533,-0.25004807415759983,0.8821864099607198
-171.89334296664248,-0.2517081640336225,0.8800839014015036
-170.172975897752,-0.25337927628955825,0.8779482442661678
-168.4526088288615,-0.2550614841068387,0.8757788205466992
-166.73224175997098,-0.2567548611578256,0.8735749972122823
-165.0118746910805,-0.25845948160139864,0.8713361257076161
-163.29150762218998,-0.2601754200910706,0.8690615414288168
-161.57114055329947,-0.26190275177042444,0.8667505631756377
-159.850773484409,-0.26364155228872155,0.864402492578655
-158.13040641551848,-0.2653918977949645,0.8620166134999754
-156.41003934662797,-0.2671538649422575,0.8595921914059178
-154.6896722777375,-0.26892753089687643,0.8571284727100136
-152.96930520884698,-0.27071297333174776,0.8546246840845545
-151.2489381399565,-0.2725102704401594,0.8520800317387849
-149.52857107106598,-0.2743195009292003,0.8494937006616978
-147.8082040021755,-0.2761407440365939,0.8468648538272464
-146.087836933285,-0.2779740795192519,0.8441926313596139
-144.36746986439448,-0.279819587666811,0.841476149656012
-142.647102795504,-0.2816773492992923,0.8387145004642794
-140.9267357266135,-0.2835474457758549,0.8359067499123435
-139.20636865772298,-0.2854299589998641,0.8330519374863774
-137.4860015888325,-0.2873249714081461,0.8301490749542314
-135.76563451994198,-0.2892325659928843,0.8271971452304454
-134.04526745105147,-0.29115282629258615,0.8241951011788433
-132.324900382161,-0.2930858364074534,0.8211418643483867
-130.60453331327048,-0.2950316809891848,0.8180363236375949
-128.88416624437997,-0.2969904452547913,0.8148773338824484
-127.16379917548947,-0.2989622149808741,0.8116637143622522
-125.44343210659898,-0.30094707652786895,0.8083942472174508
-123.72306503770848,-0.3029451168139641,0.8050676757728664
-122.00269796881798,-0.3049564233432508,0.8016827027592297
-120.28233089992747,-0.3069810841984264,0.7982379884252441
-118.56196383103698,-0.30901918804651685,0.7947321485316904
-116.84159676214648,-0.3110708241460797,0.7911637522182994
-115.12122969325597,-0.3131360823436063,0.7875313197332228
-113.40086262436547,-0.31521505308777464,0.7838333200139707
-111.68049555547498,-0.317307827420658,0.7800681681075767
-109.96012848658448,-0.3194144969964059,0.7762342224165405
-108.23976141769397,-0.321535154072464,0.7723297817557448
-106.51939434880347,-0.32366989152367853,0.7683530822040108
-104.79902727991298,-0.3258188028327434,0.7643022937322598
-103.07866021102248,-0.3279819821147627,0.7601755165883312
-101.35829314213197,-0.3301595240997366,0.755970777416357
-99.63792607324147,-0.33235152415366326,0.7516860250861583
-97.91755900435098,-0.3345580782698624,0.7473191262053972
-96.19719193546047,-0.336779283081186,0.7428678602841116
-94.47682486656997,-0.33901523586699917,0.7383299145177421
-92.75645779767947,-0.34126603454624915,0.7337028781507641
-91.03609072878898,-0.3435317776923801,0.7289842363784856
-89.31572365989847,-0.3458125645230425,0.7241713637393768
-87.59535659100797,-0.34810849493166945,0.719261516944334
-85.87498952211747,-0.35041966946403985,0.7142518270824759
-84.15462245322696,-0.3527461893331986,0.7091392911352005
-82.43425538433647,-0.3550881564251067,0.7039207627211786
-80.71388831544597,-0.3574456733071644,0.6985929419844914
-78.99352124655547,-0.35981884322265395,0.6931523645259551
-77.27315417766496,-0.3622077701045667,0.6875953892635398
-75.55278710877447,-0.36461255856876995,0.6819181850912786
-73.83242003988397,-0.36703331392941363,0.6761167161867315
-72.11205297099346,-0.36947014220836893,0.6701867257943429
-70.39168590210296,-0.3719231501170085,0.6641237182852371
-68.67131883321247,-0.3743924450867784,0.657922939262256
-66.95095176432196,-0.3768781352494571,0.6515793534413465
-65.23058469543147,-0.3793803294721552,0.645087619995373
-63.510217626540964,-0.38189913733090725,0.6384420649924992
-61.78985055765045,-0.3844346691377483,0.631636650496301
-60.06948348875997,-0.38698703592863765,0.6246649398161577
-58.34911641986946,-0.38955634948324963,0.6175200583009041
-56.62874935097895,-0.39214272232373043,0.6101946489518505
-54.90838228208847,-0.39474626771755966,0.6026808219876237
-53.18801521319796,-0.3973670996819606,0.5949700973156272
-51.467648144307475,-0.400005332989159,0.5870533386438441
-49.747281075416964,-0.40266108318851784,0.5789206776897221
-48.026914006526454,-0.40533446657643746,0.5705614265934806
-46.30654693763597,-0.4080256002384786,0.561963976198973
-44.58617986874546,-0.41073460201934636,0.553115677296054
-42.86581279985495,-0.41346159056471843,0.5440027011827194
-41.14544573096447,-0.41620668529828875,0.5346098749456083
-39.42507866207396,-0.4189700064376964,0.5249204855931539
-37.70471159318345,-0.4217516750003258,0.514916045492094
-35.984344524292965,-0.42455181280436777,0.5045760092902833
-34.263977455402454,-0.427370542481139,0.4938774294153982
-32.54361038651194,-0.4302079874726014,0.48279453296200076
-30.82324331762146,-0.43306427204279246,0.4712981967766482
-29.10287624873095,-0.43593952127432506,0.4593552889874613
-27.38250917984047,-0.43883386109184747,0.44692783278673337
-25.662142110949958,-0.44174741824631436,0.43397192984545274
-23.941775042059447,-0.4446803203384869,0.42043635281667413
-22.221407973168965,-0.4476326958028679,0.40626067301236096
-20.501040904278454,-0.450604673941086,0.39137272003922224
-18.780673835387944,-0.4535963849079899,0.3756850558362712
-17.06030676649746,-0.45660795972109247,0.35908994977514225
-15.339939697606951,-0.4596395302683486,0.3414519914831075
-13.61957262871644,-0.46269122931253864,0.32259681963489806
-11.899205559825958,-0.465763190502901,0.30229312815264653
-10.178838490935448,-0.46885554837297283,0.2802222720997682
-8.458471422044965,-0.4719684383458902,0.25592306501648865
-6.738104353154455,-0.47510199674445347,0.2286812922239766
-5.017737284263944,-0.47825636080536893,0.19727585710511866
-3.297370215373462,-0.481431668670398,0.15925502486350054
-1.5770031464829515,-0.48462805939498776,0.10782372754236244
0.14336392240755913,-0.4899102989639613,0.022954626707823073
1.8637309912980413,-0.513193292257953,0.10323585559294125
3.584098060188552,-0.5368627350936824,0.12320812374269685
5.3044651290790625,-0.5605556883337084,0.11663193548534548
7.024832197969545,-0.5842731895815342,0.0769783439735582
8.745199266860055,-0.601931541058319,0.06620422565012628
10.465566335750566,-0.6115779498975944,0.11357724970013822
12.185933404641048,-0.6212511412100956,0.12373930236264184
13.906300473531559,-0.6309515386188623,0.10778818049827053
15.626667542422041,-0.6406891015703332,0.04287827121655615
17.34703461131255,-0.6611272865983115,0.08959266182238312
19.067401680203062,-0.6846487273652465,0.12009024790389013
20.787768749093544,-0.7082001506575795,0.12127551674383655
22.508135817984055,-0.7317825878800519,0.09426104777351944
24.228502886874566,-0.7561840192547699,0.02793767548050451
25.948869955765048,-0.7856140759009215,0.1045117118204356
27.66923702465556,-0.8151311905805126,0.12328529475905821
29.38960409354607,-0.8446840021194307,0.11559348384438518
31.10997116243655,-0.8742738047426801,0.07355368682248505
32.83033823132706,-0.9038689020040328,0.069383298632838
34.550705300217544,-0.9334668743427499,0.11439619347348692
36.271072369108055,-0.963105725918597,0.12344628472022341
37.991439437998565,-0.9927867547233677,0.10616924030956827
39.71180650688905,-1.022198230879424,0.03552873852576103
41.43217357577956,-0.9618198619716061,0.09144908144779879
43.15254064467007,-0.8814277099140941,0.12053954991247083
44.87290771356055,-0.8010741580973989,0.12075767670101199
46.59327478245106,-0.7207556875224592,0.09230841719586343
48.31364185134157,-0.6542128718721362,0.0350595953639433
50.034008920232054,-0.6535245260046967,0.10606698181155148
51.754375989122565,-0.6531628049585488,0.12356040084804241
53.474743058013075,-0.6528296875389099,0.11479864782673879
55.19511012690356,-0.6525251591692852,0.07060105833400943
56.91547719579407,-0.6727293232936524,0.07305934897432903
58.63584426468458,-0.7121838079506269,0.11547189771723715
60.35621133357506,-0.7516694809977936,0.1233676082675953
62.07657840246554,-0.7911880716642112,0.10485905609537631
