-197.698849,2.00485508903,0.637191149691
-195.978481931,2.00231852809,0.636141977815
-194.258114862,1.99976289924,0.635075200214
-192.537747793,1.99718805914,0.633990488073
-190.817380724,1.99459386339,0.632887505187
-189.097013656,1.99198016647,0.63176590775
-187.376646587,1.98934682179,0.630625344131
-185.656279518,1.98669368166,0.629465454641
-183.935912449,1.98402059727,0.628285871296
-182.21554538,1.98132741869,0.627086217562
-180.495178311,1.97861399488,0.625866108102
-178.774811242,1.97588017364,0.624625148499
-177.054444173,1.97312580164,0.623362934979
-175.334077104,1.9703507244,0.622079054118
-173.613710036,1.96755478626,0.620773082533
-171.893342967,1.96473783042,0.619444586569
-170.172975898,1.96189969889,0.618093121967
-168.452608829,1.95904023246,0.616718233515
-166.73224176,1.95615927078,0.615319454694
-165.011874691,1.95325665225,0.613896307296
-163.291507622,1.95033221407,0.612448301034
-161.571140553,1.94738579222,0.61097493313
-159.850773484,1.94441722145,0.609475687891
-158.130406416,1.94142633525,0.607950036253
-156.410039347,1.93841296588,0.606397435318
-154.689672278,1.93537694432,0.60481732786
-152.969305209,1.93231810029,0.603209141809
-151.24893814,1.92923626224,0.601572289715
-149.528571071,1.9261312573,0.59990616818
-147.808204002,1.92300291134,0.598210157265
-146.087836933,1.91985104888,0.596483619867
-144.367469864,1.91667549315,0.594725901067
-142.647102796,1.91347606604,0.592936327438
-140.926735727,1.91025258811,0.591114206322
-139.206368658,1.90700487856,0.589258825074
-137.486001589,1.90373275524,0.587369450254
-135.76563452,1.90043603461,0.585445326784
-134.045267451,1.89711453179,0.583485677057
-132.324900382,1.89376806047,0.581489699999
-130.604533313,1.89039643296,0.579456570071
-128.884166244,1.88699946015,0.577385436222
-127.163799175,1.88357695153,0.57527542078
-125.443432107,1.88012871512,0.573125618275
-123.723065038,1.87665455754,0.570935094193
-122.002697969,1.87315428392,0.568702883661
-120.2823309,1.86962769794,0.566427990039
-118.561963831,1.86607460181,0.56410938344
-116.841596762,1.86249479625,0.561745999144
-115.121229693,1.85888808047,0.559336735916
-113.400862624,1.85525425218,0.556880454216
-111.680495555,1.85159310758,0.55437597429
-109.960128487,1.84790444131,0.551822074125
-108.239761418,1.8441880465,0.54921748728
-106.519394349,1.8404437147,0.546560900553
-104.79902728,1.83667123591,0.543850951487
-103.078660211,1.83287039852,0.541086225703
-101.358293142,1.82904098938,0.538265254029
-99.6379260732,1.82518279369,0.535386509422
-97.9175590044,1.82129559506,0.532448403656
-96.1971919355,1.81737917548,0.529449283751
-94.4768248666,1.81343331527,0.52638742813
-92.7564577977,1.80945779313,0.523261042457
-91.0360907288,1.80545238609,0.520068255146
-89.3157236599,1.80141686948,0.516807112492
-87.595356591,1.79735101697,0.513475573388
-85.8749895221,1.79325460052,0.510071503586
-84.1546224532,1.78912739038,0.506592669455
-82.4342553843,1.78496915505,0.503036731167
-80.7138883154,1.78077966131,0.49940123526
-78.9935212466,1.7765586742,0.495683606506
-77.2731541777,1.77230595696,0.491881138979
-75.5527871088,1.76802127107,0.487990986261
-73.8324200399,1.76370437623,0.484010150649
-72.112052971,1.75935503029,0.479935471244
-70.3916859021,1.75497298933,0.475763610792
-68.6713188332,1.75055800757,0.471491041079
-66.9509517643,1.74610983738,0.467114026712
-65.2305846954,1.74162822928,0.462628607043
-63.5102176265,1.73711293191,0.458030575963
-61.7898505577,1.73256369202,0.453315459265
-60.0694834888,1.72798025445,0.448478489193
-58.3491164199,1.72336236213,0.443514575732
-56.628749351,1.71870975606,0.438418274122
-54.9083822821,1.71402217529,0.433183747953
-53.1880152132,1.70929935691,0.427804727089
-51.4676481443,1.70454103602,0.422274459491
-49.7472810754,1.69974694574,0.416585655816
-48.0269140065,1.6949168172,0.410730425425
-46.3065469376,1.69005037947,0.404700202082
-44.5861798687,1.68514735962,0.398485657246
-42.8658127999,1.68020748265,0.392076598293
-41.145445731,1.6752304715,0.38546184834
-39.4250786621,1.67021604701,0.378629103384
-37.7047115932,1.66516392795,0.371564761298
-35.9843445243,1.66007383096,0.364253715524
-34.2639774554,1.65494547055,0.356679104111
-32.5436103865,1.64977855908,0.34882200162
-30.8232433176,1.64457280676,0.340661037046
-29.1028762487,1.63932792161,0.332171914766
-27.3825091798,1.63404360946,0.323326806445
-25.6621421109,1.62871957392,0.314093568543
-23.9417750421,1.6233555164,0.304434719852
-22.2214079732,1.61795113603,0.294306082136
-20.5010409043,1.6125061297,0.283654936903
-18.7806738354,1.60702019201,0.272417468779
-17.0603067665,1.60149301528,0.260515124789
-15.3399396976,1.59592428949,0.247849266648
-13.6195726287,1.59031370232,0.234293019375
-11.8992055598,1.58466093909,0.219678273214
-10.1788384909,1.57896568274,0.203773759012
-8.45847142204,1.57322761386,0.186245298958
-6.73810435315,1.56744641059,0.166576437481
-5.01773728426,1.5616217487,0.143886699771
-3.29737021537,1.5557533015,0.116416276869
-1.57700314648,1.54984073984,0.079336036672
0.143363922408,1.54221334153,0.0198523807052
1.8637309913,1.51974062252,0.0757676978554
3.58409806019,1.4969468497,0.0900928428593
5.30446512908,1.47410566413,0.0853419254104
7.02483219797,1.45121578473,0.0569221287506
8.74519926686,1.43431447044,0.0492721664373
10.4655663358,1.42533951085,0.0831306298156
12.1859334046,1.41631312226,0.0904397025823
13.9063004735,1.40723479842,0.0789553391185
15.6266675424,1.39809784295,0.0328725928473
17.3470346113,1.37840807115,0.0658947273394
19.0674016802,1.35566437532,0.0877934671459
20.7877687491,1.33286534263,0.0886304727113
22.508135818,1.31000969433,0.0691747907785
24.2285028869,1.2863299294,0.0223215781534
25.9488699558,1.25767659623,0.0765357360681
27.6692370247,1.22891679773,0.0900530438085
29.3896040935,1.20009455346,0.0844883401551
31.1099711624,1.17120824686,0.0542557624432
32.8303382313,1.14244206234,0.0512740092939
34.5507053002,1.11381531212,0.083607678405
36.2710723691,1.08511966042,0.0901253697173
37.991439438,1.05635349778,0.0776292033075
39.7118065069,1.02776461827,0.0270880231076
41.4321735758,1.08863060428,0.0670160376741
43.1525406447,1.16932397383,0.0880414184675
44.8729077136,1.24995155522,0.0882503577166
46.5932747825,1.33051787062,0.0678355392356
48.3136418513,1.39745438405,0.0274598671175
50.0340089202,1.39897511723,0.0777184673585
51.7543759891,1.40019994925,0.0903068656333
53.474743058,1.40137194228,0.0839989159574
55.1951101269,1.40249116205,0.052358162648
56.9154771958,1.38322224824,0.0541022692996
