54544.8986,2.94436524509,0.486450097697
54545.4622549,2.94422298163,0.486149875249
54546.0259098,2.94408070156,0.485849399581
54546.5895647,2.94393840564,0.485548670208
54547.1532196,2.94379609412,0.485247686641
54547.7168745,2.94365376611,0.484946448393
54548.2805293,2.94351142207,0.484644954974
54548.8441842,2.94336906216,0.484343205891
54549.4078391,2.94322668616,0.484041200651
54549.971494,2.94308429415,0.48373893876
54550.5351489,2.94294188581,0.483436419719
54551.0988038,2.94279946173,0.483133643032
54551.6624587,2.94265702206,0.482830608197
54552.2261136,2.94251456542,0.482527314713
54552.7897685,2.94237209317,0.482223762077
54553.3534234,2.9422296053,0.481919949784
54553.9170783,2.94208710037,0.481615877326
54554.4807331,2.94194458045,0.481311544195
54555.044388,2.94180204387,0.481006949881
54555.6080429,2.94165949167,0.480702093871
54556.1716978,2.94151692257,0.480396975653
54556.7353527,2.94137433817,0.480091594711
54557.2990076,2.94123173726,0.479785950528
54557.8626625,2.94108912071,0.479480042584
54558.4263174,2.94094648779,0.479173870359
54558.9899723,2.94080383923,0.47886743333
54559.5536272,2.94066117392,0.478560730974
54560.1172821,2.94051849283,0.478253762764
54560.680937,2.94037579624,0.477946528172
54561.2445918,2.94023308284,0.477639026669
54561.8082467,2.94009035348,0.477331257723
54562.3719016,2.93994760834,0.477023220802
54562.9355565,2.93980484677,0.476714915369
54563.4992114,2.93966206904,0.476406340888
54564.0628663,2.93951927561,0.47609749682
54564.6265212,2.93937646587,0.475788382624
54565.1901761,2.93923364012,0.475478997758
54565.753831,2.93909079851,0.475169341678
54566.3174859,2.93894794062,0.474859413837
54566.8811408,2.93880506671,0.474549213687
54567.4447956,2.93866217665,0.474238740677
54568.0084505,2.93851927037,0.473927994256
54568.5721054,2.93837634806,0.473616973871
54569.1357603,2.93823340961,0.473305678964
54569.6994152,2.93809045491,0.472994108978
54570.2630701,2.9379474846,0.472682263354
54570.826725,2.93780449832,0.472370141529
54571.3903799,2.93766149473,0.47205774294
54571.9540348,2.93751847615,0.471745067021
54572.5176897,2.93737544096,0.471432113205
54573.0813446,2.93723238979,0.471118880921
54573.6449994,2.93708932257,0.470805369599
54574.2086543,2.93694623911,0.470491578664
