54857.7270646,591.060993971,201.849970003
54858.2907195,590.983691071,201.636295591
54858.8543744,590.90637936,201.422346289
54859.4180292,590.829058847,201.20812121
54859.9816841,590.751729777,200.993619462
54860.545339,590.674392116,200.778840146
54861.1089939,590.597045564,200.56378236
54861.6726488,590.519690283,200.348445197
54862.2363037,590.442326132,200.132827743
54862.7999586,590.364953554,199.916929081
54863.3636135,590.287572122,199.700748288
54863.9272684,590.210182074,199.484284435
54864.4909233,590.132783317,199.267536589
54865.0545782,590.055375696,199.050503812
54865.618233,589.977959406,198.833185159
54866.1818879,589.900534436,198.61557968
54866.7455428,589.823100594,198.397686421
54867.3091977,589.745658155,198.179504422
54867.8728526,589.668207103,197.961032717
54868.4365075,589.590747364,197.742270334
54869.0001624,589.513278699,197.523216297
54869.5638173,589.435801391,197.303869623
54870.1274722,589.358315219,197.084229324
54870.6911271,589.28082047,196.864294404
54871.254782,589.203317058,196.644063868
54871.8184368,589.125804664,196.423536706
54872.3820917,589.04828391,196.202711908
54872.9457466,588.970754082,195.981588458
54873.5094015,588.893215535,195.760165331
54874.0730564,588.815668565,195.538441497
54874.6367113,588.738112637,195.316415923
54875.2003662,588.660547887,195.094087567
54875.7640211,588.582974451,194.87145538
54876.327676,588.505392561,194.64851831
54876.8913309,588.427801495,194.425275294
54877.4549858,588.350201999,194.201725269
54878.0186406,588.272593499,193.97786716
54878.5822955,588.194976676,193.753699888
54879.1459504,588.1173509,193.529222369
54879.7096053,588.039716189,193.304433509
54880.2732602,587.962072669,193.079332208
54880.8369151,587.884420804,192.853917363
54881.40057,587.806759786,192.628187861
54881.9642249,587.729090401,192.402142583
54882.5278798,587.651411895,192.175780403
54883.0915347,587.573725005,191.949100188
54883.6551896,587.496029164,191.722100799
54884.2188445,587.418324725,191.49478109
54884.7824993,587.340611256,191.267139906
54885.3461542,587.262889193,191.039176087
54885.9098091,587.185158311,190.810888464
54886.473464,587.107418851,190.582275864
54887.0371189,587.029670576,190.353337103
54887.6007738,586.951913462,190.124070992
54888.1644287,586.87414762,189.894476332
54888.7280836,586.79637303,189.664551919
54889.2917385,586.718589511,189.43429654
54889.8553934,586.640797543,189.203708977
54890.4190483,586.562996642,188.972788001
54890.9827031,586.485186896,188.741532376
54891.546358,586.407368431,188.509940859
54892.1100129,586.329541386,188.2780122
54892.6736678,586.251705316,188.045745137
54893.2373227,586.173860652,187.813138405
54893.8009776,586.096007058,187.580190728
54894.3646325,586.018144835,187.346900821
54894.9282874,585.940274024,187.113267395
54895.4919423,585.862394036,186.879289147
54896.0555972,585.784505358,186.64496477
54896.6192521,585.706608089,186.410292945
54897.1829069,585.628701863,186.175272349
54897.7465618,585.550786931,185.939901645
54898.3102167,585.472863342,185.70417949
54898.8738716,585.394930901,185.468104533
54899.4375265,585.316989669,185.231675414
54900.0011814,585.239039705,184.99489076
54900.5648363,585.161080853,184.757749195
54901.1284912,585.083113306,184.520249329
54901.6921461,585.005136932,184.282389767
54902.255801,584.927151814,184.044169098
54902.8194559,584.849157814,183.805585911
54903.3831108,584.771155,183.566638776
54903.9467656,584.693143593,183.32732626
54904.5104205,584.615123337,183.087646917
54905.0740754,584.537094217,182.847599293
54905.6377303,584.459056219,182.607181925
54906.2013852,584.381009712,182.366393334
54906.7650401,584.302954428,182.125232041
54907.328695,584.224889941,181.883696547
54907.8923499,584.146817032,181.641785349
54908.4560048,584.068735244,181.39949693
54909.0196597,583.990644554,181.156829765
54909.5833146,583.91254489,180.913782318
54910.1469694,583.834436842,180.670353042
54910.7106243,583.756319969,180.426540377
54911.2742792,583.67819407,180.182342758
54911.8379341,583.600059428,179.937758603
54912.401589,583.521915955,179.69278632
54912.9652439,583.443763816,179.447424309
54913.5288988,583.365602868,179.201670957
54914.0925537,583.287432988,178.955524638
54914.6562086,583.209254388,178.708983714
54915.2198635,583.131067138,178.462046542
54915.7835184,583.052870685,178.214711459
54916.3471732,582.974665542,177.966976792
54916.9108281,582.896451715,177.718840861
54917.474483,582.818228928,177.470301968
54918.0381379,582.739997497,177.221358405
54918.6017928,582.661757281,176.972008452
54919.1654477,582.583508107,176.722250377
54919.7291026,582.505250322,176.472082434
54920.2927575,582.426983421,176.221502862
54920.8564124,582.348707963,175.970509894
54921.4200673,582.270423562,175.719101744
54921.9837222,582.192130324,175.467276613
54922.547377,582.113828357,175.215032694
54923.1110319,582.035517575,174.962368159
54923.6746868,581.957197836,174.709281173
54924.2383417,581.878869435,174.455769883
54924.8019966,581.800532103,174.201832424
54925.3656515,581.722185972,173.947466917
54925.9293064,581.643831011,173.692671468
54926.4929613,581.565467248,173.43744417
54927.0566162,581.487094671,173.1817831
54927.6202711,581.408713224,172.92568632
54928.183926,581.330322709,172.669151881
54928.7475809,581.251923861,172.412177814
54929.3112357,581.173515974,172.15476214
54929.8748906,581.095099259,171.896902858
54930.4385455,581.016673506,171.638597959
54931.0022004,580.938239181,171.379845413
54931.5658553,580.859795822,171.120643177
54932.1295102,580.781343805,170.860989192
54932.6931651,580.702882772,170.600881379
54933.25682,580.624413026,170.340317649
54933.8204749,580.545934519,170.079295892
54934.3841298,580.467447184,169.817813984
54934.9477847,580.388950761,169.555869781
54935.5114395,580.31044591,169.293461124
54936.0750944,580.231931817,169.030585837
54936.6387493,580.153408768,168.767241728
54937.2024042,580.074877094,168.503426582
54937.7660591,579.996336753,168.239138171
54938.329714,579.917787478,167.974374249
54938.8933689,579.83922912,167.70913255
54939.4570238,579.760662006,167.443410788
54940.0206787,579.682086095,167.177206663
54940.5843336,579.603501359,166.910517853
54941.1479885,579.524907799,166.643342015
54941.7116433,579.44630539,166.375676792
54942.2752982,579.367694139,166.107519804
54942.8389531,579.289073952,165.838868652
54943.402608,579.210444928,165.569720914
54943.9662629,579.131807003,165.300074154
54944.5299178,579.053160164,165.029925912
54945.0935727,578.974504645,164.759273706
54945.6572276,578.895840187,164.488115035
54946.2208825,578.817166744,164.216447376
54946.7845374,578.738484677,163.944268185
54947.3481923,578.659793565,163.671574897
54947.9118471,578.58109389,163.398364925
54948.475502,578.502384774,163.124635656
54949.0391569,578.423667214,162.850384459
54949.6028118,578.344940965,162.57560868
54950.1664667,578.266205622,162.30030564
54950.7301216,578.187461156,162.024472635
54951.2937765,578.108708102,161.748106943
54951.8574314,578.029946227,161.471205813
54952.4210863,577.951175109,161.193766471
54952.9847412,577.872395396,160.915786121
54953.5483961,577.793606939,160.637261938
54954.112051,577.714809365,160.358191076
54954.6757058,577.636003143,160.078570661
54955.2393607,577.557187777,159.798397795
54955.8030156,577.478363663,159.51766955
54956.3666705,577.399530773,159.236382976
54956.9303254,577.32068891,158.954535096
54957.4939803,577.241838243,158.6721229
54958.0576352,577.16297849,158.389143362
54958.6212901,577.084109902,158.105593415
54959.184945,577.005232566,157.821469974
54959.7485999,576.92634623,157.536769919
54960.3122548,576.847451024,157.251490106
54960.8759096,576.768547071,156.965627356
54961.4395645,576.689634131,156.67917847
