-197.698849,7.80901610678,1.7173254128
-195.978481931,7.79190964807,1.7082436177
-194.258114862,7.77465162807,1.69895033228
-192.537747793,7.75724070398,1.68943914977
-190.817380724,7.73967552106,1.67970338293
-189.097013656,7.72195471263,1.66973604623
-187.376646587,7.70407689984,1.65952983656
-185.656279518,7.68604069166,1.64907711222
-183.935912449,7.66784468472,1.63836987004
-182.21554538,7.64948746322,1.62739972041
-180.495178311,7.63096759882,1.61615785999
-178.774811242,7.61228365053,1.60463504181
-177.054444173,7.59343416458,1.59282154246
-175.334077104,7.57441767431,1.58070712596
-173.613710036,7.5552327001,1.56828100401
-171.893342967,7.53587774919,1.55553179196
-170.172975898,7.51635131562,1.54244746019
-168.452608829,7.49665188006,1.52901527997
-166.73224176,7.47677790973,1.51522176331
-165.011874691,7.45672785828,1.50105259575
-163.291507622,7.43650016565,1.48649256109
-161.571140553,7.41609325796,1.47152545694
-159.850773484,7.39550554738,1.45613399949
-158.130406416,7.37473543202,1.44029971589
-156.410039347,7.3537812958,1.42400282214
-154.689672278,7.3326415083,1.40722208401
-152.969305209,7.31131442469,1.38993465794
-151.24893814,7.28979838554,1.37211590843
-149.528571071,7.26809171672,1.35373919727
-147.808204002,7.24619272927,1.33477563912
-146.087836933,7.22409971928,1.31519381681
-144.367469864,7.20181096773,1.29495944746
-142.647102796,7.17932474037,1.27403498899
-140.926735727,7.15663928759,1.252379173
-139.206368658,7.13375284426,1.22994644665
-137.486001589,7.11066362965,1.20668630044
-135.76563452,7.08736984721,1.18254245217
-134.045267451,7.06386968451,1.15745184709
-132.324900382,7.04016131303,1.13134342075
-130.604533313,7.01624288807,1.10413655159
-128.884166244,6.99211254857,1.07573910187
-127.163799175,6.96776841701,1.04604490405
-125.443432107,6.9432085992,1.01493048681
-123.723065038,6.91843118418,0.982250737868
-122.002697969,6.89343424409,0.947833046754
-120.2823309,6.86821583395,0.911469217901
-118.561963831,6.84277399154,0.872904015769
-116.841596762,6.8171067373,0.831818443769
-115.121229693,6.7912120741,0.787804445347
-113.400862624,6.76508798712,0.740324925886
-111.680495555,6.7387324437,0.688647077129
-109.960128487,6.71214339315,0.631723248857
-108.239761418,6.68531876663,0.567957746607
-106.519394349,6.65825647696,0.494687986466
-104.79902728,6.63095441847,0.406780820856
-103.078660211,6.60341046684,0.291229521875
-101.358293142,6.57421242773,0.0708620179329
-99.6379260732,6.45034203835,0.249554988942
-97.9175590044,6.32031306063,0.305546206918
-96.1971919355,6.19001801932,0.297665195503
-94.4768248666,6.05944677639,0.219122032341
-92.7564577977,5.94667841922,0.149080149199
-91.0360907288,5.87515828923,0.277203593047
-89.3157236599,5.80333745897,0.309077689701
-87.595356591,5.73121034015,0.27980755151
-85.8749895221,5.65877132071,0.158512491886
-84.1546224532,5.66544923743,0.212008628403
-82.4342553843,5.71442268713,0.295377451047
-80.7138883154,5.76308292999,0.30594047673
-78.9935212466,5.81143375217,0.252991789529
-77.2731541777,5.86409326319,0.0604541178116
-75.5527871088,6.05427320062,0.252775568215
-73.8324200399,6.24902387177,0.306197589177
-72.112052971,6.44350293246,0.29626368476
-70.3916859021,6.63772551473,0.214334428066
-68.6713188332,6.78600721863,0.160678715517
-66.9509517643,6.8476228851,0.280710484388
-65.2305846954,6.90901351702,0.309904189803
-63.5102176265,6.97018389107,0.27847748295
-61.7898505577,7.03113876683,0.15270863078
