-197.698849,7.459574431822555,0.3000350593502421
-195.97848193110949,7.436793672144988,0.0658361203833844
-194.258114862219,7.384226085859849,0.3022028392992345
-192.5377477933285,7.330345691401576,0.3664779772355499
-190.81738072443798,7.276299856274035,0.3530200495871155
-189.0970136555475,7.222085135766799,0.2495500564544068
-187.376646586657,7.16293538818074,0.1863827636747018
-185.6562795177665,7.095028291662183,0.334865464794922
-183.935912448876,7.026940758158986,0.36990897321606425
-182.21554537998549,6.958668449032093,0.32990625495416004
-180.495178311095,6.8902070139167915,0.16776235968929654
-178.7748112422045,6.823035112124989,0.25980438517010274
-177.05444417331398,6.756287716994102,0.3558199629570698
-175.3340771044235,6.689338297412258,0.3646789849125018
-173.613710035533,6.62218258905001,0.29436150153993224
-171.89334296664248,6.560940244575574,0.06917145929518308
-170.172975897752,6.578711054060545,0.30610153691041486
-168.4526088288615,6.597876863833685,0.36594214248259654
-166.73224175997098,6.616830555533809,0.3478098614037138
-165.0118746910805,6.635573336709488,0.23424132013673843
-163.29150762218998,7.665136307250393,0.19589322460256525
-161.57114055329947,7.249852097464776,0.33677117456523525
-159.850773484409,6.834397316847236,0.36769039690923
-158.13040641551848,6.418745491025776,0.32206198088896626
-156.41003934662797,6.002870131882391,0.13780375978831935
-154.6896722777375,7.736585898803373,0.26535516832470296
-152.96930520884698,7.14328456619632,0.3562436941817449
-151.2489381399565,6.54980587139922,0.3606761977970684
-149.52857107106598,5.956111996603905,0.28274975759844306
-147.8082040021755,7.568731555698728,0.08105842996855259
-146.087836933285,7.395182439336542,0.3092196923049266
-144.36746986439448,6.92044919469191,0.36588054148282223
-142.647102795504,6.445524388534784,0.3446013615009772
-140.9267357266135,5.970377756123515,0.2241819516906901
-139.20636865772298,8.005282235435526,0.20606624310023197
-137.4860015888325,7.720741618068805,0.3396642037233539
-135.76563451994198,7.43606043716726,0.36750129352355765
-134.04526745105147,7.151220552117911,0.31862925607167725
-132.324900382161,6.866203811165471,0.12151308526802092
-130.60453331327048,7.905638290279022,0.2724693517461997
-128.88416624437997,7.709461361400811,0.3584734517308913
-127.16379917548947,7.513143150824883,0.3600426852662504
-125.44343210659898,7.316671147970823,0.2786079573627195
-123.72306503770848,8.576625691150776,0.10625902587185006
