-197.698849,2.087561630724976,1.0628819777164615
-195.97848193110949,2.0846666846942554,1.061252754421724
-194.258114862219,2.081748566128397,1.059594744976761
-192.5377477933285,2.0788070423710674,1.0579073903947833
-190.81738072443798,2.0758420663090416,1.0561901188726237
-189.0970136555475,2.072853150999178,1.0544423454173872
-187.376646586657,2.069840429055698,1.0526634714588985
-185.6562795177665,2.0668035162337004,1.0508528844472622
-183.935912448876,2.0637422512170196,1.0490099574348106
-182.21554537998549,2.060656444562027,1.0471340486416678
-180.495178311095,2.057545963605589,1.0452245010041161
-178.7748112422045,2.054410455752411,1.0432806417048985
-177.05444417331398,2.0512498176109797,1.0413017816845402
-175.3340771044235,2.0480638696515894,1.0392872151327175
-173.613710035533,2.0448524689274157,1.0372362189586308
-171.89334296664248,2.0416152939883343,1.0351480522392946
-170.172975897752,2.038352095024571,1.03302195564456
-168.4526088288615,2.0350628073122787,1.0308571508376343
-166.73224175997098,2.0317471640314277,1.028652839849768
-165.0118746910805,2.0284049056690616,1.0264082044276932
-163.29150762218998,2.0250359364572565,1.0241224053523101
-161.57114055329947,2.021639863427376,1.0217945817270095
-159.850773484409,2.0182166359726277,1.0194238502339148
-158.13040641551848,2.0147659994047906,1.017009304356209
-156.41003934662797,2.011287608397192,1.01455001356458
-154.6896722777375,2.007781450886663,1.0120450224656863
-152.96930520884698,2.004247177528418,1.0094933499103937
-151.2489381399565,2.000684480137512,1.0068939880593661
-149.52857107106598,1.997093283414731,1.0042459014034313
-147.8082040021755,1.993473306464669,1.0015480257359364
-146.087836933285,1.9898243589665836,0.9987992670741148
-144.36746986439448,1.9861460909633974,0.9959985005262555
-142.647102795504,1.9824384054268722,0.9931445691012191
-140.9267357266135,1.9787009994819973,0.9902362824565816
-139.20636865772298,1.974933542902189,0.9872724155813993
-137.4860015888325,1.9711359715145538,0.9842517074092622
-135.76563451994198,1.96730796575281,0.9811728593569623
-134.04526745105147,1.963449285643663,0.9780345337837271
-132.324900382161,1.9595596956091716,0.9748353523655404
-130.60453331327048,1.9556388413733758,0.971573894378633
-128.88416624437997,1.9516866067788974,0.9682486948857069
-127.16379917548947,1.9477027190216027,0.9648582428179234
-125.44343210659898,1.9436869007237865,0.9614009789450678
-123.72306503770848,1.939638899329621,0.9578752937256371
-122.00269796881798,1.935558434032402,0.9542795250278674
-120.28233089992747,1.9314452829840807,0.9506119557118916
-118.56196383103698,1.9272991166124278,0.946870811062328
-116.84159676214648,1.9231197400085767,0.9430542560595899
-115.12122969325597,1.9189069491963815,0.9391603924771106
-113.40086262436547,1.9146602834754707,0.935187255790432
-111.68049555547498,1.910379664636988,0.9311328118827464
-109.96012848658448,1.9060646853283143,0.9269949535299403
-108.23976141769397,1.9017151258168927,0.9227714966464894
-106.51939434880347,1.8973307487131255,0.9184601762716378
-104.79902727991298,1.8929112549098264,0.9140586422731549
-103.07866021102248,1.8884562224699208,0.9095644547435616
-101.35829314213197,1.8839655857852102,0.904975079061007
-99.63792607324147,1.879438842708361,0.9002878805839388
-97.91755900435098,1.8748759167687852,0.8955001189452604
-96.19719193546047,1.870276486624448,0.8906089419077853
-94.47682486656997,1.8656400275882428,0.8856113787383751
-92.75645779767947,1.8609665576080765,0.8805043330531442
-91.03609072878898,1.8562555002114962,0.8752845750803883
-89.31572365989847,1.8515067652561352,0.8699487332813928
-87.59535659100797,1.846719969324981,0.8644932852618018
-85.87498952211747,1.8418946601708313,0.8589145478976689
-84.15462245322696,1.8370308823045192,0.8532086665904897
-82.43425538433647,1.8321280672475542,0.8473716035541359
-80.71388831544597,1.8271859200294438,0.841399125023496
-78.99352124655547,1.822204198648798,0.8352867872594028
-77.27315417766496,1.8171825540078852,0.8290299212066992
-75.55278710877447,1.8121206451144678,0.8226236156416223
-73.83242003988397,1.807018064709402,0.8160626986204726
-72.11205297099346,1.801874755892695,0.8093417170130575
-70.39168590210296,1.7966901384439118,0.8024549138708799
-68.67131883321247,1.7914640304889715,0.7953962033402755
-66.95095176432196,1.7861959594751944,0.788159142783522
-65.23058469543147,1.780885622530886,0.7807369017145842
-63.510217626540964,1.7755328460008633,0.773122227088656
-61.78985055765045,1.7701372159402249,0.7653074044033167
-60.06948348875997,1.764698109837632,0.7572842139708152
-58.34911641986946,1.7592156126190401,0.7490438816013482
-56.62874935097895,1.7536890982643907,0.7405770227910462
-54.90838228208847,1.7481182599604081,0.7318735793286542
-53.18801521319796,1.7425028932060784,0.7229227470126919
-51.467648144307475,1.736842510039791,0.7137128928943621
-49.747281075416964,1.7311365095365816,0.7042314601151036
-48.026914006526454,1.725385078594017,0.6944648579707072
-46.30654693763597,1.7195874605161081,0.6843983342784723
-44.58617986874546,1.7137432848780292,0.6740158264121618
-42.86581279985495,1.7078523523432705,0.663299786449608
-41.14544573096447,1.7019141428002558,0.6522309746779266
-39.42507866207396,1.6959284542578552,0.6407882141204728
-37.70471159318345,1.6898946468763112,0.6289480966446597
-35.984344524292965,1.683812572919742,0.6166846283742211
-34.263977455402454,1.6776817865070301,0.6039687982615917
-32.54361038651194,1.6715017512997519,0.5907680483276598
-30.82324331762146,1.6652721909488042,0.5770456165692771
-29.10287624873095,1.6589927594260168,0.562759712824909
-27.38250917984047,1.6526630137760532,0.5478624723308383
-25.662142110949958,1.6462826441267797,0.53229860864356
-23.941775042059447,1.6398509370796153,0.516003652664639
-22.221407973168965,1.633367731428807,0.4989016102175971
-20.501040904278454,1.6268325949772275,0.48090178386164234
-18.780673835387944,1.6202450892756808,0.4618943614109611
-17.06030676649746,1.6136047322241591,0.44174412829360815
-15.339939697606951,1.6069112702896007,0.42028122204114726
-13.61957262871644,1.600164029321487,0.39728702106113367
-11.899205559825958,1.5933626836008838,0.37247160608009344
-10.178838490935448,1.586506962463861,0.3454356627788112
-8.458471422044965,1.5795962689311307,0.3156012181746801
-6.738104353154455,1.5726301402799079,0.2820728018655486
-5.017737284263944,1.565608239647208,0.2433176914346697
-3.297370215373462,1.5585300606854506,0.19625044935678768
-1.5770031464829515,1.5513950607795062,0.13225736828328719
0.14336392240755913,1.5425570375313757,0.025412434044662344
1.8637309912980413,1.5200059387466414,0.1269307741052597
3.584098060188552,1.497053320473524,0.15196494286534498
5.3044651290790625,1.474040257450469,0.14374781389748048
7.024832197969545,1.4509649089412329,0.09392056450978328
8.745199266860055,1.4340283543873455,0.08025838007444273
10.465566335750566,1.4252208425799275,0.13993227733343333
