240.994753567,0.0543957806847,0.109506328271
242.715120636,0.0190106299507,0.144291744862
244.435487705,0.0148264197653,0.19985353039
246.155854774,0.0104987193437,0.20692921531
247.876221843,0.00602731224737,0.171626005089
249.596588912,0.00199350475749,0.040032808289
251.31695598,0.0214416356861,0.17117116018
253.037323049,0.0414188704857,0.206847311018
254.757690118,0.0612539517203,0.200079743032
256.478057187,0.0809478755476,0.145042384107
258.198424256,0.0728261243266,0.108518542756
259.918791325,0.0117538358511,0.189289015656
261.639158394,-0.0494620967366,0.208873242608
263.359525463,-0.110824748308,0.187539172196
265.079892532,-0.172337202158,0.102261238703
266.8002596,-0.115987818957,0.147783628282
268.520626669,-0.00710457566005,0.200869982345
270.240993738,0.101634076625,0.206437249826
271.961360807,0.210233599354,0.169243083671
273.681727876,0.314887347501,0.045449803749
275.402094945,0.34512712137,0.174171549027
277.122462014,0.374492342404,0.20763557961
278.842829083,0.403732142405,0.199225714671
280.563196152,0.432847988167,0.141668963892
282.28356322,0.459601082332,0.115556448177
284.003930289,0.48267498686,0.19150889234
285.724297358,0.505628905178,0.20933116813
287.444664427,0.528463988467,0.186511057444
289.165031496,0.551181385942,0.097848610025
290.885398565,0.508867475807,0.152897423171
292.605765634,0.442894362484,0.202500225966
294.326132703,0.376799262411,0.206022728309
296.046499772,0.310578858017,0.16641808906
297.76686684,0.260959424299,0.0544067692687
299.487233909,0.397573646341,0.176660354296
301.207600978,0.534251316467,0.208208930791
302.927968047,0.670811590296,0.198293532803
304.648335116,0.807261328367,0.138261237229
306.368702185,0.925982855892,0.122216673885
308.089069254,1.0211367712,0.193697170875
309.809436323,1.11619774897,0.209774527155
311.529803392,1.21117056525,0.185468308781
313.25017046,1.30605998996,0.093252815107
314.970537529,1.26822674653,0.15778371143
316.690904598,1.19210861928,0.204229907034
318.411271667,1.11590614455,0.20600218541
320.131638736,1.03961549174,0.164550849547
321.852005805,0.978151163755,0.0701343863219
323.572372874,1.02209744574,0.179938978414
325.292739943,1.06595083955,0.209147412688
327.013107012,1.10971354568,0.19752197
328.73347408,1.15338776405,0.13488495522
330.453841149,1.27287329798,0.128559957073
332.174208218,1.47739013335,0.195859646455
333.894575287,1.68183695137,0.210214435394
335.614942356,1.88622402153,0.184434696028
337.335309425,2.09056161343,0.0885274052085
339.055676494,2.20566450839,0.162557313742
340.776043563,2.30100732839,0.206264451733
342.496410632,2.39632150311,0.206806922141
344.216777701,2.49161182476,0.164612157112
345.937144769,2.57741839967,0.0883168973028
347.657511838,2.61579417134,0.184732549635
349.377878907,2.65415711209,0.211226903997
351.098245976,2.69250915171,0.198176821597
352.818613045,2.73085221505,0.134524288666
354.538980114,2.58869980592,0.13485184438
356.259347183,2.2758088712,0.18578042714
357.979714252,1.9628880285,0.176131706258
359.700081321,1.64992155691,0.0877972138651
361.420448389,1.54896463555,0.145688769746
363.140815458,1.53001071294,0.198983418741
364.861182527,1.51098941751,0.203321933592
366.581549596,1.49189979168,0.162670807446
368.301916665,1.47729187203,0.0314427816076
370.022283734,1.5157539105,0.171708461316
371.742650803,1.55470921905,0.205155089377
373.463017872,1.59359839492,0.195122310462
375.183384941,1.63242338963,0.132042814068
376.903752009,1.67529127531,0.111075636933
378.624119078,1.72386219336,0.189155423014
380.344486147,1.77237547516,0.206428792117
382.064853216,1.82083355926,0.181213649208
383.785220285,1.8692388789,0.0803394752004
385.505587354,1.85120210265,0.14976517017
387.225954423,1.8125479642,0.20015986489
388.946321492,1.77384064421,0.202714997773
390.666688561,1.73507819974,0.159743574127
392.387055629,1.70505956911,0.0462829873202
394.107422698,1.74313074305,0.174382625837
395.827789767,1.78137908749,0.205663131458
397.548156836,1.819572686,0.193856085422
399.268523905,1.85771345759,0.127502654708
400.988890974,1.90022833698,0.117226229679
402.709258043,1.94792047285,0.190934975476
404.429625112,1.99556622875,0.206342923591
406.149992181,2.04316799832,0.179184069371
407.870359249,2.09072819939,0.0710124313541
409.590726318,2.15219317964,0.153568132537
411.311093387,2.21697817965,0.201292299676
413.031460456,2.28173031503,0.202195585467
414.751827525,2.34645283947,0.15708799823
416.472194594,2.40557894943,0.0612985285142
418.192561663,2.43408917518,0.177275409437
419.912928732,2.46256119126,0.206334281877
421.633295801,2.4910126803,0.192790258258
423.353662869,2.51944507043,0.123321644265
425.074029938,2.52341612148,0.123569532967
426.794397007,2.50302451755,0.192866556789
428.514764076,2.48261442008,0.206332646287
430.235131145,2.46218480194,0.177193301987
431.955498214,2.4417452257,0.0608776042657
433.675865283,2.43892263885,0.157299421851
435.396232352,2.43924171829,0.202308962111
437.116599421,2.43953909965,0.201393785159
438.836966489,2.43981479758,0.153735667704
440.557333558,2.43887130168,0.0724681106951
442.277700627,2.43299437202,0.179562568519
443.998067696,2.42709542584,0.206583173349
445.718434765,2.42117416906,0.191194541509
447.438801834,2.41523030809,0.117803741716
449.159168903,2.44083018673,0.128495438077
450.879535972,2.49291963979,0.194313975084
452.599903041,2.54499008981,0.206055519337
454.320270109,2.59704415461,0.174971113736
456.040637178,2.64907498021,0.0496657069532
457.761004247,2.69850869086,0.160765973863
459.481371316,2.74760568096,0.203286060256
461.201738385,2.79669646589,0.200701218461
462.922105454,2.84578350792,0.150707527713
464.642472523,2.88149835191,0.0833347503198
466.362839592,2.87452803485,0.182106301775
468.083206661,2.86755788388,0.20703998422
469.80357373,2.86058755385,0.189882016247
471.523940798,2.85361668937,0.112828239953
473.244307867,2.86640860844,0.133869099052
474.964674936,2.89316122604,0.195985300175
476.685042005,2.91991494975,0.205890990859
478.405409074,2.94667112013,0.17281296915
480.125776143,2.97306848746,0.0398609783329
481.846143212,2.96662873398,0.16419193062
483.566510281,2.9574412994,0.204181675716
485.28687735,2.94825819609,0.19980117994
487.007244418,2.93907896787,0.147138366526
488.727611487,2.93522041054,0.0919372699703
490.447978556,2.94496783404,0.184262052098
492.168345625,2.95471896107,0.207250728558
493.888712694,2.96447428653,0.188295916331
495.609079763,2.97423429756,0.10704419706
497.329446832,2.97881133406,0.138578549918
499.049813901,2.98032769998,0.197385383625
500.77018097,2.9818495517,0.205478141581
502.490548038,2.98337696197,0.170251286709
504.210915107,2.98466347534,0.0315332967632
505.931282176,2.97596050452,0.167138955502
507.651649245,2.96675883095,0.204832133645
509.372016314,2.95756196109,0.198688646351
511.092383383,2.94836942799,0.143170730066
512.812750452,2.94803336027,0.0992996986944
514.533117521,2.96620962847,0.186185507569
516.25348459,2.98439067289,0.207292690131
517.973851658,3.00257740318,0.186487928561
519.694218727,3.02077073337,0.100428389157
521.414585796,3.04631147373,0.142801401929
523.134952865,3.07545899971,0.198622507094
524.855319934,3.1046167878,0.204990655769
526.575687003,3.13378630165,0.167641172616
528.296054072,3.16396190296,0.032028064816
530.016421141,3.21533042541,0.170076198159
531.73678821,3.26728712104,0.205583829499
533.457155278,3.31926371291,0.19783229975
535.177522347,3.37126281631,0.139799887089
536.897889416,3.5640872955,0.0863776391797
538.618256485,3.70275971045,0.139120618496
540.338623554,3.55107153508,0.199954704557
542.058990623,3.39941751507,0.211876003222
543.779357692,3.24779003116,0.184619077113
545.499724761,3.09618146596,0.0869367638514
547.22009183,3.04402444803,0.167135857282
548.940458898,3.00887905362,0.207943552296
550.660825967,2.9737405766,0.20680112457
552.381193036,2.93860725356,0.162827676163
554.101560105,2.91293392594,0.0963570258374
555.821927174,2.92474094241,0.186980916777
557.542294243,2.93655064624,0.211798166181
559.262661312,2.94836363583,0.19742458044
560.983028381,2.96018050227,0.131585282547
562.70339545,2.97673554959,0.141913961537
564.423762518,2.99718487195,0.200712979297
566.144129587,3.01764052544,0.211373495984
567.864496656,3.03810353207,0.182536625018
569.584863725,3.05857492752,0.0787782426798
571.305230794,2.92458108632,0.170199519509
573.025597863,2.77275376706,0.208546414673
574.745964932,2.62092150287,0.205422624512
576.466332001,2.46907666629,0.158392422026
578.18669907,2.35606866058,0.100996283315
579.907066139,2.3634333809,0.188017149187
581.627433207,2.37077258944,0.211209474154
583.347800276,2.37808666151,0.194882247858
585.068167345,2.38537596567,0.124330453777
586.788534414,2.40143677574,0.144116371041
588.508901483,2.42354866743,0.200982774047
590.229268552,2.44563806981,0.210091357
591.949635621,2.46770609722,0.178894352241
593.67000269,2.49038599605,0.0653501628638
595.390369759,2.6637426557,0.17170530815
597.110736827,2.84759247179,0.20902831411
598.831103896,3.03144110643,0.205216463669
600.551470965,3.2152977891,0.157306319428
602.271838034,3.33930727866,0.111904007679
603.992205103,3.31425326035,0.191556126194
605.712572172,3.28922149794,0.212464437359
607.432939241,3.26421073606,0.194592824539
609.15330631,3.23921971768,0.121934319713
610.873673379,3.26852808551,0.150276345645
612.594040447,3.32919137064,0.203487726342
614.314407516,3.38987766503,0.211047778636
616.034774585,3.450590016,0.178844457798
617.755141654,3.51129639969,0.0703461852943
619.475508723,3.57005188905,0.1768079509
621.195875792,3.6287687354,0.210965649607
622.916242861,3.68752363661,0.205257211789
624.63660993,3.74631954659,0.155346796216
626.356976999,3.7807652639,0.11997322938
628.077344067,3.76550740052,0.194276056087
629.797711136,3.75029446497,0.213258502273
631.518078205,3.73512569069,0.193915287525
633.238445274,3.72000031731,0.118800055391
634.958812343,3.6066740257,0.155448966332
636.679179412,3.44640900246,0.205028966362
638.399546481,3.28617287183,0.21027622375
640.11991355,3.12595759185,0.17522117085
641.840280619,2.97323848223,0.0657000923639
643.560647687,3.00405837839,0.17795817147
645.281014756,3.03771278963,0.210527720603
647.001381825,3.0713755674,0.203017295101
648.721748894,3.10504840222,0.149501804625
650.442115963,3.09837079288,0.122293272394
652.162483032,3.02342637316,0.1945528382
653.882850101,2.94848960276,0.212050398326
655.60321717,2.87355671244,0.190527603864
657.323584239,2.79862394538,0.10888183948
659.043951307,2.81270417227,0.156538426615
660.764318376,2.86156638469,0.205008844883
662.484685445,2.91042812215,0.209206128245
664.205052514,2.95929182601,0.172395943131
665.925419583,3.01577896545,0.0705412643569
667.645786652,3.17408525276,0.180479923646
669.366153721,3.33272420176,0.211422866826
671.08652079,3.49138633358,0.202852772513
672.806887859,3.6500796237,0.148057912695
674.527254927,3.7425404329,0.130566755223
676.247621996,3.74125369665,0.197642167451
677.967989065,3.74001066884,0.213274996245
679.688356134,3.73881128268,0.190579016147
681.408723203,3.73765548788,0.107531375195
683.129090272,3.69024049201,0.162611027921
684.849457341,3.62836750513,0.207336621566
686.56982441,3.56653254746,0.209534164056
688.290191479,3.50473252848,0.170853165842
690.010558547,3.45210192916,0.0824291889196
691.730925616,3.47416519852,0.183592721094
693.451292685,3.49625874968,0.21201690858
695.171659754,3.5183837121,0.201324309581
696.892026823,3.54054117552,0.142990641101
698.612393892,3.52015096762,0.134000808324
700.332760961,3.44910559103,0.198427110589
702.05312803,3.37808925125,0.212360535853
703.773495099,3.30709837247,0.187425728439
705.493862168,3.23612939678,0.0972909788851
707.214229236,3.18603831729,0.164057552979
708.934596305,3.14104666984,0.207225808654
710.654963374,3.09606857968,0.207876925141
712.375330443,3.05110177897,0.166510587357
714.095697512,2.99654376778,0.0866640973911
715.816064581,2.88824562482,0.176074399589
717.53643165,2.77994834989,0.186413373653
719.256798719,2.67164648134,0.13694770506
720.977165788,2.59520454458,0.104112053622
722.697532856,2.57574321681,0.187380841566
724.417899925,2.55626705716,0.206974990622
726.138266994,2.53677506863,0.18445073403
727.858634063,2.51726629001,0.0930595926092
729.579001132,2.53251683789,0.145334102564
731.299368201,2.56222277496,0.199164615148
733.01973527,2.59191318899,0.204133451436
734.740102339,2.62158956725,0.164724528373
736.460469408,2.65173430208,0.0344340616636
738.180836476,2.68848143485,0.171737931842
739.901203545,2.72531459792,0.205616850099
741.621570614,2.76214043171,0.196309343041
743.341937683,2.79896079285,0.135167943239
745.062304752,2.82620434491,0.110938433822
746.782671821,2.83915411389,0.189351050037
748.50303889,2.85210225984,0.207091536778
750.223405959,2.86504946133,0.182778561972
751.943773028,2.87799634256,0.0861116122307
753.664140096,2.88427155865,0.149690976622
755.384507165,2.88830737222,0.200486414685
757.104874234,2.89234404705,0.203655708124
758.825241303,2.89638178539,0.162019075402
760.545608372,2.89735918572,0.047537937546
762.265975441,2.87121208399,0.174516435987
763.98634251,2.84491992079,0.206145254577
765.706709579,2.81862644629,0.194993790843
767.427076648,2.79233031949,0.130519059908
769.147443716,2.77141705315,0.116764584556
770.867810785,2.75725378021,0.190981296129
772.588177854,2.74308479756,0.206857845784
774.308544923,2.7289093656,0.180510875305
776.028911992,2.71472679958,0.0765103121502
777.749279061,2.69859582457,0.153058667882
779.46964613,2.68194395816,0.201306418821
781.190013199,2.66528257718,0.20270904379
782.910380268,2.64861086221,0.158515350086
784.630747336,2.63100676508,0.0580888247092
786.351114405,2.60772308491,0.176643135499
788.071481474,2.58441949957,0.20630441347
789.791848543,2.56110150023,0.193331993047
791.512215612,2.53776792815,0.125095967688
793.232582681,2.52247659993,0.121704697418
794.95294975,2.51568541782,0.192337248221
796.673316819,2.50887637589,0.206461827719
798.393683888,2.50204913479,0.178077997004
800.114050956,2.49520847243,0.0652713718266
801.834418025,2.51260317594,0.156253159602
803.554785094,2.53482610697,0.202099876181
805.275152163,2.55703215148,0.201824129911
806.995519232,2.57922240933,0.155180172348
808.715886301,2.60715855891,0.0694807806544
810.43625337,2.6611097232,0.178980245443
812.156620439,2.71505140066,0.206669556035
813.876987508,2.76898523973,0.191995761619
815.597354577,2.82291394258,0.120345145382
817.317721645,2.85985133917,0.127343131998
819.038088714,2.88164244952,0.194084259427
820.758455783,2.90343410513,0.206428374545
822.478822852,2.92522735423,0.176207800355
824.199189921,2.94696281701,0.0558462681834
825.91955699,2.94110840647,0.16011906431
827.639924059,2.93128034248,0.203225291205
829.360291128,2.92145528966,0.201154244622
831.080658197,2.91163276787,0.152070641151
832.801025265,2.90004068666,0.0803980232169
834.521392334,2.88230152159,0.181418066506
836.241759403,2.86456290084,0.206996179135
837.962126472,2.84682396259,0.190448282891
839.682493541,2.82908378443,0.11480672504
841.40286061,2.80975678256,0.132193073302
843.123227679,2.78923696027,0.195461516294
844.843594748,2.76871303171,0.205948109543
846.563961817,2.74818396249,0.173505368511
848.284328885,2.72768106213,0.0425108346205
850.004695954,2.71129005551,0.162902736836
851.725063023,2.69529364886,0.20377350038
853.445430092,2.67928842948,0.199955534742
855.165797161,2.66327354858,0.148029460514
856.88616423,2.64045498905,0.0882641747313
858.606531299,2.59889821652,0.18324432654
860.326898368,2.55732778913,0.206934805051
862.047265437,2.51574157574,0.188475496991
863.767632505,2.47413752202,0.108074117141
865.487999574,2.45059022952,0.136209240082
867.208366643,2.43840064171,0.196521153155
868.928733712,2.42618933361,0.205262704992
870.649100781,2.41395564516,0.17055880543
872.36946785,2.40134157057,0.0288766725604
874.089834919,2.36995362555,0.165473068425
875.810201988,2.33739732763,0.204190112174
877.530569057,2.30481420234,0.198596900851
879.250936125,2.27220263727,0.143604543895
880.971303194,2.24617222465,0.0950792829111
882.691670263,2.23491544188,0.18490756998
884.412037332,2.22362667268,0.206801235019
886.132404401,2.21230539117,0.186466129437
887.85277147,2.20095100649,0.100984168706
889.573138539,2.1835397543,0.140192155632
891.293505608,2.1629383916,0.19758852481
893.013872677,2.14230143657,0.204571805631
894.734239745,2.12162788122,0.167569688183
896.454606814,2.17691632252,0.0212733588788
898.174973883,3.93751761994,0.0917146242003
899.895340952,4.01472878757,0.186243845743
901.615708021,4.09199741198,0.21312754429
903.33607509,4.16932735835,0.201552647991
905.056442159,4.2467225191,0.142429508542
906.776809228,4.30187310156,0.140804568046
908.497176297,4.33402222898,0.201236972381
910.217543365,4.36624483859,0.213760183193
911.937910434,4.39854255209,0.188197399828
913.658277503,4.43091699719,0.098330008023
915.378644572,4.34251933659,0.169726314805
917.099011641,4.23102845348,0.209790362164
918.81937871,4.1196058763,0.209073934323
920.539745779,4.00824602003,0.1670529961
922.260112848,3.932742763,0.10047580481
923.980479917,4.01330993339,0.188705028625
925.700846985,4.09393448549,0.213553089802
927.421214054,4.17462045563,0.200208388573
929.141581123,4.25537190407,0.137999668073
930.861948192,4.30081440209,0.144846353288
932.582315261,4.31547263352,0.202470509313
934.30268233,4.33020340495,0.213352270039
936.023049399,4.34500748641,0.185892515384
937.743416468,4.35988559946,0.0900145132715
939.463783537,4.33829978221,0.17232174231
941.184150606,4.3118825588,0.210541082029
942.904517674,4.28553770061,0.208504452362
944.624884743,4.25926390433,0.164724890892
946.345251812,4.25297548448,0.108701880332
948.065618881,4.31375274653,0.191203856464
949.78598595,4.37460247353,0.21407615246
951.506353019,4.43552773664,0.1990653522
953.226720088,4.49653158051,0.133988487349
954.947087157,4.5415099087,0.14929544566
956.667454226,4.57474717296,0.204047277657
958.387821294,4.60807000697,0.213413788108
960.108188363,4.64148010833,0.184446133385
961.828555432,4.67492463602,0.0846499814561
963.548922501,4.675622573,0.175910540902
965.26928957,4.67365265657,0.211822796666
966.989656639,4.67177330598,0.208313201124
968.710023708,4.66998438101,0.16285177258
970.430390777,4.69049076785,0.117032187393
972.150757846,4.77062291142,0.194060109465
973.871124914,4.85085048586,0.215130743603
975.591491983,4.9311775255,0.198907007607
977.311859052,5.01160802857,0.132311219468
979.032226121,5.04373195005,0.155456008407
