-197.698849,4.99730915225,0.135650895835
-195.978481931,5.108596276,0.0835019773017
-194.258114862,5.31897978542,0.138997278133
-192.537747793,5.43858701656,0.200339884198
-190.817380724,5.55822866152,0.21225471076
-189.097013656,5.67791080051,0.184578466341
-187.376646587,5.79757632326,0.0852959507612
-185.656279518,5.87343962705,0.170189536495
-183.935912449,5.94309135438,0.209928542856
-182.21554538,6.01280290359,0.208334960922
-180.495178311,6.08257773392,0.164209417837
-178.774811242,6.11350872206,0.105473604275
-177.054444173,6.00960645265,0.190461997082
-175.334077104,5.90576731984,0.213668103918
-173.613710036,5.80198610663,0.198144958561
-171.893342967,5.69825760157,0.130753912707
-170.172975898,5.67739128874,0.145670370885
-168.452608829,5.71869831501,0.202745862264
-166.73224176,5.76005390369,0.212596361939
-165.011874691,5.80146006386,0.183015475888
-163.291507622,5.84226881541,0.0811195990606
-161.571140553,5.8108624761,0.173480928708
-159.850773484,5.77236345564,0.210547839636
-158.130406416,5.73391570046,0.206764141767
-156.410039347,5.69551719359,0.159243109662
-154.689672278,5.68277032365,0.108675963831
-152.969305209,5.74058748422,0.19131973833
-151.24893814,5.79845428246,0.213521729688
-149.528571071,5.8563735962,0.196919099062
-147.808204002,5.91434835852,0.127116798831
-146.087836933,5.96156247599,0.150728141263
-144.367469864,6.00203234828,0.204507087341
-142.647102796,6.0425649776,0.212584211697
-140.926735727,6.08316236843,0.181180419463
-139.206368658,6.12538903556,0.0789820935641
-137.486001589,6.23622524807,0.176827686475
-135.76563452,6.3515769623,0.212099439328
-134.045267451,6.46700897757,0.207497186226
-132.324900382,6.58252713981,0.159606932962
-130.604533313,6.65553951755,0.120932074892
-128.884166244,6.63333577762,0.195541183153
-127.163799175,6.61122652185,0.215051425242
-125.443432107,6.5892106067,0.196617547581
-123.723065038,6.5672869609,0.124373883807
-122.002697969,6.51380047554,0.156141426226
-120.2823309,6.44383180179,0.206429252855
-118.561963831,6.3739481535,0.212573509899
-116.841596762,6.30414589398,0.179176014953
-115.121229693,6.23706094261,0.0790101739713
-113.400862624,6.23139082561,0.179530031989
-111.680495555,6.22817615137,0.212375529872
-109.960128487,6.22503553645,0.205581592
-108.239761418,6.22196891115,0.153986160532
-106.519394349,6.2381810242,0.123167179056
-104.79902728,6.28991626108,0.195976900321
-103.078660211,6.34172873363,0.214347497027
-101.358293142,6.3936209668,0.194384620678
-99.6379260732,6.44559569573,0.118012286186
-97.9175590044,6.56017437645,0.159195669222
-96.1971919355,6.70177810769,0.207674049008
-94.4768248666,6.84347973222,0.212939212218
-92.7564577977,6.9852864205,0.178850492071
-91.0360907288,7.11350042273,0.0876915763483
-89.3157236599,7.0471151265,0.184186342058
-87.595356591,6.97698976737,0.214322100709
-85.8749895221,6.90697613074,0.205985900641
-84.1546224532,6.8370707282,0.153011730832
-82.4342553843,6.77904487106,0.131797174693
-80.7138883154,6.73923878502,0.19899425178
-78.9935212466,6.69953242754,0.21502563518
-77.2731541777,6.65992392303,0.193090040164
-75.5527871088,6.62041120635,0.112872196848
-73.8324200399,6.54472780174,0.162806123538
-72.112052971,6.45648592292,0.208350729678
-70.3916859021,6.36832969303,0.21129289954
-68.6713188332,6.28025455928,0.17381044409
-66.9509517643,6.18893798235,0.0840277973971
-65.2305846954,6.06642684393,0.183962618412
-63.5102176265,5.9437583569,0.21285065044
-61.7898505577,5.82114968273,0.202466961521
-60.0694834888,5.69859469708,0.144581436372
-58.3491164199,5.62344276064,0.13117882388
-56.628749351,5.60948884492,0.198064289336
-54.9083822821,5.59557793857,0.213083128164
-53.1880152132,5.58170939871,0.1890343753
-51.4676481443,5.56788251394,0.101075447626
-49.7472810754,5.53144387157,0.163220067177
-48.0269140065,5.48880025428,0.20766540844
-46.3065469376,5.44619364218,0.209137894768
-44.5861798687,5.4036218415,0.168766481127
-42.8658127999,5.36239427018,0.0843681556875
-41.145445731,5.32981027068,0.184376035416
-39.4250786621,5.29726163269,0.212131376167
-37.7047115932,5.26474037014,0.200222982364
-35.9843445243,5.23224486366,0.138787972981
-34.2639774554,5.21057345152,0.134280095199
-32.5436103865,5.20067563261,0.198762908265
-30.8232433176,5.19080034175,0.212237474369
-29.1028762487,5.18094702503,0.186135467538
-27.3825091798,5.17111521103,0.0911570319399
-25.6621421109,5.17314244919,0.165253615209
-23.9417750421,5.17767704799,0.207930322941
-22.2214079732,5.18223296626,0.207897455181
-20.5010409043,5.18681052102,0.165129502472
-18.7806738354,5.20002721244,0.0902262166626
-17.0603067665,5.25419300947,0.177181964228
-15.3399396976,5.30838398162,0.186407254044
