-197.698849,4.12694560056,1.42947633238
-195.978481931,4.12123358007,1.42707555388
-194.258114862,4.11547802739,1.42463390346
-192.537747793,4.10967861078,1.42215060615
-190.817380724,4.10383499593,1.41962486929
-189.097013656,4.09794684599,1.41705588201
-187.376646587,4.09201382157,1.41444281467
-185.656279518,4.08603558067,1.41178481832
-183.935912449,4.08001177868,1.40908102408
-182.21554538,4.07394206838,1.40633054255
-180.495178311,4.06782609989,1.4035324632
-178.774811242,4.06166352067,1.40068585363
-177.054444173,4.05545397549,1.39778975899
-175.334077104,4.04919710643,1.39484320116
-173.613710036,4.04289255281,1.39184517806
-171.893342967,4.03653995123,1.38879466288
-170.172975898,4.03013893551,1.38569060321
-168.452608829,4.02368913667,1.38253192025
-166.73224176,4.01719018292,1.37931750789
-165.011874691,4.01064169966,1.37604623179
-163.291507622,4.00404330942,1.37271692844
-161.571140553,3.99739463183,1.36932840408
-159.850773484,3.99069528366,1.36587943372
-158.130406416,3.98394487873,1.36236876
-156.410039347,3.97714302794,1.35879509199
-154.689672278,3.97028933921,1.35515710405
-152.969305209,3.96338341747,1.3514534345
-151.24893814,3.95642486465,1.34768268428
-149.528571071,3.94941327964,1.34384341558
-147.808204002,3.94234825827,1.33993415035
-146.087836933,3.93522939329,1.33595336873
-144.367469864,3.92805627436,1.33189950746
-142.647102796,3.920828488,1.32777095811
-140.926735727,3.91354561758,1.32356606534
-139.206368658,3.90620724329,1.31928312493
-137.486001589,3.89881294213,1.31492038182
-135.76563452,3.89136228787,1.31047602797
-134.045267451,3.88385485105,1.30594820012
-132.324900382,3.8762901989,1.30133497745
-130.604533313,3.86866789539,1.29663437906
-128.884166244,3.86098750113,1.29184436133
-127.163799175,3.85324857343,1.28696281512
-125.443432107,3.84545066617,1.28198756279
-123.723065038,3.83759332988,1.27691635508
-122.002697969,3.82967611163,1.27174686772
-120.2823309,3.82169855505,1.2664766979
-118.561963831,3.8136602003,1.26110336049
-116.841596762,3.80556058402,1.25562428397
-115.121229693,3.79739923933,1.25003680621
-113.400862624,3.78917569578,1.24433816982
-111.680495555,3.78088947936,1.23852551728
-109.960128487,3.77254011242,1.23259588572
-108.239761418,3.76412711369,1.2265462013
-106.519394349,3.7556499982,1.22037327322
-104.79902728,3.74710827733,1.21407378727
-103.078660211,3.7385014587,1.20764429894
-101.358293142,3.7298290462,1.20108122594
-99.6379260732,3.72109053991,1.19438084023
