-197.698849,7.20365473477,0.824172462512
-195.978481931,7.18584386638,0.782676109126
-194.258114862,7.16789725865,0.738162130557
-192.537747793,7.14981387708,0.69003547446
-190.817380724,7.13159267931,0.637466013615
-189.097013656,7.11323261501,0.579231497457
-187.376646587,7.09473262587,0.513391903297
-185.656279518,7.07609164549,0.436500501358
-183.935912449,7.05730859935,0.341140162983
-182.21554538,7.02729823676,0.240974082738
-180.495178311,6.97223655283,0.185278800743
-178.774811242,6.8920793569,0.19121945856
-177.054444173,6.78682202847,0.222549026298
-175.334077104,6.65721755654,0.228671790643
-173.613710036,6.52414979945,0.203235742307
-171.893342967,6.4084839525,0.17818773575
-170.172975898,6.31066887731,0.18778420085
-168.452608829,6.23069893556,0.215383109217
-166.73224176,6.17116963534,0.217602109026
-165.011874691,6.13082522896,0.190836562747
-163.291507622,6.10415809138,0.175376269965
-161.571140553,6.09116668543,0.19519927062
-159.850773484,6.09185026227,0.218613419986
-158.130406416,6.12496294801,0.210356659156
-156.410039347,6.20185745279,0.182500941927
-154.689672278,6.32083565021,0.179318649785
-152.969305209,6.48190439849,0.205928562387
-151.24893814,6.68325756929,0.219963401706
-149.528571071,6.88589631638,0.202132738292
-147.808204002,7.05604051456,0.179372970569
-146.087836933,7.19323325192,0.188849401533
-144.367469864,7.29748243659,0.215885338916
-142.647102796,7.35921803569,0.218338495386
-140.926735727,7.3683577518,0.192919667795
-139.206368658,7.33316853091,0.179507780681
-137.486001589,7.25364834462,0.199296318264
-135.76563452,7.12981530329,0.220442114756
-134.045267451,6.99948002504,0.210805763601
-132.324900382,6.92369969753,0.183868952484
-130.604533313,6.90701712192,0.18241265803
-128.884166244,6.9494313366,0.208724525751
-127.163799175,7.05027104701,0.220807000404
-125.443432107,7.17883898416,0.201795454307
-123.723065038,7.29803133546,0.180173334305
-122.002697969,7.40752161995,0.19098225809
-120.2823309,7.50731614894,0.217471973125
-118.561963831,7.59289808918,0.218645301788
-116.841596762,7.65793313939,0.193277512624
-115.121229693,7.70447225675,0.181402259389
-113.400862624,7.7325181239,0.201811096051
-111.680495555,7.74217912853,0.221858629513
-109.960128487,7.76114847455,0.211920323279
-108.239761418,7.82181161098,0.186468156188
-106.519394349,7.92572560827,0.186504220891
-104.79902728,8.07289645629,0.212149828928
-103.078660211,8.25734571617,0.222747410008
-101.358293142,8.4090681679,0.203773769913
-99.6379260732,8.49218097178,0.184236321749
-97.9175590044,8.50660132478,0.195799707936
-96.1971919355,8.45233005812,0.220378062008
-94.4768248666,8.33571840945,0.219350842805
-92.7564577977,8.21335926322,0.194011063294
-91.0360907288,8.10317893317,0.183900863239
-89.3157236599,8.00517106822,0.20467664683
-87.595356591,7.91942152654,0.222568056438
-85.8749895221,7.8521278295,0.210543294622
-84.1546224532,7.79997860384,0.185233254219
-82.4342553843,7.76213847831,0.186947237678
-80.7138883154,7.7386052717,0.212821924765
-78.9935212466,7.72274387949,0.221234139834
-77.2731541777,7.66076273989,0.199684028835
-75.5527871088,7.53602929946,0.180252825541
-73.8324200399,7.34853317359,0.193828833966
-72.112052971,7.09826355452,0.218760471294
-70.3916859021,6.82439087348,0.21553628935
-68.6713188332,6.64401428924,0.188015579951
-66.9509517643,6.57336614617,0.178608532838
-65.2305846954,6.61244237193,0.201844120675
-63.5102176265,6.76010675228,0.220235027364
-61.7898505577,6.93175633821,0.207018382868
-60.0694834888,7.01457580295,0.181290565118
-58.3491164199,7.00272838421,0.184572681078
-56.628749351,6.89621339907,0.211662610074
-54.9083822821,6.70255714772,0.219215731947
-53.1880152132,6.5155722558,0.195830065042
-51.4676481443,6.38785231841,0.176619697367
-49.7472810754,6.31938997345,0.192109623459
-48.0269140065,6.31018127456,0.217800019078
-46.3065469376,6.36081492585,0.214025668928
-44.5861798687,6.43577993774,0.186383536969
