-197.698849,6.7071523895177645,1.1691330419708492
-195.97848193110949,6.681364356020826,1.1426331445294768
-194.258114862219,6.65536976925161,1.1150621676788197
-192.5377477933285,6.629166974789705,1.086331269571252
-190.81738072443798,6.602754304963678,1.0563381889669512
-189.0970136555475,6.576130078744207,1.0249641474664486
-187.376646586657,6.549292601638454,0.9920697584408203
-185.6562795177665,6.522240165576077,0.9574895216976484
-183.935912448876,6.494971048814641,0.9210242538560859
-182.21554537998549,6.467483515810654,0.8824304180035973
-180.495178311095,6.439775817130204,0.8414046374222994
-178.7748112422045,6.41184618931894,0.7975604274321412
-177.05444417331398,6.383692854806073,0.7503917397419202
-175.3340771044235,6.355314021770766,0.6992128134628733
-173.613710035533,6.326707884055118,0.6430522019140359
-171.89334296664248,6.297872621018122,0.5804492222349723
-170.172975897752,6.268806397452758,0.5090133145261552
-168.4526088288615,6.2395073634422875,0.42428302501091253
-166.73224175997098,6.20997365424939,0.3156988444351312
-165.0118746910805,6.180203390213492,0.13425022796628297
-163.29150762218998,6.068017949983092,0.22802033432729502
-161.57114055329947,5.930589454605693,0.2996159911979529
-159.850773484409,5.792906623030142,0.3029426283274154
-158.13040641551848,5.654960692459531,0.24084697383597325
-156.41003934662797,5.524062145181473,0.08860484051242634
-154.6896722777375,5.448326758107415,0.262330235340335
-152.96930520884698,5.372439098233366,0.30699881344969554
-151.2489381399565,5.29626157878759,0.28949547097324424
-149.52857107106598,5.219789351457704,0.19362996442456604
-147.8082040021755,5.202489567456446,0.1801996800499791
-146.087836933285,5.254209529301059,0.28549531154638935
-144.36746986439448,5.305632106873171,0.3076420170846341
-142.647102795504,5.356760572946893,0.2681107647722654
-140.9267357266135,5.407598181590339,0.11498301211522705
-139.20636865772298,5.584130721789638,0.2318970183124344
-137.4860015888325,5.790079348673489,0.3006245433381987
-135.76563451994198,5.99576469660918,0.3019751057417029
-134.04526745105147,6.201199856410227,0.23710330994050896
-132.324900382161,6.384467540875782,0.10721469082453355
-130.60453331327048,6.449550349691075,0.26667682432874196
-128.88416624437997,6.514411851478121,0.30834086271822964
-127.16379917548947,6.579056174335598,0.2887451576838695
-125.44343210659898,6.64348743253089,0.18976982194250633
-123.72306503770848,6.629485192109636,0.19122933440393
-122.00269796881798,6.53837466718104,0.2891804234604635
-120.28233089992747,6.447048488428427,0.30825566112673203
-118.56196383103698,6.355500843412075,0.26600801781014766
-116.84159676214648,6.263726713500896,0.10409598143792091
-115.12122969325597,6.331208444221078,0.23815437901100173
-113.40086262436547,6.426215475795447,0.3025844678865103
-111.68049555547498,6.520999715187626,0.3012379925726401
-109.96012848658448,6.61556719493794,0.23297683392849466
-108.23976141769397,6.711349999083101,0.12318624963857465
-106.51939434880347,6.81265809608378,0.2704738958365547
-104.79902727991298,6.913767995972167,0.30915788150627
-103.07866021102248,7.014686133874855,0.2871375325375278
-101.35829314213197,7.115418932707591,0.18374135672726918
-99.63792607324147,7.194853450243588,0.19959461964950181
-97.91755900435098,7.256608659606881,0.29205140653243855
-96.19719193546047,7.318193927011393,0.3086845769518655
-94.47682486656997,7.379613172043403,0.26422904457512536
-92.75645779767947,7.441140478449945,0.09696802203970571
-91.03609072878898,7.576372595244127,0.24481547639585943
-89.31572365989847,7.720520423480409,0.305049335344891
-87.59535659100797,7.864527835343473,0.3013690073349672
-85.87498952211747,8.008403996146022,0.23073489996778918
-84.15462245322696,8.097616649098882,0.14137003554825645
-82.43425538433647,8.015680963377118,0.275438932912143
-80.71388831544597,7.933623646720168,0.3105466292345227
-78.99352124655547,7.851439476594722,0.28584704631589847
-77.27315417766496,7.76912322240991,0.17796300305403068
-75.55278710877447,7.680782790591877,0.20780019155143611
-73.83242003988397,7.588196631017148,0.29463936535966234
-72.11205297099346,7.49546163333766,0.308297115377098
-70.39168590210296,7.402571895460632,0.2605518820315473
-68.67131883321247,7.3095566152368665,0.0857824900659153
-66.95095176432196,7.21893120959392,0.24876252095900087
-65.23058469543147,7.128345776318797,0.30552975264599613
-63.510217626540964,7.037582237823088,0.29883451373335157
-61.78985055765045,6.946634817477177,0.2230306531331582
-60.06948348875997,6.82141555354505,0.1473220126672727
-58.34911641986946,6.610198963828802,0.27653061953693486
-56.62874935097895,6.398771291536173,0.30914121023639113
-54.90838228208847,6.18711908038874,0.2810799720812888
-53.18801521319796,5.97522885982376,0.1636397126713771
-51.467648144307475,5.940082497737466,0.2097468017832784
-49.747281075416964,6.007829818947352,0.29450879045359407
-48.026914006526454,6.0753277199074205,0.30616725570002157
-46.30654693763597,6.1425804965122985,0.25495957742284014
-44.58617986874546,6.204005348834944,0.0714285437200016
-42.86581279985495,6.079732027723562,0.2510586773290972
-41.14544573096447,5.945472065157883,0.3052824708837753
-39.42507866207396,5.810958713590857,0.2959657807490644
-37.70471159318345,5.676183411949308,0.21499791257940248
-35.984344524292965,5.591729838571732,0.1534581622742456
-34.263977455402454,5.611213625306018,0.27798126217185753
-32.54361038651194,5.630422749226586,0.30850665032656077
-30.82324331762146,5.649358432890018,0.2779609304311711
-29.10287624873095,5.668021881456458,0.15338447817835296
-27.38250917984047,5.773719375797008,0.2152742770299465
-25.662142110949958,5.9213191776151,0.296083931331516
-23.941775042059447,6.068664053235949,0.3053460652936399
-22.221407973168965,6.215763380378711,0.2511095539930169
-20.501040904278454,6.359914797148315,0.07234509824664939
-18.780673835387944,6.4528968132649815,0.2552894198975884
-17.06030676649746,6.5441494118000065,0.30651714545469966
-15.339939697606951,6.635186724045983,0.29510705759810113
-13.61957262871644,6.7260145440496455,0.21113309845526274
-11.899205559825958,6.719061522421082,0.16609460663857417
-10.178838490935448,6.545273674509977,0.28175687049282055
-8.458471422044965,6.371270611863206,0.30903718177759665
-6.738104353154455,6.197041260082942,0.27557695556470013
-5.017737284263944,6.022574530381018,0.1438679611180129
-3.297370215373462,6.174426099964418,0.20650507498973483
-1.5770031464829515,6.455045525854194,0.22596364572297398
0.14336392240755913,6.668773095243617,0.10340923477359812
1.8637309912980413,6.148906935950706,0.20467176052845804
3.584098060188552,5.688464560167839,0.07420398156117405
5.3044651290790625,5.938234501572422,0.2288388444341364
7.024832197969545,6.197260449178437,0.19782916318334423
8.745199266860055,6.180119422371741,0.17403286075799432
10.465566335750566,5.798220170220015,0.18378757446011446
12.185933404641048,5.600406518459817,0.16556851331313563
13.906300473531559,5.665597627251675,0.23374996281039484
15.626667542422041,5.730517534486076,0.14000307237166082
17.34703461131255,5.792798042448338,0.236614726484031
19.067401680203062,5.854139852614356,0.30419749180269556
20.787768749093544,5.915222460962594,0.3069541319048521
22.508135817984055,5.976049755079581,0.2470650378244726
24.228502886874566,6.023177171350918,0.11576144572338726
25.948869955765048,5.9766354551131045,0.2695638985730641
27.66923702465556,5.929842333265674,0.31151749846337884
29.38960409354607,5.882794827671582,0.2941807063164295
31.10997116243655,5.835489943988588,0.20287787072314833
32.83033823132706,5.8131641370607685,0.19431604194925275
34.550705300217544,5.818658500239369,0.29152467243339375
36.271072369108055,5.8238914033904035,0.3119577514982722
37.991439437998565,5.828863179559132,0.27341337873986343
39.71180650688905,5.833574145182226,0.13150133610326253
41.43217357577956,5.915914538120585,0.24125217651823416
43.15254064467007,6.014998957560044,0.30554262279323957
44.87290771356055,6.1138344130219195,0.3060710682792717
46.59327478245106,6.212427194875211,0.2432535887504871
48.31364185134157,6.2879038647560925,0.13064275579922435
50.034008920232054,6.2501260047857645,0.2733196959762881
51.754375989122565,6.212114145450489,0.31230624073607943
53.474743058013075,6.1738658675046185,0.2925199780390313
55.19511012690356,6.135378736640547,0.19697425769425705
56.91547719579407,6.0361687700353155,0.20199388987012507
58.63584426468458,5.879948475219335,0.2938755450301672
