-197.698849,4.266975966219669,1.1642832975289916
-195.97848193110949,4.26026154857377,1.1624984023666909
-194.258114862219,4.253493350754471,1.160681988523419
-192.5377477933285,4.246670941999013,1.1588334442587314
-190.81738072443798,4.239793888098264,1.1569521438119428
-189.0970136555475,4.232861751363762,1.155037446993833
-187.376646586657,4.225874090598879,1.1530886987628242
-185.6562795177665,4.218830461077326,1.151105228784886
-183.935912448876,4.211730414506544,1.1490863509763662
-182.21554537998549,4.2045734990085855,1.147031363028916
-180.495178311095,4.197359259078318,1.1449395459156078
-178.7748112422045,4.190087235572218,1.1428101633773093
-177.05444417331398,4.182756965658673,1.1406424613883062
-175.3340771044235,4.175367982808604,1.1384356676001097
-173.613710035533,4.167919816747082,1.1361889907623182
-171.89334296664248,4.160411993439235,1.1339016201193288
-170.172975897752,4.152844035051913,1.1315727247816243
-168.4526088288615,4.145215459921803,1.1292014530702674
-166.73224175997098,4.137525782531036,1.1267869318331596
-165.0118746910805,4.129774513471567,1.1243282657315155
-163.29150762218998,4.121961159414725,1.1218245364949067
-161.57114055329947,4.1140852230804725,1.1192748021431176
-159.850773484409,4.1061462032091365,1.1166780961729352
-158.13040641551848,4.098143594519929,1.1140334267078666
-156.41003934662797,4.090076887690497,1.1113397756086418
-154.6896722777375,4.0819455693148035,1.1085960975422031
-152.96930520884698,4.07374912187843,1.105801319006723
-151.2489381399565,4.06548702371802,1.1029543373100166
-149.52857107106598,4.05715874899713,1.1000540194985244
-147.8082040021755,4.048763767660386,1.0970992012338252
-146.087836933285,4.040301545414507,1.0940886856134235
-144.36746986439448,4.0317715436804455,1.0910212419323093
-142.647102795504,4.023173219568676,1.087895604381509
-140.9267357266135,4.0145060258417775,1.0847104706795725
-139.20636865772298,4.005769410872993,1.0814645006326118
-137.4860015888325,3.9969628186288917,1.0781563146181645
-135.76563451994198,3.988085688610636,1.0747844919877743
-134.04526745105147,3.9791374558358816,1.0713475693827716
-132.324900382161,3.9701175507972986,1.067844038957276
-130.60453331327048,3.9610253994239315,1.0642723465019481
-128.88416624437997,3.951860423048558,1.0606308894614733
-127.16379917548947,3.942622038366456,1.0569180148381552
-125.44343210659898,3.9333096574025026,1.0531320169733362
-123.72306503770848,3.9239226874719506,1.0492711351976347
-122.00269796881798,3.9144605311440106,1.0453335513401836
-120.28233089992747,3.904922586202166,1.041317387086161
-118.56196383103698,3.895308245602161,1.0372207011709293
-116.84159676214648,3.8856168974435707,1.0330414863979993
-115.12122969325597,3.8758479249234883,1.0287776664668298
-113.40086262436547,3.866000706293499,1.0244270925951318
-111.68049555547498,3.8560746148347427,1.0199875399188396
-109.96012848658448,3.8460690187968174,1.0154567036512545
-108.23976141769397,3.835983281381978,1.0108321949809944
-106.51939434880347,3.8258167606810938,1.0061115366862967
-104.79902727991298,3.8155688096470426,1.001292158440894
-103.07866021102248,3.805238776053182,0.996371391784051
-101.35829314213197,3.7948260024463325,0.9913464647244039
-99.63792607324147,3.7843298261069815,0.9862144959439205
-97.91755900435098,3.7737495790077453,0.9809724885645462
-96.19719193546047,3.7630845877714894,0.9756173234358542
-94.47682486656997,3.7523341736249956,0.9701457518972064
-92.75645779767947,3.7414976523641865,0.9645543879624584
-91.03609072878898,3.73057433429502,0.9588396998690215
-89.31572365989847,3.719563524209245,0.9529980009259752
-87.59535659100797,3.708464521325258,0.947025439587803
-85.87498952211747,3.6972766192478987,0.9409179886709749
-84.15462245322696,3.685999105926176,0.9346714336198934
-82.43425538433647,3.6746312636032084,0.9282813597163218
-80.71388831544597,3.663172368778821,0.9217431381121225
-78.99352124655547,3.6516216921470255,0.9150519105485234
-77.27315417766496,3.639978498575637,0.9082025726058276
-75.55278710877447,3.628242047027957,0.9011897553049556
-73.83242003988397,3.6164115905454137,0.8940078048558041
-72.11205297099346,3.604486376175365,0.886650760316439
-70.39168590210296,3.5924656449472163,0.8791123288905505
-68.67131883321247,3.58034863179678,0.871385858547362
-66.95095176432196,3.5681345655438674,0.8634643075967591
-65.23058469543147,3.5558226688220316,0.855340210791056
-63.510217626540964,3.5434121580460145,0.8470056414513092
-61.78985055765045,3.5309022433515826,0.8384521690275913
-60.06948348875997,3.5182921285453306,0.8296708113955762
-58.34911641986946,3.5055810110618433,0.8206519810616535
-56.62874935097895,3.4927680818992766,0.8113854242897383
-54.90838228208847,3.4798525255861685,0.8018601519674596
-53.18801521319796,3.4668335201120994,0.7920643607877366
-51.467648144307475,3.4537102368862893,0.7819853430210806
-49.747281075416964,3.440481840676777,0.7716093827774256
-48.026914006526454,3.4271474895688527,0.7609216361813439
-46.30654693763597,3.4137063348987837,0.7499059922809689
-44.58617986874546,3.400157521205224,0.7385449107377957
-42.86581279985495,3.386500186177593,0.726819231345543
-41.14544573096447,3.3727334605972965,0.7147079491235323
-39.42507866207396,3.358856468283836,0.7021879470143977
-37.70471159318345,3.344868326038254,0.6892336759321444
-35.984344524292965,3.3307681435879983,0.675816768831402
-34.263977455402454,3.3165550235297045,0.6619055712757119
-32.54361038651194,3.3022280612729222,0.647464565187307
-30.82324331762146,3.2877863449787075,0.6324536543307694
-29.10287624873095,3.273228955507867,0.6168272684900771
-27.38250917984047,3.258554966358064,0.6005332264683199
-25.662142110949958,3.2437634436072935,0.5835112731139199
-23.941775042059447,3.228853445850116,0.5656911678343447
-22.221407973168965,3.213824024142264,0.5469901434656503
-20.501040904278454,3.198674221940088,0.5273094608089932
-18.780673835387944,3.183403075037453,0.5065296298876826
-17.06030676649746,3.168009611503556,0.48450360506558693
-15.339939697606951,3.1524928516241184,0.4610467897984846
-13.61957262871644,3.1368518078413308,0.4359218009963612
-11.899205559825958,3.121085484681969,0.40881417361752215
-10.178838490935448,3.1051928786998317,0.37929137695762216
-8.458471422044965,3.0891729784129565,0.3467285010283493
-6.738104353154455,3.0730247642397197,0.3101598366075817
-5.017737284263944,3.056747208429109,0.2679388840974897
-3.297370215373462,3.0403392750011804,0.21677362313695434
-1.5770031464829515,3.0237999196718084,0.1476193913264108
0.14336392240755913,3.001014238268012,0.0375560508104293
1.8637309912980413,2.925465353086083,0.14098303670252313
3.584098060188552,2.848652850156946,0.16772010461323758
5.3044651290790625,2.7716967254839178,0.15881433289200425
7.024832197969545,2.694592081206447,0.10559996600622056
8.745199266860055,2.6324708115081554,0.09123279433140676
10.465566335750566,2.5901887951121383,0.1546276040644474
12.185933404641048,2.547746707072581,0.168230625759761
13.906300473531559,2.505141846174806,0.14662906726494523
15.626667542422041,2.4624348710445814,0.05955935007973094
17.34703461131255,2.475430162652457,0.12207128970459724
19.067401680203062,2.504268332593557,0.16326605222524626
20.787768749093544,2.5329409625012653,0.16495091356531588
22.508135817984055,2.561449877239389,0.12868776470657484
24.228502886874566,2.601587660566124,0.04191054366418113
25.948869955765048,2.7158884226659987,0.14253657675612305
27.66923702465556,2.8308847211679007,0.16793380330647747
29.38960409354607,2.945736267074426,0.15786349871396585
