54544.8986,2.94377488414,0.486450097697
54545.4622549,2.94363338054,0.486149875249
54546.0259098,2.94349186099,0.485849399581
54546.5895647,2.94335032553,0.485548670208
54547.1532196,2.9432087741,0.485247686641
54547.7168745,2.94306720674,0.484946448393
54548.2805293,2.94292562342,0.484644954974
54548.8441842,2.9427840242,0.484343205891
54549.4078391,2.94264240898,0.484041200651
54549.971494,2.94250077784,0.48373893876
54550.5351489,2.94235913071,0.483436419719
54551.0988038,2.94221746764,0.483133643032
54551.6624587,2.94207578866,0.482830608197
54552.2261136,2.94193409364,0.482527314713
54552.7897685,2.94179238268,0.482223762077
54553.3534234,2.94165065579,0.481919949784
54553.9170783,2.94150891292,0.481615877326
54554.4807331,2.94136715407,0.481311544195
54555.044388,2.94122537924,0.481006949881
54555.6080429,2.94108358848,0.480702093871
54556.1716978,2.94094178175,0.480396975653
54556.7353527,2.940799959,0.480091594711
54557.2990076,2.94065812033,0.479785950528
54557.8626625,2.94051626564,0.479480042584
54558.4263174,2.94037439502,0.479173870359
54558.9899723,2.94023250835,0.47886743333
54559.5536272,2.94009060571,0.478560730974
54560.1172821,2.93994868714,0.478253762764
54560.680937,2.93980675257,0.477946528172
54561.2445918,2.93966480199,0.477639026669
54561.8082467,2.93952283537,0.477331257723
54562.3719016,2.93938085283,0.477023220802
54562.9355565,2.93923885431,0.476714915369
54563.4992114,2.93909683976,0.476406340888
54564.0628663,2.93895480918,0.47609749682
54564.6265212,2.93881276262,0.475788382624
54565.1901761,2.93867070012,0.475478997758
54565.753831,2.93852862157,0.475169341678
54566.3174859,2.938386527,0.474859413837
54566.8811408,2.93824441645,0.474549213687
54567.4447956,2.9381022899,0.474238740677
54568.0084505,2.93796014731,0.473927994256
54568.5721054,2.93781798871,0.473616973871
54569.1357603,2.93767581411,0.473305678964
54569.6994152,2.93753362354,0.472994108978
54570.2630701,2.93739141688,0.472682263354
54570.826725,2.93724919423,0.472370141529
54571.3903799,2.93710695552,0.47205774294
54571.9540348,2.93696470088,0.471745067021
54572.5176897,2.93682243017,0.471432113205
54573.0813446,2.9366801434,0.471118880921
54573.6449994,2.9365378406,0.470805369599
54574.2086543,2.93639552184,0.470491578664
54574.7723092,2.936253187,0.47017750754
54575.3359641,2.93611083615,0.46986315565
54575.899619,2.93596846922,0.469548522414
54576.4632739,2.93582608626,0.46923360725
54577.0269288,2.93568368734,0.468918409573
54577.5905837,2.9355412723,0.468602928799
54578.1542386,2.93539884124,0.468287164338
54578.7178935,2.93525639416,0.467971115601
54579.2815484,2.935113931,0.467654781994
54579.8452032,2.93497145177,0.467338162924
54580.4088581,2.93482895655,0.467021257793
54580.972513,2.93468644528,0.466704066004
54581.5361679,2.93454391792,0.466386586954
54582.0998228,2.93440137449,0.466068820041
54582.6634777,2.93425881501,0.46575076466
54583.2271326,2.93411623952,0.465432420202
54583.7907875,2.93397364793,0.465113786058
54584.3544424,2.93383104032,0.464794861617
54584.9180973,2.93368841659,0.464475646263
54585.4817522,2.93354577686,0.464156139381
54586.0454071,2.93340312102,0.463836340352
54586.6090619,2.93326044908,0.463516248555
54587.1727168,2.93311776109,0.463195863366
54587.7363717,2.93297505703,0.462875184161
54588.3000266,2.93283233694,0.462554210311
54588.8636815,2.93268960071,0.462232941187
54589.4273364,2.93254684844,0.461911376155
54589.9909913,2.93240408006,0.461589514582
54590.5546462,2.93226129565,0.461267355829
54591.1183011,2.9321184951,0.460944899258
54591.681956,2.93197567847,0.460622144226
54592.2456109,2.93183284578,0.460299090091
54592.8092657,2.931689997,0.459975736203
54593.3729206,2.93154713213,0.459652081916
54593.9365755,2.93140425112,0.459328126577
54594.5002304,2.93126135408,0.459003869533
54595.0638853,2.93111844092,0.458679310126
54595.6275402,2.93097551164,0.4583544477
54596.1911951,2.93083256628,0.458029281591
54596.75485,2.93068960484,0.457703811136
54597.3185049,2.93054662726,0.45737803567
54597.8821598,2.93040363356,0.457051954522
54598.4458147,2.93026062378,0.456725567023
54599.0094695,2.93011759789,0.456398872498
54599.5731244,2.9299745559,0.456071870271
54600.1367793,2.92983149776,0.455744559663
54600.7004342,2.92968842356,0.455416939992
54601.2640891,2.92954533322,0.455089010574
54601.827744,2.92940222676,0.454760770722
54602.3913989,2.92925910413,0.454432219748
54602.9550538,2.92911596541,0.454103356959
54603.5187087,2.92897281062,0.45377418166
54604.0823636,2.92882963967,0.453444693154
54604.6460185,2.92868645257,0.453114890742
54605.2096733,2.92854324934,0.452784773719
54605.7733282,2.92840003002,0.452454341382
54606.3369831,2.92825679455,0.452123593022
54606.900638,2.92811354294,0.451792527928
54607.4642929,2.92797027519,0.451461145386
54608.0279478,2.92782699126,0.45112944468
54608.5916027,2.92768369128,0.450797425091
54609.1552576,2.92754037511,0.450465085897
54609.7189125,2.92739704278,0.450132426373
54610.2825674,2.92725369432,0.449799445792
54610.8462223,2.92711032974,0.449466143422
54611.4098772,2.92696694899,0.449132518531
54611.973532,2.92682355206,0.448798570383
54612.5371869,2.92668013899,0.448464298238
54613.1008418,2.92653670981,0.448129701354
54613.6644967,2.92639326442,0.447794778986
54614.2281516,2.92624980288,0.447459530387
54614.7918065,2.92610632517,0.447123954806
54615.3554614,2.92596283134,0.446788051489
54615.9191163,2.92581932135,0.446451819678
54616.4827712,2.92567579513,0.446115258615
54617.0464261,2.92553225282,0.445778367536
54617.610081,2.92538869434,0.445441145675
54618.1737358,2.92524511964,0.445103592264
54618.7373907,2.92510152877,0.44476570653
54619.3010456,2.9249579217,0.444427487699
54619.8647005,2.92481429852,0.444088934991
54620.4283554,2.92467065912,0.443750047627
54620.9920103,2.92452700356,0.44341082482
54621.5556652,2.92438333179,0.443071265784
54622.1193201,2.92423964388,0.442731369727
54622.682975,2.92409593977,0.442391135856
54623.2466299,2.92395221946,0.442050563373
54623.8102848,2.92380848294,0.441709651478
54624.3739396,2.92366473026,0.441368399366
54624.9375945,2.92352096139,0.441026806232
54625.5012494,2.92337717629,0.440684871263
54626.0649043,2.92323337499,0.440342593647
54626.6285592,2.92308955757,0.439999972567
54627.1922141,2.92294572391,0.439657007203
54627.755869,2.92280187401,0.439313696729
54628.3195239,2.92265800796,0.43897004032
54628.8831788,2.9225141257,0.438626037145
54629.4468337,2.92237022715,0.438281686369
54630.0104886,2.92222631245,0.437936987156
54630.5741434,2.92208238155,0.437591938665
54631.1377983,2.92193843447,0.43724654005
54631.7014532,2.92179447113,0.436900790464
54632.2651081,2.92165049154,0.436554689056
54632.828763,2.92150649573,0.43620823497
54633.3924179,2.9213624838,0.435861427348
54633.9560728,2.9212184556,0.435514265329
54634.5197277,2.92107441111,0.435166748044
54635.0833826,2.92093035046,0.434818874627
54635.6470375,2.92078627357,0.434470644203
54636.2106924,2.92064218049,0.434122055895
54636.7743473,2.92049807109,0.433773108823
54637.3380021,2.92035394554,0.433423802103
54637.901657,2.92020980372,0.433074134847
54638.4653119,2.92006564569,0.432724106163
54639.0289668,2.91992147136,0.432373715155
54639.5926217,2.9197772808,0.432022960924
54640.1562766,2.91963307404,0.431671842567
54640.7199315,2.91948885105,0.431320359177
54641.2835864,2.91934461172,0.430968509842
54641.8472413,2.91920035624,0.430616293648
54642.4108962,2.91905608448,0.430263709676
54642.9745511,2.91891179647,0.429910757004
54643.5382059,2.91876749219,0.429557434703
54644.1018608,2.91862317163,0.429203741845
54644.6655157,2.91847883488,0.428849677493
54645.2291706,2.91833448187,0.428495240709
54645.7928255,2.91819011253,0.42814043055
54646.3564804,2.91804572693,0.427785246069
54646.9201353,2.91790132516,0.427429686314
54647.4837902,2.91775690707,0.427073750331
54648.0474451,2.91761247267,0.426717437159
54648.6111,2.91746802206,0.426360745836
54649.1747549,2.91732355517,0.426003675392
54649.7384097,2.91717907196,0.425646224857
54650.3020646,2.91703457247,0.425288393252
54650.8657195,2.9168900568,0.424930179598
54651.4293744,2.91674552479,0.424571582908
54651.9930293,2.91660097651,0.424212602195
54652.5566842,2.91645641192,0.423853236462
54653.1203391,2.91631183105,0.423493484713
54653.683994,2.91616723395,0.423133345944
54654.2476489,2.91602262054,0.422772819148
54654.8113038,2.9158779908,0.422411903313
54655.3749587,2.91573334478,0.422050597422
54655.9386135,2.91558868248,0.421688900455
54656.5022684,2.91544400386,0.421326811387
54657.0659233,2.91529930896,0.420964329186
54657.6295782,2.9151545978,0.420601452818
54658.1932331,2.91500987029,0.420238181244
54658.756888,2.91486512649,0.419874513419
54659.3205429,2.91472036639,0.419510448294
54659.8841978,2.91457558993,0.419145984816
54660.4478527,2.91443079723,0.418781121926
54661.0115076,2.91428598824,0.41841585856
54661.5751625,2.9141411629,0.41805019365
54662.1388174,2.91399632121,0.417684126124
54662.7024722,2.91385146326,0.417317654903
54663.2661271,2.91370658899,0.416950778903
54663.829782,2.91356169839,0.416583497037
54664.3934369,2.91341679146,0.416215808212
54664.9570918,2.9132718682,0.415847711329
54665.5207467,2.91312692863,0.415479205286
54666.0844016,2.91298197274,0.415110288973
54666.6480565,2.91283700046,0.414740961277
54667.2117114,2.91269201191,0.414371221081
54667.7753663,2.91254700709,0.414001067258
54668.3390212,2.91240198583,0.413630498681
54668.902676,2.91225694826,0.413259514214
54669.4663309,2.91211189433,0.412888112719
54670.0299858,2.91196682414,0.412516293048
54670.5936407,2.91182173754,0.412144054053
54671.1572956,2.91167663458,0.411771394576
54671.7209505,2.91153151535,0.411398313457
54672.2846054,2.9113863797,0.411024809527
54672.8482603,2.91124122778,0.410650881615
54673.4119152,2.91109605946,0.410276528542
54673.9755701,2.91095087476,0.409901749124
54674.539225,2.91080567377,0.409526542172
54675.1028798,2.91066045639,0.40915090649
54675.6665347,2.91051522263,0.408774840878
54676.2301896,2.91036997253,0.408398344128
54676.7938445,2.91022470612,0.408021415028
54677.3574994,2.91007942329,0.407644052359
54677.9211543,2.90993412412,0.407266254898
54678.4848092,2.90978880852,0.406888021413
54679.0484641,2.90964347664,0.406509350669
54679.612119,2.90949812834,0.406130241423
54680.1757739,2.90935276365,0.405750692427
54680.7394288,2.90920738263,0.405370702426
54681.3030837,2.90906198524,0.404990270159
54681.8667385,2.90891657142,0.40460939436
54682.4303934,2.90877114126,0.404228073756
54682.9940483,2.9086256947,0.403846307068
54683.5577032,2.90848023176,0.403464093008
54684.1213581,2.90833475247,0.403081430287
54684.685013,2.90818925672,0.402698317604
54685.2486679,2.90804374464,0.402314753656
54685.8123228,2.90789821615,0.40193073713
54686.3759777,2.90775267127,0.401546266709
54686.9396326,2.90760710997,0.401161341068
54687.5032875,2.90746153228,0.400775958877
54688.0669423,2.90731593821,0.400390118796
54688.6305972,2.90717032776,0.400003819482
54689.1942521,2.90702470086,0.399617059583
54689.757907,2.90687905759,0.39922983774
54690.3215619,2.90673339792,0.398842152589
54690.8852168,2.90658772185,0.398454002758
54691.4488717,2.9064420293,0.398065386867
54692.0125266,2.90629632036,0.397676303531
54692.5761815,2.90615059501,0.397286751356
54693.1398364,2.90600485334,0.396896728942
54693.7034913,2.90585909515,0.396506234881
54694.2671461,2.90571332056,0.39611526776
54694.830801,2.90556752956,0.395723826155
54695.3944559,2.90542172219,0.395331908638
54695.9581108,2.90527589831,0.394939513771
54696.5217657,2.90513005804,0.394546640111
54697.0854206,2.90498420133,0.394153286206
54697.6490755,2.90483832822,0.393759450596
54698.2127304,2.90469243864,0.393365131816
54698.7763853,2.90454653265,0.39297032839
54699.3400402,2.90440061021,0.392575038835
