54666.6480565,749.41272162,114.819806457
54667.2117114,749.380122704,114.752302425
54667.7753663,749.347520113,114.684743438
54668.3390212,749.314913853,114.617129394
54668.902676,749.282303914,114.549460194
54669.4663309,749.249690295,114.481735735
54670.0299858,749.217073026,114.413955917
54670.5936407,749.184452083,114.346120637
54671.1572956,749.15182744,114.278229793
54671.7209505,749.119199127,114.210283283
54672.2846054,749.086567155,114.142281004
54672.8482603,749.053931504,114.074222852
54673.4119152,749.021292159,114.006108725
54673.9755701,748.988649153,113.937938518
54674.539225,748.956002464,113.869712126
54675.1028798,748.923352111,113.801429447
54675.6665347,748.890698061,113.733090374
54676.2301896,748.858040353,113.664694802
54676.7938445,748.825378945,113.596242627
54677.3574994,748.792713872,113.527733741
54677.9211543,748.760045111,113.45916804
54678.4848092,748.727372677,113.390545415
54679.0484641,748.69469656,113.321865762
54679.612119,748.662016765,113.253128971
54680.1757739,748.629333269,113.184334936
54680.7394288,748.596646118,113.115483549
54681.3030837,748.56395527,113.046574701
54681.8667385,748.531260767,112.977608284
54682.4303934,748.498562544,112.908584189
54682.9940483,748.465860652,112.839502306
54683.5577032,748.433155068,112.770362526
54684.1213581,748.40044581,112.701164738
54684.685013,748.36773287,112.631908833
54685.2486679,748.335016249,112.562594699
54685.8123228,748.302295931,112.493222226
54686.3759777,748.269571933,112.423791301
54686.9396326,748.236844221,112.354301813
54687.5032875,748.204112869,112.284753649
54688.0669423,748.171377814,112.215146698
54688.6305972,748.138639059,112.145480845
54689.1942521,748.105896621,112.075755978
54689.757907,748.073150504,112.005971983
54690.3215619,748.040400682,111.936128745
54690.8852168,748.0076472,111.866226151
54691.4488717,747.974889999,111.796264085
54692.0125266,747.942129121,111.726242432
54692.5761815,747.909364564,111.656161076
54693.1398364,747.876596288,111.586019902
54693.7034913,747.84382434,111.515818792
54694.2671461,747.811048678,111.445557631
54694.830801,747.778269363,111.3752363
54695.3944559,747.745486347,111.304854683
54695.9581108,747.712699614,111.234412661
54696.5217657,747.679909201,111.163910115
54697.0854206,747.647115088,111.093346928
54697.6490755,747.614317293,111.022722979
54698.2127304,747.581515777,110.952038149
54698.7763853,747.548710607,110.881292319
54699.3400402,747.515901726,110.810485367
54699.9036951,747.483089117,110.739617173
54700.4673499,747.450272851,110.668687616
54701.0310048,747.417452872,110.597696573
54701.5946597,747.384629208,110.526643924
54702.1583146,747.351801839,110.455529545
54702.7219695,747.318970762,110.384353313
54703.2856244,747.28613599,110.313115105
54703.8492793,747.253297534,110.241814798
54704.4129342,747.220455368,110.170452267
54704.9765891,747.187609501,110.099027387
54705.540244,747.154759928,110.027540034
54706.1038989,747.121906686,109.955990082
54706.6675538,747.089049704,109.884377405
54707.2312086,747.056189056,109.812701876
54707.7948635,747.023324678,109.74096337
54708.3585184,746.990456611,109.669161758
54708.9221733,746.957584848,109.597296913
54709.4858282,746.924709373,109.525368707
54710.0494831,746.891830202,109.453377012
54710.613138,746.85894732,109.381321698
54711.1767929,746.826060727,109.309202635
54711.7404478,746.793170449,109.237019695
54712.3041027,746.760276447,109.164772746
54712.8677576,746.727378756,109.092461657
54713.4314124,746.694477335,109.020086299
54713.9950673,746.661572238,108.947646537
54714.5587222,746.628663409,108.875142241
54715.1223771,746.595750894,108.802573278
54715.686032,746.562834651,108.729939515
54716.2496869,746.529914724,108.657240817
54716.8133418,746.496991065,108.584477051
54717.3769967,746.464063698,108.511648082
54717.9406516,746.431132641,108.438753776
54718.5043065,746.398197877,108.365793995
54719.0679614,746.365259387,108.292768606
54719.6316162,746.332317209,108.21967747
54720.1952711,746.299371279,108.146520452
54720.758926,746.266421675,108.073297413
54721.3225809,746.233468335,108.000008215
54721.8862358,746.200511309,107.92665272
54722.4498907,746.167550547,107.853230789
54723.0135456,746.134586078,107.779742283
54723.5772005,746.101617902,107.706187061
54724.1408554,746.068646002,107.632564983
54724.7045103,746.03567039,107.558875908
54725.2681652,746.002691081,107.485119694
54725.83182,745.969708035,107.4112962
54726.3954749,745.936721283,107.337405282
54726.9591298,745.903730814,107.263446798
54727.5227847,745.870736634,107.189420604
54728.0864396,745.837738739,107.115326556
54728.6500945,745.804737129,107.041164509
54729.2137494,745.77173177,106.966934318
54729.7774043,745.738722738,106.892635838
54730.3410592,745.705709959,106.818268921
54730.9047141,745.672693478,106.743833422
54731.468369,745.639673254,106.669329192
54732.0320239,745.606649333,106.594756085
54732.5956787,745.573621685,106.520113951
54733.1593336,745.540590306,106.445402641
54733.7229885,745.507555223,106.370622006
54734.2866434,745.474516424,106.295771897
54734.8502983,745.44147388,106.220852161
54735.4139532,745.408427625,106.145862648
54735.9776081,745.37537765,106.070803206
54736.541263,745.34232396,105.995673683
54737.1049179,745.309266526,105.920473926
54737.6685728,745.276205381,105.845203781
54738.2322277,745.243140511,105.769863095
54738.7958825,745.210071915,105.694451712
54739.3595374,745.176999578,105.618969477
54739.9231923,745.143923547,105.543416234
54740.4868472,745.110843774,105.467791828
54741.0505021,745.077760269,105.3920961
54741.614157,745.044673046,105.316328894
54742.1778119,745.011582105,105.24049005
54742.7414668,744.978487425,105.164579411
54743.3051217,744.945389012,105.088596817
54743.8687766,744.912286878,105.012542107
54744.4324315,744.879181018,104.936415122
54744.9960863,744.84607143,104.860215699
54745.5597412,744.812958091,104.783943677
54746.1233961,744.779841026,104.707598894
54746.687051,744.746720265,104.631181185
54747.2507059,744.713595743,104.554690388
54747.8143608,744.680467494,104.478126339
54748.3780157,744.647335515,104.401488871
54748.9416706,744.614199817,104.324777819
54749.5053255,744.581060385,104.247993017
54750.0689804,744.547917206,104.171134299
54750.6326353,744.514770286,104.094201495
54751.1962901,744.481619651,104.017194439
54751.759945,744.448465278,103.94011296
54752.3235999,744.415307157,103.86295689
54752.8872548,744.382145313,103.785726059
54753.4509097,744.348979729,103.708420294
54754.0145646,744.315810411,103.631039425
54754.5782195,744.282637342,103.553583279
54755.1418744,744.249460554,103.476051684
54755.7055293,744.21628004,103.398444466
54756.2691842,744.183095784,103.320761449
54756.8328391,744.149907759,103.24300246
54757.396494,744.116716032,103.165167323
54757.9601488,744.083520553,103.08725586
54758.5238037,744.050321313,103.009267896
54759.0874586,744.017118377,102.931203251
54759.6511135,743.983911656,102.853061748
54760.2147684,743.95070122,102.774843208
54760.7784233,743.917487055,102.696547449
54761.3420782,743.884269114,102.618174293
54761.9057331,743.851047456,102.539723556
54762.469388,743.817822043,102.461195057
54763.0330429,743.784592902,102.382588613
54763.5966978,743.751359998,102.30390404
54764.1603526,743.718123378,102.225141154
54764.7240075,743.684883006,102.14629977
54765.2876624,743.651638877,102.067379702
54765.8513173,743.618391009,101.988380763
54766.4149722,743.585139396,101.909302766
54766.9786271,743.551884024,101.830145522
54767.542282,743.518624932,101.750908843
54768.1059369,743.485362074,101.671592538
54768.6695918,743.452095469,101.592196418
54769.2332467,743.418825122,101.51272029
54769.7969016,743.385551037,101.433163964
54770.3605564,743.352273191,101.353527245
54770.9242113,743.318991602,101.273809941
54771.4878662,743.285706247,101.194011857
54772.0515211,743.252417168,101.114132797
54772.615176,743.219124324,101.034172565
54773.1788309,743.185827749,100.954130965
54773.7424858,743.152527394,100.874007798
54774.3061407,743.119223312,100.793802866
54774.8697956,743.085915461,100.71351597
54775.4334505,743.052603886,100.63314691
54775.9971054,743.01928853,100.552695483
54776.5607602,742.985969424,100.472161489
54777.1244151,742.952646574,100.391544725
54777.68807,742.919319989,100.310844986
54778.2517249,742.885989593,100.230062069
54778.8153798,742.852655498,100.149195768
54779.3790347,742.819317626,100.068245876
54779.9426896,742.785976016,99.9872121868
54780.5063445,742.752630624,99.9060944923
54781.0699994,742.719281493,99.8248925834
54781.6336543,742.685928591,99.7436062503
54782.1973092,742.652571939,99.6622352823
54782.7609641,742.619211541,99.5807794679
54783.3246189,742.585847377,99.4992385945
54783.8882738,742.55247944,99.4176124486
54784.4519287,742.519107764,99.3359008159
54785.0155836,742.485732327,99.2541034812
54785.5792385,742.452353122,99.1722202281
54786.1428934,742.418970151,99.0902508396
54786.7065483,742.385583436,99.0081950975
54787.2702032,742.35219295,98.9260527828
54787.8338581,742.318798722,98.8438236756
54788.397513,742.285400709,98.7615075547
54788.9611679,742.251998932,98.6791041983
54789.5248227,742.218593404,98.5966133834
54790.0884776,742.185184119,98.5140348863
54790.6521325,742.151771067,98.4313684819
54791.2157874,742.118354253,98.3486139444
54791.7794423,742.084933664,98.2657710471
54792.3430972,742.051509301,98.1828395619
54792.9067521,742.018081202,98.09981926
54793.470407,741.984649323,98.0167099115
54794.0340619,741.951213672,97.9335112854
54794.5977168,741.917774249,97.8502231499
54795.1613717,741.884331094,97.7668452719
54795.7250265,741.850884137,97.6833774174
54796.2886814,741.817433413,97.5998193513
54796.8523363,741.78397894,97.5161708374
54797.4159912,741.750520702,97.4324316386
54797.9796461,741.717058674,97.3486015165
54798.543301,741.683592873,97.2646802319
54799.1069559,741.650123326,97.1806675443
54799.6706108,741.616650002,97.0965632121
54800.2342657,741.583172904,97.0123669927
54800.7979206,741.549692034,96.9280786424
54801.3615755,741.516207394,96.8436979164
54801.9252303,741.482718969,96.7592245686
54802.4888852,741.449226784,96.6746583521
54803.0525401,741.41573084,96.5899990186
54803.616195,741.382231102,96.5052463186
54804.1798499,741.348727595,96.4204000018
54804.7435048,741.315220319,96.3354598164
54805.3071597,741.281709267,96.2504255097
54805.8708146,741.24819443,96.1652968275
54806.4344695,741.214675838,96.0800735148
54806.9981244,741.181153452,95.994755315
54807.5617793,741.147627318,95.9093419708
54808.1254342,741.114097375,95.8238332233
54808.689089,741.080563668,95.7382288127
54809.2527439,741.047026195,95.6525284775
54809.8163988,741.013484925,95.5667319555
54810.3800537,740.979939878,95.480838983
54810.9437086,740.946391059,95.394849295
54811.5073635,740.912838453,95.3087626256
54812.0710184,740.879282084,95.2225787071
54812.6346733,740.845721915,95.1362972712
54813.1983282,740.812157972,95.0499180476
54813.7619831,740.778590267,94.9634407651
54814.325638,740.745018767,94.8768651515
54814.8892928,740.711443484,94.7901909325
54815.4529477,740.677864413,94.7034178333
54816.0166026,740.644281569,94.6165455773
54816.5802575,740.610694932,94.5295738868
54817.1439124,740.577104509,94.4425024825
54817.7075673,740.543510336,94.3553310842
54818.2712222,740.509912339,94.2680594097
54818.8348771,740.47631059,94.1806871762
54819.398532,740.442705043,94.0932140989
54819.9621869,740.409095712,94.005639892
54820.5258418,740.375482576,93.9179642679
54821.0894966,740.34186568,93.8301869381
54821.6531515,740.308244976,93.7423076123
54822.2168064,740.2746205,93.654325999
54822.7804613,740.240992212,93.5662418051
54823.3441162,740.207360166,93.4780547362
54823.9077711,740.173724326,93.3897644963
54824.471426,740.140084677,93.3013707881
54825.0350809,740.106441257,93.2128733127
54825.5987358,740.072794048,93.1242717699
54826.1623907,740.039143017,93.0355658578
54826.7260456,740.005488245,92.9467552729
54827.2897004,739.971829664,92.8578397107
54827.8533553,739.938167285,92.7688188644
54828.4170102,739.904501106,92.6796924265
54828.9806651,739.870831159,92.5904600873
54829.54432,739.837157383,92.5011215359
54830.1079749,739.803479851,92.4116764596
54830.6716298,739.769798491,92.3221245444
54831.2352847,739.736113371,92.2324654745
54831.7989396,739.70242443,92.1426989323
54832.3625945,739.668731724,92.0528245992
54832.9262494,739.635035185,91.9628421545
54833.4899043,739.601334869,91.8727512758
54834.0535591,739.567630759,91.7825516394
54834.617214,739.533922871,91.6922429195
54835.1808689,739.500211144,91.6018247893
54835.7445238,739.466495655,91.5112969195
54836.3081787,739.432776347,91.4206589797
54836.8718336,739.399053268,91.3299106374
54837.4354885,739.365326349,91.2390515588
54837.9991434,739.331595676,91.1480814081
54838.5627983,739.297861151,91.0569998476
54839.1264532,739.264122869,90.9658065381
54839.6901081,739.230380765,90.8745011385
54840.2537629,739.196634867,90.7830833061
54840.8174178,739.162885184,90.6915526962
54841.3810727,739.129131668,90.5999089622
54841.9447276,739.095374385,90.508151756
54842.5083825,739.061613276,90.4162807272
54843.0720374,739.02784834,90.3242955242
54843.6356923,738.994079661,90.2321957929
54844.1993472,738.960307117,90.1399811776
54844.7630021,738.926530818,90.0476513206
54845.326657,738.892750689,89.9552058626
54845.8903119,738.85896675,89.8626444419
54846.4539667,738.82517903,89.7699666951
54847.0176216,738.791387489,89.6771722569
54847.5812765,738.757592138,89.5842607599
54848.1449314,738.723792991,89.491231835
54848.7085863,738.689990018,89.3980851105
54849.2722412,738.656183249,89.3048202134
54849.8358961,738.622372661,89.2114367683
54850.399551,738.588558281,89.1179343976
54850.9632059,738.554740092,89.0243127219
54851.5268608,738.520918092,88.9305713597
54852.0905157,738.487092269,88.8367099273
54852.6541705,738.45326265,88.7427280389
54853.2178254,738.419429226,88.6486253067
54853.7814803,738.385591972,88.5544013407
54854.3451352,738.351750921,88.4600557487
54854.9087901,738.317906033,88.3655881362
54855.472445,738.28405735,88.2709981068
54856.0360999,738.250204855,88.1762852616
54856.5997548,738.216348567,88.0814491996
54857.1634097,738.182488432,87.9864895178
54857.7270646,738.148624506,87.8914058102
54858.2907195,738.114756757,87.7961976696
54858.8543744,738.080885183,87.7008646855
54859.4180292,738.047009802,87.6054064455
54859.9816841,738.013130606,87.5098225351
54860.545339,737.979247595,87.4141125369
54861.1089939,737.945360766,87.3182760317
54861.6726488,737.911470109,87.2223125974
54862.2363037,737.877575662,87.1262218098
54862.7999586,737.843677373,87.0300032423
54863.3636135,737.809775279,86.9336564655
54863.9272684,737.775869343,86.8371810478
54864.4909233,737.741959603,86.7405765552
54865.0545782,737.708046059,86.6438425509
54865.618233,737.674128672,86.5469785958
54866.1818879,737.640207462,86.4499842481
54866.7455428,737.606282455,86.3528590636
54867.3091977,737.572353601,86.2556025953
54867.8728526,737.538420941,86.1582143937
54868.4365075,737.504484447,86.0606940065
54869.0001624,737.470544149,85.9630409791
54869.5638173,737.436600009,85.8652548539
54870.1274722,737.402652056,85.7673351708
54870.6911271,737.368700268,85.6692814664
54871.254782,737.334744696,85.5710932755
54871.8184368,737.300785245,85.4727701293
54872.3820917,737.266821988,85.3743115568
54872.9457466,737.232854902,85.2757170838
54873.5094015,737.198884,85.1769862333
54874.0730564,737.16490927,85.0781185255
54874.6367113,737.130930709,84.9791134778
54875.2003662,737.096948314,84.8799706045
54875.7640211,737.062962105,84.780689417
54876.327676,737.028972048,84.6812694239
54876.8913309,736.994978185,84.5817101305
54877.4549858,736.960980481,84.4820110395
54878.0186406,736.926978953,84.3821716501
54878.5822955,736.892973583,84.2821914586
54879.1459504,736.858964395,84.1820699585
54879.7096053,736.824951369,84.0818066396
54880.2732602,736.790934525,83.9814009892
54880.8369151,736.756913838,83.8808524909
54881.40057,736.722889302,83.7801606251
54881.9642249,736.68886097,83.6793248694
54882.5278798,736.654828782,83.5783446979
54883.0915347,736.620792748,83.4772195812
54883.6551896,736.586752914,83.3759489867
54884.2188445,736.552709215,83.2745323788
54884.7824993,736.518661717,83.1729692179
54885.3461542,736.484610326,83.0712589616
54885.9098091,736.450555161,82.9694010635
54886.473464,736.416496125,82.8673949741
54887.0371189,736.382433259,82.7652401403
54887.6007738,736.34836655,82.6629360055
54888.1644287,736.314296018,82.5604820094
54888.7280836,736.280221643,82.4578775883
54889.2917385,736.24614344,82.3551221744
54889.8553934,736.212061376,82.2522151971
54890.4190483,736.177975481,82.1491560812
54890.9827031,736.143885741,82.0459442483
54891.546358,736.109792182,81.942579116
54892.1100129,736.075694751,81.8390600984
54892.6736678,736.041593519,81.7353866053
54893.2373227,736.007488403,81.631558043
54893.8009776,735.973379476,81.5275738136
54894.3646325,735.939266683,81.4234333156
54894.9282874,735.905150073,81.3191359433
54895.4919423,735.871029611,81.2146810869
54896.0555972,735.836905312,81.1100681328
54896.6192521,735.802777155,81.0052964629
54897.1829069,735.768645148,80.9003654556
54897.7465618,735.734509324,80.7952744846
54898.3102167,735.700369636,80.6900229194
54898.8738716,735.666226088,80.5846101257
54899.4375265,735.632078712,80.4790354642
54900.0011814,735.597927484,80.373298292
54900.5648363,735.563772426,80.2673979614
54901.1284912,735.529613496,80.1613338203
54901.6921461,735.495450732,80.0551052122
54902.255801,735.461284129,79.9487114762
54902.8194559,735.427113667,79.8421519468
54903.3831108,735.392939346,79.7354259537
54903.9467656,735.358761186,79.6285328223
54904.5104205,735.324579158,79.5214718733
54905.0740754,735.290393308,79.4142424221
54905.6377303,735.256203589,79.3068437802
54906.2013852,735.222010034,79.1992752535
54906.7650401,735.187812607,79.0915361437
54907.328695,735.153611343,78.9836257469
54907.8923499,735.119406206,78.8755433548
54908.4560048,735.085197241,78.7672882539
54909.0196597,735.050984434,78.6588597256
54909.5833146,735.016767731,78.5502570462
54910.1469694,734.982547198,78.4414794868
54910.7106243,734.948322813,78.3325263134
54911.2742792,734.914094558,78.2233967865
54911.8379341,734.879862457,78.1140901615
54912.401589,734.845626505,78.0046056884
54912.9652439,734.811386693,77.8949426116
54913.5288988,734.777143023,77.7851001703
54914.0925537,734.742895491,77.6750775978
54914.6562086,734.708644107,77.5648741222
54915.2198635,734.674388874,77.4544889655
54915.7835184,734.640129765,77.3439213442
54916.3471732,734.605866782,77.2331704692
54916.9108281,734.571599986,77.1222355452
54917.474483,734.537329293,77.0111157712
54918.0381379,734.50305476,76.8998103405
54918.6017928,734.468776346,76.7883184399
54919.1654477,734.434494089,76.6766392502
54919.7291026,734.400207952,76.5647719463
54920.2927575,734.365917985,76.4527156969
54920.8564124,734.331624119,76.3404696639
54921.4200673,734.297326425,76.2280330036
54921.9837222,734.263024812,76.1154048653
54922.547377,734.22871939,76.002584392
54923.1110319,734.194410071,75.8895707204
54923.6746868,734.160096926,75.77636298
54924.2383417,734.125779879,75.6629602941
54924.8019966,734.091458973,75.5493617792
54925.3656515,734.057134222,75.4355665445
54925.9293064,734.022805587,75.3215736929
54926.4929613,733.98847309,75.2073823199
54927.0566162,733.954136718,75.092991514
54927.6202711,733.91979648,74.9784003568
54928.183926,733.885452391,74.8636079222
54928.7475809,733.851104387,74.748613277
54929.3112357,733.816752566,74.6334154809
54929.8748906,733.782396845,74.5180135858
54930.4385455,733.748037284,74.402406636
54931.0022004,733.713673821,74.2865936684
54931.5658553,733.679306517,74.1705737122
54932.1295102,733.644935311,74.0543457883
54932.6931651,733.610560251,73.9379089104
54933.25682,733.576181312,73.8212620835
54933.8204749,733.541798492,73.704404305
54934.3841298,733.507411813,73.5873345641
54934.9477847,733.47302127,73.4700518413
54935.5114395,733.438626825,73.3525551094
54936.0750944,733.404228524,73.2348433321
54936.6387493,733.369826349,73.1169154648
54937.2024042,733.335420304,72.9987704543
54937.7660591,733.301010362,72.8804072386
54938.329714,733.266596561,72.7618247469
54938.8933689,733.232178873,72.6430218991
54939.4570238,733.197757311,72.5239976064
54940.0206787,733.163331875,72.4047507706
54940.5843336,733.128902569,72.2852802842
54941.1479885,733.094469356,72.1655850305
54941.7116433,733.060032312,72.0456638831
54942.2752982,733.025591349,71.925515706
54942.8389531,732.991146518,71.8051393534
54943.402608,732.956697815,71.6845336697
54943.9662629,732.922245231,71.5636974894
54944.5299178,732.887788753,71.4426296365
54945.0935727,732.853328397,71.3213289254
54945.6572276,732.818864169,71.1997941596
54946.2208825,732.784396057,71.0780241324
54946.7845374,732.749924044,70.9560176263
54947.3481923,732.715448168,70.833773413
54947.9118471,732.680968391,70.7112902537
54948.475502,732.646484754,70.5885668985
54949.0391569,732.611997208,70.4656020856
54949.6028118,732.577505804,70.3423945428
54950.1664667,732.543010491,70.2189429862
54950.7301216,732.508511309,70.0952461202
54951.2937765,732.474008236,69.9713026374
54951.8574314,732.43950127,69.8471112188
54952.4210863,732.40499043,69.7226705331
54952.9847412,732.370475684,69.5979792369
