-197.698849,7.9244405186,0.201327357564
-195.978481931,7.88950735368,0.178343831842
-194.258114862,7.87110715793,0.291011751284
-192.537747793,7.85259839096,0.31541855693
-190.817380724,7.83397995235,0.276067242361
-189.097013656,7.81525073518,0.121881388092
-187.376646587,7.77420809015,0.233380396406
-185.656279518,7.72696255973,0.306777470533
-183.935912449,7.6795998882,0.309295690439
-182.21554538,7.63211725969,0.243148106039
-180.495178311,7.58294488417,0.0891974856112
-178.774811242,7.52338262901,0.269223211263
-177.054444173,7.46368939543,0.31449702367
-175.334077104,7.40386336826,0.295328565996
-173.613710036,7.34390099064,0.193416931853
-171.893342967,7.28399122262,0.185989147841
-170.172975898,7.22414672703,0.293120411745
-168.452608829,7.16415519624,0.314806741568
-166.73224176,7.10401306354,0.272298043858
-165.011874691,7.04371675328,0.105083114849
-163.291507622,7.17276624516,0.238052810977
-161.571140553,7.34122777892,0.30794842143
-159.850773484,7.50954923834,0.308021390697
-158.130406416,7.6777406307,0.238335880849
-156.410039347,7.81686477439,0.10760124037
-154.689672278,7.819214828,0.272895476002
-152.969305209,7.8214532252,0.315087760635
-151.24893814,7.82358009909,0.293272901946
-149.528571071,7.8255955761,0.186158209661
-147.808204002,7.78458649162,0.194304197956
-146.087836933,7.70421442739,0.295618849407
-144.367469864,7.62372386959,0.314523211368
-142.647102796,7.5431100328,0.268997961888
-140.926735727,7.46239996075,0.0879057974773
-139.206368658,7.50682543214,0.243286313122
-137.486001589,7.56991394631,0.309308512601
-135.76563452,7.6328759823,0.306679993714
-134.045267451,7.69571528342,0.233088894685
-132.324900382,7.75844042051,0.122502246098
-130.604533313,7.82106770274,0.276219437025
-128.884166244,7.88358343874,0.315454330801
-127.163799175,7.94599134526,0.290955483425
-125.443432107,8.00829513267,0.178114064137
-123.723065038,8.10137172577,0.201840519019
-122.002697969,8.21814191631,0.297967013965
-120.2823309,8.33482416801,0.314331255783
-118.561963831,8.45142541802,0.266085266123
-116.841596762,8.56740469203,0.0751821817088
-115.121229693,8.58635249714,0.248969638999
-113.400862624,8.59526096662,0.31098392833
-111.680495555,8.60410391825,0.305698896687
-109.960128487,8.61288187779,0.228489696311
-108.239761418,8.62452745686,0.13742839068
-106.519394349,8.6444625456,0.279980458215
-104.79902728,8.66433504168,0.316092256348
