-197.698849,1.99185412355,1.0435829528
-195.978481931,1.98942646077,1.04191857919
-194.258114862,1.98698000695,1.04022561467
-192.537747793,1.98451461663,1.03850351579
-190.817380724,1.98203014325,1.03675172679
-189.097013656,1.97952643908,1.03496967925
-187.376646587,1.97700335528,1.03315679168
-185.656279518,1.97446074184,1.03131246915
-183.935912449,1.97189844759,1.02943610291
-182.21554538,1.9693163202,1.02752706994
-180.495178311,1.96671420615,1.02558473254
-178.774811242,1.96409195073,1.02360843788
-177.054444173,1.96144939805,1.0215975175
-175.334077104,1.95878639099,1.01955128686
-173.613710036,1.95610277123,1.01746904481
-171.893342967,1.95339837922,1.01535007306
-170.172975898,1.95067305417,1.01319363563
-168.452608829,1.94792663406,1.0109989783
-166.73224176,1.9451589556,1.00876532796
-165.011874691,1.94236985425,1.00649189201
-163.291507622,1.93955916418,1.00417785771
-161.571140553,1.93672671828,1.0018223915
-159.850773484,1.93387234816,0.999424638255
-158.130406416,1.93099588411,0.996983720566
-156.410039347,1.92809715513,0.994498737947
-154.689672278,1.92517598887,0.99196876602
-152.969305209,1.92223221166,0.989392855653
-151.24893814,1.91926564848,0.986770032064
-149.528571071,1.91627612295,0.984099293878
-147.808204002,1.91326345735,0.981379612138
-146.087836933,1.91022747256,0.978609929267
-144.367469864,1.90716798807,0.975789157979
-142.647102796,1.904084822,0.972916180133
-140.926735727,1.90097779103,0.969989845528
-139.206368658,1.89784671045,0.967008970633
-137.486001589,1.8946913941,0.963972337256
-135.76563452,1.89151165439,0.960878691133
-134.045267451,1.88830730226,0.957726740446
-132.324900382,1.88507814722,0.954515154259
-130.604533313,1.88182399727,0.95124256086
-128.884166244,1.87854465896,0.947907546021
-127.163799175,1.87523993729,0.944508651143
-125.443432107,1.87190963581,0.941044371304
-123.723065038,1.86855355652,0.937513153189
-122.002697969,1.86517149988,0.93391339289
-120.2823309,1.86176326482,0.930243433578
-118.561963831,1.85832864871,0.926501563028
-116.841596762,1.85486744734,0.922686010988
-115.121229693,1.85137945495,0.918794946381
-113.400862624,1.84786446415,0.914826474324
-111.680495555,1.84432226596,0.910778632953
-109.960128487,1.8407526498,0.90664939003
-108.239761418,1.83715540344,0.902436639326
-106.519394349,1.833530313,0.898138196746
-104.79902728,1.82987716297,0.893751796186
-103.078660211,1.82619573615,0.889275085091
-101.358293142,1.82248581367,0.884705619689
-99.6379260732,1.81874717496,0.880040859871
-97.9175590044,1.81497959775,0.875278163688
-96.1971919355,1.81118285804,0.870414781413
-94.4768248666,1.8073567301,0.865447849155
-92.7564577977,1.80350098647,0.860374381942
-91.0360907288,1.79961539789,0.855191266259
-89.3157236599,1.79569973335,0.849895251955
-87.595356591,1.79175376007,0.844482943467
-85.8749895221,1.78777724343,0.838950790283
-84.1546224532,1.78376994702,0.833295076569
-82.4342553843,1.7797316326,0.827511909851
-80.7138883154,1.77566206007,0.821597208664
-78.9935212466,1.77156098748,0.815546689029
-77.2731541777,1.76742817101,0.809355849636
-75.5527871088,1.76326336494,0.803019955555
-73.8324200399,1.75906632168,0.796534020319
-72.112052971,1.75483679168,0.789892786144
-70.3916859021,1.7505745235,0.783090702056
-68.6713188332,1.74627926371,0.776121899654
-66.9509517643,1.74195075697,0.768980166159
-65.2305846954,1.73758874591,0.761658914393
-63.5102176265,1.73319297121,0.754151149232
-61.7898505577,1.72876317152,0.746449429998
-60.0694834888,1.72429908347,0.738545828195
-58.3491164199,1.71980044166,0.730431879831
-56.628749351,1.71526697864,0.722098531464
-54.9083822821,1.71069842486,0.713536078912
-53.1880152132,1.70609450872,0.70473409737
-51.4676481443,1.7014549565,0.695681361394
-49.7472810754,1.69677949235,0.686365752896
-48.0269140065,1.69206783832,0.676774154846
-46.3065469376,1.68731971426,0.666892327865
-44.5861798687,1.6825348379,0.656704766188
-42.8658127999,1.67771292475,0.646194528603
-41.145445731,1.67285368814,0.63534303879
-39.4250786621,1.66795683916,0.624129847978
-37.7047115932,1.66302208669,0.612532350794
-35.9843445243,1.65804913734,0.600525442442
-34.2639774554,1.65303769544,0.588081101608
-32.5436103865,1.64798746305,0.575167878328
-30.8232433176,1.64289813992,0.561750258815
-29.1028762487,1.63776942347,0.547787868874
-27.3825091798,1.63260100878,0.533234462565
-25.6621421109,1.62739258856,0.518036620476
-23.9417750421,1.62214385317,0.502132048303
-22.2214079732,1.61685449055,0.485447314071
-20.5010409043,1.61152418623,0.467894778708
-18.7806738354,1.60615262329,0.449368336685
-17.0603067665,1.60073948239,0.429737347209
-15.3399396976,1.5952844417,0.408837714108
-13.6195726287,1.58978717689,0.386458278121
-11.8992055598,1.58424736113,0.362319096386
-10.1788384909,1.57866466507,0.336034758022
-8.45847142204,1.57303875679,0.307047762397
-6.73810435315,1.56736930182,0.274495179983
-5.01773728426,1.56165596308,0.23690226439
-3.29737021537,1.55589840089,0.191308634143
-1.57700314648,1.55009627296,0.129506342092
0.143363922408,1.54255296012,0.0259073197927
1.8637309913,1.51995600395,0.124154241582
3.58409806019,1.49703151098,0.148237494886
5.30446512908,1.47405895243,0.140325862995
7.02483219797,1.4510369625,0.092545726914
8.74519926686,1.43410576071,0.0795541140129
10.4655663358,1.42523616242,0.136653991056
12.1859334046,1.41631423007,0.148898350134
13.9063004735,1.40733943322,0.129687720175
15.6266675424,1.398304752,0.0513443425291
17.3470346113,1.37861451417,0.107769745988
19.0674016802,1.35583985939,0.144513641618
20.7877687491,1.3330087447,0.14595100508
22.508135818,1.31011981272,0.113432478816
24.2285028869,1.28640794921,0.0329464178274
25.9488699558,1.25774108397,0.12577882899
27.6692370247,1.22896598068,0.148386193655
29.3896040935,1.2001268744,0.139137051241
31.1099711624,1.17122205056,0.0885530974441
32.8303382313,1.14234135323,0.0835368792627
34.5507053002,1.11349337729,0.137705896365
36.2710723691,1.08457453313,0.148605467333
37.991439438,1.05558310143,0.127832567951
39.7118065069,1.02677340332,0.0427339553845
41.4321735758,1.08801607891,0.110128953721
43.1525406447,1.16922450272,0.145098924146
44.8729077136,1.25036537172,0.145331233798
46.5932747825,1.33144351,0.111044187961
48.3136418513,1.39877431923,0.0416769954995
