# time,flux,errlo,err
5.518008999999999651e+04,4.218397000000000219e+01,4.493731999999999971e+01
5.518906999999999971e+04,4.188597000000000037e+01,5.689231000000000193e+01
5.519805999999999767e+04,4.168186000000000035e+01,6.584091999999999700e+01
5.520705000000000291e+04,4.148319000000000045e+01,7.289888999999999442e+01
5.521602999999999884e+04,4.128426000000000329e+01,7.857737000000000194e+01
5.522501999999999680e+04,4.108579000000000292e+01,8.315946999999999889e+01
5.523400000000000000e+04,4.088897999999999655e+01,8.681897999999999627e+01
5.524298999999999796e+04,4.069548999999999950e+01,8.966894999999999527e+01
5.525198000000000320e+04,4.051024999999999920e+01,9.178485000000000582e+01
5.526095999999999913e+04,4.035983999999999838e+01,9.321666999999999348e+01
5.526994999999999709e+04,4.028750999999999749e+01,9.399569999999999936e+01
5.527894000000000233e+04,4.023863999999999663e+01,9.413815999999999917e+01
5.528791999999999825e+04,4.016481999999999886e+01,9.364694000000000074e+01
5.529691000000000349e+04,4.011605000000000132e+01,9.251193999999999562e+01
5.530590000000000146e+04,4.000350999999999857e+01,9.070901000000000636e+01
5.531487999999999738e+04,3.989365999999999701e+01,8.819718000000000302e+01
5.532387000000000262e+04,3.987763999999999953e+01,8.491353999999999758e+01
5.533286000000000058e+04,3.987438999999999822e+01,8.076398000000000366e+01
5.534183999999999651e+04,3.979142000000000223e+01,7.560604999999999620e+01
5.535083000000000175e+04,3.964999999999999858e+01,6.921461999999999648e+01
5.535981999999999971e+04,3.951402999999999821e+01,6.120445000000000135e+01
5.536880000000000291e+04,3.938475999999999999e+01,5.124848999999999677e+01
5.537779000000000087e+04,3.923259999999999792e+01,3.759718000000000160e+01
5.538677999999999884e+04,4.228712000000000160e+01,2.127937000000000012e+01
5.539576000000000204e+04,6.716123000000000332e+01,1.670459999999999923e+01
5.540475000000000000e+04,7.787569999999999482e+01,1.357463000000000086e+01
5.541373999999999796e+04,8.237767999999999802e+01,1.767866000000000071e+01
5.542272000000000116e+04,1.050956000000000046e+02,2.130260000000000176e+01
5.543170999999999913e+04,9.419290999999999769e+01,1.968834999999999980e+01
5.544069999999999709e+04,1.028083000000000027e+02,2.099570999999999898e+01
5.544968000000000029e+04,1.320049999999999955e+02,1.625919000000000025e+01
5.545866999999999825e+04,1.463151000000000010e+02,2.180575999999999937e+01
5.546766000000000349e+04,1.470829999999999984e+02,2.621444999999999936e+01
5.547663999999999942e+04,1.458862000000000023e+02,2.288436000000000092e+01
5.548562999999999738e+04,1.524970000000000141e+02,2.726551999999999865e+01
5.549462000000000262e+04,1.592898999999999887e+02,2.677213000000000065e+01
5.550359999999999854e+04,1.576090000000000089e+02,2.810856000000000066e+01
5.551258999999999651e+04,1.549598000000000013e+02,2.912011000000000038e+01
5.552158000000000175e+04,1.563735000000000070e+02,2.983982999999999919e+01
5.553055999999999767e+04,1.649841999999999871e+02,3.028854000000000113e+01
5.553955000000000291e+04,1.677044999999999959e+02,3.047821000000000069e+01
5.554852999999999884e+04,1.657994999999999948e+02,3.041368999999999900e+01
5.555751999999999680e+04,1.741858000000000004e+02,3.009334000000000131e+01
5.556651000000000204e+04,1.825937999999999874e+02,2.950883999999999929e+01
5.557548999999999796e+04,1.905379000000000076e+02,4.445803000000000083e+01
5.558448000000000320e+04,1.984643000000000086e+02,5.637346999999999753e+01
5.559347000000000116e+04,2.063850999999999942e+02,6.520152000000000214e+01
5.560244999999999709e+04,2.143029999999999973e+02,7.208562000000000580e+01
5.561144000000000233e+04,2.222169000000000096e+02,7.754525999999999897e+01
5.562043000000000029e+04,2.301247999999999934e+02,8.186594999999999800e+01
5.562941000000000349e+04,2.380224000000000046e+02,8.522114999999999441e+01
5.563840000000000146e+04,2.458882000000000119e+02,8.772171000000000163e+01
5.564738999999999942e+04,2.536769999999999925e+02,8.943935999999999353e+01
5.565637000000000262e+04,2.614005999999999972e+02,9.041876000000000602e+01
5.566536000000000058e+04,2.691109999999999900e+02,9.068380999999999403e+01
5.567434999999999854e+04,2.768210000000000264e+02,9.024083000000000254e+01
5.568333000000000175e+04,2.845317999999999756e+02,8.907923999999999864e+01
5.569231999999999971e+04,2.921822999999999979e+02,8.717031000000000063e+01
5.570130999999999767e+04,2.997912000000000035e+02,8.446339000000000397e+01
5.571029000000000087e+04,3.074116000000000213e+02,8.087834999999999752e+01
5.571927999999999884e+04,3.149970000000000141e+02,7.629149999999999920e+01
5.572826999999999680e+04,3.225810000000000173e+02,7.050754000000000588e+01
5.573725000000000000e+04,3.301915000000000191e+02,6.319861999999999824e+01
5.574623999999999796e+04,3.378229999999999791e+02,5.395969000000000193e+01
5.575523000000000320e+04,3.454673999999999978e+02,4.178719999999999857e+01
5.576420999999999913e+04,3.514223000000000070e+02,4.069248000000000332e+01
5.577319999999999709e+04,3.391951999999999998e+02,3.813551999999999964e+01
5.578219000000000233e+04,3.288464999999999918e+02,3.593097999999999814e+01
5.579116999999999825e+04,3.201114000000000033e+02,3.447493999999999659e+01
5.580016000000000349e+04,3.114463999999999828e+02,3.288873000000000246e+01
5.580915000000000146e+04,3.177966999999999871e+02,3.508512000000000342e+01
5.581812999999999738e+04,2.886578000000000088e+02,2.878344999999999843e+01
5.582712000000000262e+04,2.845763000000000034e+02,2.763664999999999949e+01
5.583611000000000058e+04,2.678643000000000143e+02,2.440187999999999846e+01
5.584508999999999651e+04,2.497961999999999989e+02,2.198305999999999827e+01
5.585408000000000175e+04,2.353594999999999970e+02,2.512134999999999962e+01
5.586305999999999767e+04,2.258154000000000110e+02,3.189269000000000176e+01
5.587205000000000291e+04,2.164875999999999863e+02,2.775447000000000131e+01
5.588104000000000087e+04,2.120064000000000135e+02,2.890575000000000117e+01
5.589001999999999680e+04,2.032872000000000128e+02,2.975815000000000055e+01
5.589901000000000204e+04,2.060845999999999947e+02,3.033688000000000073e+01
5.590800000000000000e+04,2.054410000000000025e+02,3.065744000000000113e+01
5.591698000000000320e+04,1.971662000000000035e+02,3.072792000000000101e+01
5.592597000000000116e+04,1.983233999999999924e+02,3.055003999999999920e+01
5.593495999999999913e+04,1.963829000000000065e+02,3.011939999999999884e+01
5.594394000000000233e+04,1.950301000000000045e+02,3.917096000000000089e+01
5.595293000000000029e+04,1.936494000000000142e+02,5.250242000000000075e+01
5.596191999999999825e+04,1.922675999999999874e+02,6.230516000000000076e+01
5.597090000000000146e+04,1.908848999999999876e+02,6.986469999999999914e+01
5.597988999999999942e+04,1.895020000000000095e+02,7.585474000000000672e+01
5.598887999999999738e+04,1.881189999999999998e+02,8.062587000000000614e+01
5.599786000000000058e+04,1.867363000000000000e+02,8.438514000000000692e+01
5.600684999999999854e+04,1.853569999999999993e+02,8.726344000000000278e+01
5.601583999999999651e+04,1.839979999999999905e+02,8.934596999999999412e+01
5.602481999999999971e+04,1.826591999999999985e+02,9.068756999999999380e+01
5.603380999999999767e+04,1.812675000000000125e+02,9.132090999999999781e+01
5.604280000000000291e+04,1.798375000000000057e+02,9.126076000000000477e+01
5.605177999999999884e+04,1.784879999999999995e+02,9.050570999999999344e+01
5.606076999999999680e+04,1.771688000000000045e+02,8.903810000000000002e+01
5.606976000000000204e+04,1.758033000000000072e+02,8.682178000000000395e+01
5.607873999999999796e+04,1.744266000000000076e+02,8.379735999999999763e+01
5.608773000000000320e+04,1.730280999999999949e+02,7.987306999999999846e+01
5.609672000000000116e+04,1.716032999999999902e+02,7.490758999999999901e+01
5.610569999999999709e+04,1.701754999999999995e+02,6.867540999999999940e+01
5.611469000000000233e+04,1.687050999999999874e+02,6.078813000000000244e+01
5.612368000000000029e+04,1.672732000000000028e+02,5.089484000000000208e+01
5.613266000000000349e+04,1.659099999999999966e+02,3.723548000000000258e+01
5.614165000000000146e+04,1.682316999999999894e+02,1.897081999999999979e+01
5.615062999999999738e+04,1.792663000000000011e+02,1.495299999999999940e+01
5.615962000000000262e+04,1.662416000000000054e+02,2.416647000000000034e+01
5.616861000000000058e+04,1.505473000000000070e+02,2.222303000000000139e+01
5.617758999999999651e+04,1.743922000000000025e+02,2.226630000000000109e+01
5.618658000000000175e+04,1.724746000000000095e+02,2.493864999999999910e+01
5.619556999999999971e+04,1.730782000000000096e+02,2.713172000000000139e+01
5.620455000000000291e+04,1.799044000000000096e+02,2.895463000000000164e+01
5.621354000000000087e+04,1.631125000000000114e+02,3.047387000000000157e+01
5.622252999999999884e+04,1.618660000000000139e+02,3.173310999999999993e+01
5.623151000000000204e+04,1.604822000000000060e+02,3.276232000000000255e+01
5.624050000000000000e+04,1.371878000000000100e+02,3.358268000000000342e+01
5.624948999999999796e+04,1.457956000000000074e+02,3.420922000000000196e+01
5.625847000000000116e+04,1.545998999999999910e+02,3.465243999999999858e+01
5.626745999999999913e+04,1.437230000000000132e+02,3.491933000000000220e+01
5.627644999999999709e+04,1.418320999999999970e+02,3.823823999999999756e+01
5.628543000000000029e+04,1.396799000000000035e+02,5.208601000000000170e+01
5.629441999999999825e+04,1.375570999999999913e+02,6.261366000000000298e+01
5.630341000000000349e+04,1.354335000000000093e+02,7.091431000000000040e+01
5.631238999999999942e+04,1.333087999999999909e+02,7.770498999999999512e+01
5.632137999999999738e+04,1.311830999999999960e+02,8.335559999999999548e+01
5.633037000000000262e+04,1.290563999999999965e+02,8.808583000000000141e+01
5.633934999999999854e+04,1.269287000000000063e+02,9.203773999999999944e+01
5.634833999999999651e+04,1.248001000000000005e+02,9.530822000000000571e+01
5.635733000000000175e+04,1.226710000000000065e+02,9.796554999999999325e+01
5.636630999999999767e+04,1.205414999999999992e+02,1.000585999999999984e+02
5.637530000000000291e+04,1.184123000000000019e+02,1.016222999999999956e+02
5.638429000000000087e+04,1.162841999999999985e+02,1.026808000000000050e+02
5.639326999999999680e+04,1.141586999999999961e+02,1.032497000000000043e+02
5.640226000000000204e+04,1.120425000000000040e+02,1.033370000000000033e+02
5.641125000000000000e+04,1.099538000000000011e+02,1.029438999999999993e+02
5.642023000000000320e+04,1.078984999999999985e+02,1.020651000000000010e+02
5.642922000000000116e+04,1.058599999999999994e+02,1.006876000000000033e+02
5.643820999999999913e+04,1.038341000000000065e+02,9.879061000000000092e+01
5.644719000000000233e+04,1.017946000000000026e+02,9.634349000000000274e+01
5.645618000000000029e+04,9.970561999999999614e+01,9.330293000000000347e+01
5.646516000000000349e+04,9.758720999999999890e+01,8.960850000000000648e+01
5.647415000000000146e+04,9.548422999999999661e+01,8.517515000000000214e+01
5.648313999999999942e+04,9.338009999999999877e+01,7.987990999999999531e+01
5.649212000000000262e+04,9.126995999999999754e+01,7.353677999999999315e+01
5.650111000000000058e+04,8.915324999999999989e+01,6.584356999999999971e+01
5.651009999999999854e+04,8.700544999999999618e+01,5.641964000000000112e+01
5.651908000000000175e+04,8.486651999999999418e+01,4.450477999999999668e+01
5.652806999999999971e+04,8.278278000000000247e+01,2.615472000000000108e+01
5.653705999999999767e+04,8.726941999999999666e+01,2.848020999999999958e+01
5.654604000000000087e+04,9.435041999999999973e+01,3.142082999999999871e+01
5.655502999999999884e+04,1.009065999999999974e+02,1.864767000000000152e+01
5.656401999999999680e+04,1.121610000000000014e+02,1.120515999999999934e+01
5.657300000000000000e+04,1.143042999999999978e+02,9.612769000000000119e+00
5.658198999999999796e+04,1.124967000000000041e+02,2.039807000000000059e+01
5.659098000000000320e+04,1.011513999999999953e+02,1.303055999999999948e+01
5.659995999999999913e+04,1.139073000000000064e+02,1.314281000000000077e+01
5.660894999999999709e+04,1.035540000000000020e+02,1.890386000000000166e+01
5.661794000000000233e+04,1.165794999999999959e+02,1.031753999999999927e+01
5.662691999999999825e+04,1.143025999999999982e+02,1.457722000000000051e+01
5.663591000000000349e+04,8.930145000000000266e+01,1.702127000000000123e+01
5.664490000000000146e+04,1.059180000000000064e+02,1.120238999999999940e+01
5.665387999999999738e+04,1.175200999999999993e+02,4.414583000000000368e+00
5.666287000000000262e+04,1.077117999999999967e+02,3.232981000000000105e+00
5.667186000000000058e+04,1.083075000000000045e+02,1.256170999999999971e+01
5.668083999999999651e+04,1.163338999999999999e+02,5.296739999999999782e+00
5.668983000000000175e+04,1.142741999999999933e+02,3.099820999999999938e+00
5.669881999999999971e+04,1.109535000000000053e+02,1.223269999999999946e+01
5.670780000000000291e+04,1.234108999999999980e+02,4.752907000000000437e+00
5.671679000000000087e+04,1.197233999999999980e+02,2.226986999999999828e+00
5.672577999999999884e+04,1.192806999999999960e+02,4.810969000000000051e+00
5.673476000000000204e+04,1.218173000000000030e+02,7.096680000000000099e+00
5.674375000000000000e+04,1.211846000000000032e+02,2.411753000000000036e+00
5.675273000000000320e+04,1.213742000000000019e+02,5.894203000000000081e+00
5.676172000000000116e+04,1.253975999999999971e+02,3.529131000000000018e+00
5.677070999999999913e+04,1.216192999999999955e+02,6.892361000000000182e+00
5.677969000000000233e+04,1.268820999999999941e+02,1.769406000000000034e+00
5.678868000000000029e+04,1.326032999999999902e+02,3.644721999999999795e+00
5.679766999999999825e+04,1.293154999999999859e+02,2.745010999999999868e+00
5.680665000000000146e+04,1.265464000000000055e+02,6.915797999999999668e+00
5.681563999999999942e+04,1.366160000000000139e+02,1.071414000000000044e+01
5.682462999999999738e+04,1.438609999999999900e+02,3.584467000000000070e+00
5.683361000000000058e+04,1.508474999999999966e+02,3.184552000000000049e+00
5.684259999999999854e+04,1.082366999999999990e+02,1.520222000000000051e+01
5.685158999999999651e+04,9.276142000000000110e+01,1.611448999999999998e+01
5.686056999999999971e+04,1.002544999999999931e+02,1.851343999999999923e+01
5.686955999999999767e+04,1.104415000000000049e+02,1.487514000000000003e+01
5.687855000000000291e+04,1.156517999999999944e+02,1.233671000000000006e+01
5.688752999999999884e+04,1.306685999999999979e+02,1.146978999999999971e+01
5.689651999999999680e+04,1.241987000000000023e+02,1.096804999999999986e+01
5.690551000000000204e+04,1.345251000000000090e+02,1.485830999999999946e+01
5.691448999999999796e+04,1.339102000000000032e+02,1.168434000000000061e+01
5.692348000000000320e+04,1.487312000000000012e+02,1.386641000000000012e+01
5.693247000000000116e+04,1.503095000000000141e+02,1.178858999999999924e+01
5.694144999999999709e+04,1.623374000000000024e+02,1.140919000000000061e+01
5.695044000000000233e+04,1.882360999999999933e+02,9.512579999999999814e+00
5.695943000000000029e+04,2.120397000000000105e+02,1.442545999999999928e+01
5.696841000000000349e+04,2.363471999999999866e+02,1.798567999999999856e+01
5.697740000000000146e+04,2.502070999999999970e+02,2.166434999999999889e+01
5.698638999999999942e+04,2.323752000000000066e+02,1.725319000000000003e+01
5.699537000000000262e+04,2.410028000000000077e+02,1.969753000000000043e+01
5.700436000000000058e+04,2.496687000000000012e+02,2.238888999999999996e+01
5.701334999999999854e+04,2.395114000000000090e+02,1.976615999999999929e+01
5.702233000000000175e+04,2.375604999999999905e+02,2.316124999999999901e+01
5.703131999999999971e+04,1.729414999999999907e+02,6.798688000000000287e+00
5.704030999999999767e+04,1.608072999999999979e+02,9.884940000000000282e+00
5.704929000000000087e+04,1.602811000000000092e+02,6.303285999999999945e+00
5.705827999999999884e+04,1.653348000000000013e+02,1.348471999999999937e+01
5.706726000000000204e+04,1.597246000000000095e+02,2.539330000000000087e+00
5.707625000000000000e+04,1.549150999999999954e+02,4.969700999999999702e+00
5.708523999999999796e+04,1.594722999999999900e+02,1.352515999999999963e+01
5.709422000000000116e+04,1.591021000000000072e+02,4.468194999999999695e+00
5.710320999999999913e+04,1.551064000000000078e+02,4.879095999999999655e+00
5.711219999999999709e+04,1.604300000000000068e+02,1.959876999999999825e+01
5.712118000000000029e+04,1.625952000000000055e+02,5.787825999999999915e+00
5.713016999999999825e+04,1.584752000000000010e+02,7.413604999999999556e+00
5.713916000000000349e+04,1.576862999999999886e+02,1.836561999999999983e+01
5.714813999999999942e+04,1.675047000000000139e+02,1.907291999999999987e+01
5.715712999999999738e+04,1.583239000000000090e+02,7.297042000000000250e+00
5.716612000000000262e+04,1.546534000000000049e+02,2.561675000000000146e+00
5.717509999999999854e+04,1.477666000000000111e+02,1.614120000000000132e+01
5.718408999999999651e+04,1.526297000000000139e+02,6.458178000000000196e+00
5.719308000000000175e+04,1.600398000000000138e+02,6.264713999999999672e+00
5.720205999999999767e+04,1.942838999999999885e+02,1.423404999999999987e+01
5.721105000000000291e+04,2.312677999999999940e+02,2.170908999999999978e+01
5.722004000000000087e+04,2.252225999999999999e+02,2.318878000000000128e+01
5.722901999999999680e+04,2.236237000000000137e+02,1.276350000000000051e+01
5.723801000000000204e+04,2.257769999999999868e+02,1.656173000000000073e+01
5.724700000000000000e+04,2.124330999999999960e+02,2.272888000000000019e+01
5.725598000000000320e+04,2.100364999999999895e+02,1.574854000000000021e+01
5.726497000000000116e+04,2.132797999999999945e+02,2.026550999999999902e+01
5.727395999999999913e+04,2.071194999999999879e+02,1.840142000000000166e+01
5.728294000000000233e+04,2.028935999999999922e+02,2.008511999999999986e+01
5.729193000000000029e+04,1.955334000000000003e+02,1.935699999999999932e+01
5.730091999999999825e+04,1.878050000000000068e+02,1.880681999999999832e+01
5.730990000000000146e+04,1.905672999999999888e+02,2.167560999999999893e+01
5.731888999999999942e+04,1.910250000000000057e+02,1.726980000000000004e+01
5.732787999999999738e+04,1.920652000000000044e+02,1.669603000000000037e+01
5.733686000000000058e+04,1.940355999999999881e+02,1.549632000000000076e+01
5.734584999999999854e+04,1.987022000000000048e+02,2.044502999999999915e+01
5.735483999999999651e+04,2.095519999999999925e+02,2.137792999999999921e+01
5.736381999999999971e+04,2.280036000000000058e+02,1.614350999999999914e+01
5.737280999999999767e+04,2.231923999999999921e+02,2.345054000000000016e+01
5.738179000000000087e+04,2.191665999999999883e+02,1.623045000000000115e+01
5.739077999999999884e+04,2.328905000000000030e+02,1.372756000000000043e+01
5.739976999999999680e+04,2.188351000000000113e+02,2.613961000000000112e+01
5.740875000000000000e+04,2.058635999999999910e+02,3.011158000000000001e+01
5.741773999999999796e+04,1.936856999999999971e+02,1.974221000000000004e+01
5.742673000000000320e+04,2.071889999999999930e+02,7.407157999999999909e+00
5.743570999999999913e+04,2.115983999999999980e+02,3.914480999999999877e+00
5.744469999999999709e+04,2.142372000000000014e+02,4.080109000000000208e+00
5.745369000000000233e+04,2.123581000000000074e+02,1.066074000000000055e+01
5.746266999999999825e+04,2.266953000000000031e+02,5.413047999999999860e+00
5.747166000000000349e+04,2.054813000000000045e+02,1.310885000000000034e+01
5.748065000000000146e+04,2.239145000000000039e+02,2.979670000000000041e+00
5.748962999999999738e+04,2.286129999999999995e+02,3.556446999999999914e+00
5.749862000000000262e+04,2.128341000000000065e+02,1.755233000000000132e+01
5.750761000000000058e+04,2.210130000000000052e+02,5.768171999999999855e+00
5.751658999999999651e+04,2.213457999999999970e+02,7.450783000000000378e+00
5.752558000000000175e+04,2.182434000000000083e+02,2.270054000000000016e+01
5.753456999999999971e+04,2.011093999999999937e+02,1.379673000000000016e+01
5.754355000000000291e+04,2.131217000000000041e+02,2.579845000000000166e+00
5.755254000000000087e+04,2.073891000000000133e+02,1.454953000000000074e+01
5.756152999999999884e+04,1.980447000000000060e+02,1.270435999999999943e+01
5.757051000000000204e+04,2.187026999999999930e+02,3.495274000000000214e+00
5.757950000000000000e+04,2.573265999999999849e+02,1.614759000000000100e+01
5.758848999999999796e+04,3.575135999999999967e+02,3.505561999999999756e+01
5.759747000000000116e+04,3.673847999999999843e+02,3.317618999999999829e+01
5.760645999999999913e+04,3.538310999999999922e+02,2.687990999999999886e+01
5.761544999999999709e+04,3.800858999999999810e+02,3.379399999999999693e+01
5.762443000000000029e+04,3.994232000000000085e+02,3.735349000000000075e+01
5.763341999999999825e+04,3.936528999999999883e+02,3.718240000000000123e+01
5.764241000000000349e+04,3.652201999999999771e+02,2.951466999999999885e+01
5.765138999999999942e+04,3.658206999999999880e+02,3.079082999999999970e+01
5.766037999999999738e+04,3.685008000000000266e+02,3.155769000000000091e+01
5.766936000000000058e+04,3.693485999999999763e+02,3.176798000000000144e+01
5.767834999999999854e+04,3.876148000000000025e+02,3.757374999999999687e+01
5.768733999999999651e+04,3.718659999999999854e+02,3.682027000000000072e+01
5.769631999999999971e+04,3.791070000000000277e+02,3.850724999999999909e+01
5.770530999999999767e+04,3.980359000000000265e+02,4.370557000000000158e+01
5.771430000000000291e+04,4.175301999999999794e+02,4.851050999999999647e+01
5.772327999999999884e+04,4.336052000000000248e+02,5.165073000000000292e+01
5.773226999999999680e+04,4.554137999999999806e+02,5.602089000000000141e+01
5.774126000000000204e+04,4.751693000000000211e+02,5.845396000000000214e+01
5.775023999999999796e+04,4.591168999999999869e+02,5.582773000000000252e+01
5.775923000000000320e+04,3.657726999999999862e+02,3.583601999999999776e+01
5.776822000000000116e+04,2.654218000000000188e+02,2.321415000000000006e+01
5.777719999999999709e+04,2.201449000000000069e+02,5.797456000000000387e+00
5.778619000000000233e+04,2.169012999999999920e+02,4.981235999999999997e+00
5.779518000000000029e+04,2.272084999999999866e+02,1.512438000000000038e+01
5.780416000000000349e+04,1.985463000000000022e+02,6.914181000000000132e+00
5.781315000000000146e+04,2.075324999999999989e+02,5.903531000000000084e+00
5.782213999999999942e+04,2.278112999999999886e+02,1.362678999999999974e+01
5.783112000000000262e+04,1.941139000000000010e+02,5.005192000000000085e+00
5.784011000000000058e+04,2.035163000000000011e+02,5.015215999999999674e+00
5.784909999999999854e+04,2.177467000000000041e+02,1.508798999999999957e+01
5.785808000000000175e+04,1.974285000000000139e+02,6.777014000000000316e+00
5.786706999999999971e+04,2.157937000000000012e+02,7.803429999999999644e+00
5.787605999999999767e+04,1.865705000000000098e+02,1.175755999999999979e+01
5.788504000000000087e+04,1.791235000000000070e+02,5.965830999999999662e+00
5.789402999999999884e+04,1.811887999999999863e+02,6.622136000000000244e+00
5.790301999999999680e+04,1.828297000000000025e+02,1.149078000000000088e+01
5.791200000000000000e+04,1.845444999999999993e+02,5.271588999999999636e+00
5.792098999999999796e+04,1.687332000000000107e+02,1.376831999999999923e+01
5.792998000000000320e+04,1.867870000000000061e+02,6.876960999999999657e+00
5.793895999999999913e+04,1.845664999999999907e+02,2.164063000000000159e+01
5.794794999999999709e+04,2.264031999999999982e+02,2.694188000000000116e+01
5.795694000000000233e+04,2.552641000000000133e+02,2.134413999999999945e+01
5.796591999999999825e+04,2.739490999999999872e+02,2.495189999999999841e+01
5.797491000000000349e+04,2.790031999999999925e+02,2.590390000000000015e+01
5.798388999999999942e+04,2.742119999999999891e+02,2.417314999999999969e+01
5.799287999999999738e+04,2.753238999999999805e+02,2.334635000000000105e+01
5.800187000000000262e+04,2.823514999999999873e+02,2.444266000000000005e+01
5.801084999999999854e+04,2.752971999999999753e+02,2.383635999999999910e+01
5.801983999999999651e+04,2.641116000000000099e+02,2.102487999999999957e+01
5.802883000000000175e+04,2.414585999999999899e+02,1.730795000000000172e+01
5.803780999999999767e+04,2.235803999999999974e+02,2.647579999999999956e+01
5.804680000000000291e+04,2.101151999999999873e+02,2.329059000000000168e+01
5.805579000000000087e+04,1.995240000000000009e+02,2.855425999999999931e+01
5.806476999999999680e+04,1.973478000000000065e+02,1.643777000000000044e+01
5.807376000000000204e+04,1.931244000000000085e+02,1.423417000000000066e+01
5.808275000000000000e+04,2.050193999999999903e+02,2.079958999999999847e+01
5.809173000000000320e+04,1.995443999999999960e+02,1.319819999999999993e+01
5.810072000000000116e+04,1.699835999999999956e+02,2.268804000000000087e+01
5.810970999999999913e+04,1.644840000000000089e+02,2.377119000000000071e+01
5.811869000000000233e+04,1.881080000000000041e+02,1.154452000000000034e+01
5.812768000000000029e+04,1.642900999999999954e+02,5.044397000000000020e+00
5.813666999999999825e+04,1.781996000000000038e+02,1.490788000000000046e+01
5.814565000000000146e+04,1.671879000000000133e+02,5.583994999999999820e+00
5.815463999999999942e+04,1.663076000000000079e+02,2.457423000000000002e+01
5.816362999999999738e+04,1.727800000000000011e+02,1.843750999999999962e+01
5.817261000000000058e+04,1.685497000000000014e+02,7.250981999999999594e+00
5.818159999999999854e+04,1.762975999999999885e+02,2.372567000000000093e+01
5.819058999999999651e+04,1.989823000000000093e+02,1.904506999999999906e+01
5.819956999999999971e+04,1.543463999999999885e+02,7.662618000000000151e+00
5.820855999999999767e+04,1.649429000000000087e+02,8.528971999999999554e+00
5.821755000000000291e+04,1.526760999999999910e+02,8.011995000000000644e+00
5.822652999999999884e+04,1.685121000000000038e+02,6.708266000000000062e+00
