# time,flux,errlo,err
5.588104000000000087e+04,1.011076999999999998e+03,1.021967000000000070e+02
5.589001999999999680e+04,9.858215000000000146e+02,9.094415999999999656e+01
5.589901000000000204e+04,9.712421000000000504e+02,9.892915000000000703e+01
5.590800000000000000e+04,1.007359000000000037e+03,1.053018000000000001e+02
5.591698000000000320e+04,9.584638999999999669e+02,1.103417000000000030e+02
5.592597000000000116e+04,9.733382000000000289e+02,1.142256000000000000e+02
5.593495999999999913e+04,9.538061999999999898e+02,1.170686000000000035e+02
5.594394000000000233e+04,9.509968999999999824e+02,1.189454000000000065e+02
5.595293000000000029e+04,9.463760999999999513e+02,1.688001999999999896e+02
5.596191999999999825e+04,9.415186999999999671e+02,2.063911999999999978e+02
5.597090000000000146e+04,9.366585999999999785e+02,2.349259999999999877e+02
5.597988999999999942e+04,9.317957000000000107e+02,2.574338999999999942e+02
5.598887999999999738e+04,9.269301000000000386e+02,2.753967999999999847e+02
5.599786000000000058e+04,9.220616999999999734e+02,2.898088999999999942e+02
5.600684999999999854e+04,9.171903999999999542e+02,3.011050000000000182e+02
5.601583999999999651e+04,9.123164000000000442e+02,3.095466999999999871e+02
5.602481999999999971e+04,9.074394999999999527e+02,3.153632000000000062e+02
5.603380999999999767e+04,9.025597999999999956e+02,3.186985999999999990e+02
5.604280000000000291e+04,8.976771999999999707e+02,3.196302999999999770e+02
5.605177999999999884e+04,8.927916000000000167e+02,3.181795999999999935e+02
5.606076999999999680e+04,8.880181999999999789e+02,3.143134999999999764e+02
5.606976000000000204e+04,8.839803000000000566e+02,3.079408999999999992e+02
5.607873999999999796e+04,8.784193999999999960e+02,2.989015999999999735e+02
5.608773000000000320e+04,8.726891000000000531e+02,2.869436999999999784e+02
5.609672000000000116e+04,8.693529999999999518e+02,2.716818000000000097e+02
5.610569999999999709e+04,8.642949999999999591e+02,2.525175999999999874e+02
5.611469000000000233e+04,8.594647999999999683e+02,2.284712000000000103e+02
5.612368000000000029e+04,8.548261999999999716e+02,2.057469000000000108e+02
5.613266000000000349e+04,8.492115999999999758e+02,1.806511000000000138e+02
5.614165000000000146e+04,8.443170999999999822e+02,1.475654999999999859e+02
5.615062999999999738e+04,8.807388999999999442e+02,9.876161999999999352e+01
5.615962000000000262e+04,8.708337999999999965e+02,7.017069999999999652e+01
5.616861000000000058e+04,8.202336999999999989e+02,9.492307999999999879e+01
5.617758999999999651e+04,8.388329999999999700e+02,8.271126999999999896e+01
5.618658000000000175e+04,8.680134000000000469e+02,6.206799000000000177e+01
5.619556999999999971e+04,8.698556999999999562e+02,5.581804999999999950e+01
5.620455000000000291e+04,8.478085999999999558e+02,6.710720999999999492e+01
5.621354000000000087e+04,8.641557000000000244e+02,8.112618999999999403e+01
5.622252999999999884e+04,8.508396000000000186e+02,9.214659000000000333e+01
5.623151000000000204e+04,8.444296000000000504e+02,1.011533000000000015e+02
5.624050000000000000e+04,7.874154999999999518e+02,1.086483999999999952e+02
5.624948999999999796e+04,7.602862000000000080e+02,1.149279999999999973e+02
5.625847000000000116e+04,7.967079999999999700e+02,1.201828000000000003e+02
5.626745999999999913e+04,7.691471000000000231e+02,1.245426999999999964e+02
5.627644999999999709e+04,7.677440000000000282e+02,1.280989999999999895e+02
5.628543000000000029e+04,7.581520000000000437e+02,1.662975000000000136e+02
5.629441999999999825e+04,7.506944999999999482e+02,2.064063999999999908e+02
5.630341000000000349e+04,7.432332999999999856e+02,2.374154000000000053e+02
5.631238999999999942e+04,7.357685999999999922e+02,2.625686999999999784e+02
5.632137999999999738e+04,7.283002000000000180e+02,2.834297000000000253e+02
5.633037000000000262e+04,7.208280999999999494e+02,3.008926999999999907e+02
5.633934999999999854e+04,7.133522000000000389e+02,3.157117999999999824e+02
5.634833999999999651e+04,7.058726000000000340e+02,3.280591000000000008e+02
5.635733000000000175e+04,6.983891999999999598e+02,3.381985999999999990e+02
5.636630999999999767e+04,6.909020000000000437e+02,3.463242999999999938e+02
5.637530000000000291e+04,6.834107999999999947e+02,3.525756000000000085e+02
5.638429000000000087e+04,6.759157999999999902e+02,3.570509999999999877e+02
5.639326999999999680e+04,6.684169000000000551e+02,3.598167000000000257e+02
5.640226000000000204e+04,6.609139000000000124e+02,3.609119999999999777e+02
5.641125000000000000e+04,6.534070000000000391e+02,3.603523000000000138e+02
5.642023000000000320e+04,6.458959999999999582e+02,3.581295999999999822e+02
5.642922000000000116e+04,6.383809999999999718e+02,3.542128000000000156e+02
5.643820999999999913e+04,6.308618000000000166e+02,3.485446999999999775e+02
5.644719000000000233e+04,6.233384999999999536e+02,3.410380000000000109e+02
5.645618000000000029e+04,6.161550999999999476e+02,3.315677000000000021e+02
5.646516000000000349e+04,6.091394000000000233e+02,3.199594999999999914e+02
5.647415000000000146e+04,6.021181000000000267e+02,3.059700000000000273e+02
5.648313999999999942e+04,5.952383999999999560e+02,2.892540000000000191e+02
5.649212000000000262e+04,5.879756999999999607e+02,2.693041000000000054e+02
5.650111000000000058e+04,5.805476999999999634e+02,2.453325000000000102e+02
5.651009999999999854e+04,5.722285000000000537e+02,2.203240000000000123e+02
5.651908000000000175e+04,5.658659000000000106e+02,1.960651000000000010e+02
5.652806999999999971e+04,5.576408999999999878e+02,1.656129999999999995e+02
5.653705999999999767e+04,5.596403000000000247e+02,1.245023000000000053e+02
5.654604000000000087e+04,5.828887999999999465e+02,1.154411999999999949e+02
5.655502999999999884e+04,6.068623000000000047e+02,9.831596000000000402e+01
5.656401999999999680e+04,6.316905000000000427e+02,9.472693999999999903e+01
5.657300000000000000e+04,6.850736000000000558e+02,4.910309999999999775e+01
5.658198999999999796e+04,6.581649999999999636e+02,6.773114999999999952e+01
5.659098000000000320e+04,6.482097999999999729e+02,4.991308000000000078e+01
5.659995999999999913e+04,6.696838000000000193e+02,5.951890000000000214e+01
5.660894999999999709e+04,6.106237999999999602e+02,6.018054999999999666e+01
5.661794000000000233e+04,6.514868000000000166e+02,5.616608000000000089e+01
5.662691999999999825e+04,7.129059999999999491e+02,6.313864999999999839e+01
5.663591000000000349e+04,6.090737000000000307e+02,3.952517000000000280e+01
5.664490000000000146e+04,6.260670000000000073e+02,6.211525999999999925e+01
5.665387999999999738e+04,6.239360000000000355e+02,4.801702000000000226e+01
5.666287000000000262e+04,6.273165999999999940e+02,1.765895000000000081e+01
5.667186000000000058e+04,6.227233999999999696e+02,3.190641000000000105e+01
5.668083999999999651e+04,6.914270999999999958e+02,2.071867999999999910e+01
5.668983000000000175e+04,6.445444999999999709e+02,3.661614000000000146e+01
5.669881999999999971e+04,6.495191999999999553e+02,3.381640999999999764e+01
5.670780000000000291e+04,6.771858999999999469e+02,5.209203000000000117e+01
5.671679000000000087e+04,6.838451999999999771e+02,1.133483999999999980e+01
5.672577999999999884e+04,6.886086999999999989e+02,1.638022000000000133e+01
5.673476000000000204e+04,6.823446999999999889e+02,3.335683000000000220e+01
5.674375000000000000e+04,6.909466999999999643e+02,1.392509000000000086e+01
5.675273000000000320e+04,6.685846000000000231e+02,1.534108999999999945e+01
5.676172000000000116e+04,7.079466999999999643e+02,4.161010999999999882e+01
5.677070999999999913e+04,7.483490000000000464e+02,2.360295999999999950e+01
5.677969000000000233e+04,7.311984999999999673e+02,7.671158000000000143e+00
5.678868000000000029e+04,7.100996999999999844e+02,3.456154999999999688e+01
5.679766999999999825e+04,7.227500999999999749e+02,2.205480000000000018e+01
5.680665000000000146e+04,7.338334999999999582e+02,2.198491999999999891e+01
5.681563999999999942e+04,7.734351000000000340e+02,3.070958999999999861e+01
5.682462999999999738e+04,7.472858999999999696e+02,1.441266000000000069e+01
5.683361000000000058e+04,7.268037000000000489e+02,7.059063000000000088e+00
5.684259999999999854e+04,7.890489999999999782e+02,3.858413999999999788e+01
5.685158999999999651e+04,5.851312000000000353e+02,8.608052000000000703e+01
5.686056999999999971e+04,5.953547999999999547e+02,4.260143999999999664e+01
5.686955999999999767e+04,6.362998999999999796e+02,7.495382999999999640e+01
5.687855000000000291e+04,6.563255000000000337e+02,6.386267999999999745e+01
5.688752999999999884e+04,6.872585000000000264e+02,5.391020000000000323e+01
5.689651999999999680e+04,7.236678000000000566e+02,4.567331999999999681e+01
5.690551000000000204e+04,7.044125000000000227e+02,4.260645000000000238e+01
5.691448999999999796e+04,7.326798999999999751e+02,5.872708999999999691e+01
5.692348000000000320e+04,7.811961000000000013e+02,5.163253000000000270e+01
5.693247000000000116e+04,7.839637000000000171e+02,5.803889999999999816e+01
5.694144999999999709e+04,8.033777000000000044e+02,4.761139000000000010e+01
5.695044000000000233e+04,8.658359000000000378e+02,3.352246000000000237e+01
5.695943000000000029e+04,9.806549999999999727e+02,5.116445999999999827e+01
5.696841000000000349e+04,1.053059999999999945e+03,5.709866000000000241e+01
5.697740000000000146e+04,1.129518000000000029e+03,7.384135999999999456e+01
5.698638999999999942e+04,1.104354000000000042e+03,6.160607999999999862e+01
5.699537000000000262e+04,1.085174999999999955e+03,5.288618000000000308e+01
5.700436000000000058e+04,1.144815000000000055e+03,6.846446000000000254e+01
5.701334999999999854e+04,1.119252999999999929e+03,6.028468000000000160e+01
5.702233000000000175e+04,1.110013999999999896e+03,8.140313999999999339e+01
5.703131999999999971e+04,1.081596999999999980e+03,7.592123999999999739e+01
5.704030999999999767e+04,7.782712999999999965e+02,3.375950999999999880e+01
5.704929000000000087e+04,8.084687999999999874e+02,2.457845000000000013e+01
5.705827999999999884e+04,8.507164999999999964e+02,6.052165999999999713e+01
5.706726000000000204e+04,7.798384999999999536e+02,8.633361999999999981e+00
5.707625000000000000e+04,8.212155000000000200e+02,5.071840000000000259e+01
5.708523999999999796e+04,8.255905000000000200e+02,3.953797000000000139e+01
5.709422000000000116e+04,8.024928999999999633e+02,2.059065999999999974e+01
5.710320999999999913e+04,8.345001999999999498e+02,2.162578999999999851e+01
5.711219999999999709e+04,8.203343999999999596e+02,4.725260999999999711e+01
5.712118000000000029e+04,8.369094999999999800e+02,5.776628000000000185e+01
5.713016999999999825e+04,8.060031999999999925e+02,3.426552999999999827e+01
5.713916000000000349e+04,8.040111000000000558e+02,3.975160000000000338e+01
5.714813999999999942e+04,8.362219000000000051e+02,8.446134999999999593e+01
5.715712999999999738e+04,8.395062000000000353e+02,2.928106999999999971e+01
5.716612000000000262e+04,8.174787999999999784e+02,8.191558999999999813e+00
5.717509999999999854e+04,7.954512999999999465e+02,6.800054000000000087e+01
5.718408999999999651e+04,8.052078999999999951e+02,2.562978000000000023e+01
5.719308000000000175e+04,7.748292999999999893e+02,2.382059999999999889e+01
5.720205999999999767e+04,8.409265000000000327e+02,5.085211999999999932e+01
5.721105000000000291e+04,1.038976000000000113e+03,7.702863000000000682e+01
5.722004000000000087e+04,1.063857999999999947e+03,9.150817999999999586e+01
5.722901999999999680e+04,1.042009999999999991e+03,7.453072000000000230e+01
5.723801000000000204e+04,1.082538999999999987e+03,6.067235000000000156e+01
5.724700000000000000e+04,1.025364000000000033e+03,8.254710000000000036e+01
5.725598000000000320e+04,9.843414000000000215e+02,6.557121999999999673e+01
5.726497000000000116e+04,1.028433999999999969e+03,6.382207999999999970e+01
5.727395999999999913e+04,9.952622999999999820e+02,7.113427000000000078e+01
5.728294000000000233e+04,9.836689000000000078e+02,6.795552000000000703e+01
5.729193000000000029e+04,9.679043000000000347e+02,6.421956000000000131e+01
5.730091999999999825e+04,9.197899999999999636e+02,7.561189000000000249e+01
5.730990000000000146e+04,9.426844999999999573e+02,6.576247999999999649e+01
5.731888999999999942e+04,9.343850999999999658e+02,8.471746000000000265e+01
5.732787999999999738e+04,9.119162999999999784e+02,7.397252000000000294e+01
5.733686000000000058e+04,9.489013999999999669e+02,5.475865000000000293e+01
5.734584999999999854e+04,9.458440000000000509e+02,4.396976000000000084e+01
5.735483999999999651e+04,9.802115000000000009e+02,8.715999999999999659e+01
5.736381999999999971e+04,1.033875000000000000e+03,7.081516999999999484e+01
5.737280999999999767e+04,1.054487000000000080e+03,7.279273000000000593e+01
5.738179000000000087e+04,1.039239000000000033e+03,8.669902000000000442e+01
5.739077999999999884e+04,1.080176999999999907e+03,7.952312000000000580e+01
5.739976999999999680e+04,1.050592000000000098e+03,6.943374000000000024e+01
5.740875000000000000e+04,1.011688999999999965e+03,1.091542000000000030e+02
5.741773999999999796e+04,9.631989999999999554e+02,9.855794000000000210e+01
5.742673000000000320e+04,9.233844000000000278e+02,3.015693999999999875e+01
5.743570999999999913e+04,9.316222000000000207e+02,1.263598999999999961e+01
5.744469999999999709e+04,1.032460000000000036e+03,5.585636999999999830e+01
5.745369000000000233e+04,1.044618999999999915e+03,3.860907000000000266e+01
5.746266999999999825e+04,9.972672999999999774e+02,2.044300000000000139e+01
5.747166000000000349e+04,1.037839999999999918e+03,6.174848000000000070e+01
5.748065000000000146e+04,1.010863000000000056e+03,9.067729999999999180e+00
5.748962999999999738e+04,9.529206000000000358e+02,1.562898999999999994e+01
5.749862000000000262e+04,1.061305000000000064e+03,5.058704999999999785e+01
5.750761000000000058e+04,9.907480000000000473e+02,2.260904999999999987e+01
5.751658999999999651e+04,1.010639999999999986e+03,3.001883000000000123e+01
5.752558000000000175e+04,1.060134000000000015e+03,6.455012999999999579e+01
5.753456999999999971e+04,9.989773000000000138e+02,8.034662000000000148e+01
5.754355000000000291e+04,1.046867999999999938e+03,9.189534999999999343e+00
5.755254000000000087e+04,1.025153999999999996e+03,3.770423000000000258e+01
5.756152999999999884e+04,9.704225999999999885e+02,7.200457000000000107e+01
5.757051000000000204e+04,1.012530999999999949e+03,1.277374999999999972e+01
5.757950000000000000e+04,1.058099999999999909e+03,4.145136000000000109e+01
5.758848999999999796e+04,1.355578999999999951e+03,1.112527000000000044e+02
5.759747000000000116e+04,1.558376999999999953e+03,1.435481000000000051e+02
5.760645999999999913e+04,1.504001999999999953e+03,1.093932999999999964e+02
5.761544999999999709e+04,1.565584000000000060e+03,1.133572000000000060e+02
5.762443000000000029e+04,1.633090999999999894e+03,1.353771000000000129e+02
5.763341999999999825e+04,1.682482999999999947e+03,1.374051000000000045e+02
5.764241000000000349e+04,1.568980000000000018e+03,1.050711000000000013e+02
5.765138999999999942e+04,1.551686999999999898e+03,9.928991999999999507e+01
5.766037999999999738e+04,1.553820999999999913e+03,9.770470000000000255e+01
5.766936000000000058e+04,1.561045000000000073e+03,9.479415000000000191e+01
5.767834999999999854e+04,1.594336000000000013e+03,1.186308999999999969e+02
5.768733999999999651e+04,1.637547000000000025e+03,1.374065999999999974e+02
5.769631999999999971e+04,1.565080999999999904e+03,1.040636999999999972e+02
5.770530999999999767e+04,1.629442999999999984e+03,1.242361999999999966e+02
5.771430000000000291e+04,1.706500000000000000e+03,1.413404999999999916e+02
5.772327999999999884e+04,1.735909000000000106e+03,1.478075000000000045e+02
5.773226999999999680e+04,1.829232999999999947e+03,1.822406000000000006e+02
5.774126000000000204e+04,1.899842000000000098e+03,2.014254999999999995e+02
5.775023999999999796e+04,1.930859999999999900e+03,2.068591000000000122e+02
5.775923000000000320e+04,1.722384999999999991e+03,1.719136000000000024e+02
5.776822000000000116e+04,1.378688000000000102e+03,1.252530000000000001e+02
5.777719999999999709e+04,1.013864000000000033e+03,2.455493999999999843e+01
5.778619000000000233e+04,1.026969000000000051e+03,2.069481999999999999e+01
5.779518000000000029e+04,9.923939000000000306e+02,4.450824999999999676e+01
5.780416000000000349e+04,1.030662000000000035e+03,2.745364000000000004e+01
5.781315000000000146e+04,1.078255000000000109e+03,3.033211999999999975e+01
5.782213999999999942e+04,9.512486000000000104e+02,3.959338000000000335e+01
5.783112000000000262e+04,1.014634999999999991e+03,1.926535000000000153e+01
5.784011000000000058e+04,1.063678000000000111e+03,2.269640000000000057e+01
5.784909999999999854e+04,9.495528000000000475e+02,4.528513999999999839e+01
5.785808000000000175e+04,1.010549999999999955e+03,2.680563000000000073e+01
5.786706999999999971e+04,9.898862000000000307e+02,5.314135000000000275e+01
5.787605999999999767e+04,9.592616000000000440e+02,3.567651999999999646e+01
5.788504000000000087e+04,8.834288999999999987e+02,6.235175999999999874e+01
5.789402999999999884e+04,9.795837000000000216e+02,3.424280000000000257e+01
5.790301999999999680e+04,9.752205000000000155e+02,3.279986000000000246e+01
5.791200000000000000e+04,8.720181000000000040e+02,5.438548999999999722e+01
5.792098999999999796e+04,9.257599000000000160e+02,4.075397000000000247e+01
5.792998000000000320e+04,8.237916999999999916e+02,2.547783000000000087e+01
5.793895999999999913e+04,8.611589999999999918e+02,5.130427999999999855e+01
5.794794999999999709e+04,9.869736000000000331e+02,1.015653999999999968e+02
5.795694000000000233e+04,1.127805000000000064e+03,8.440469000000000221e+01
5.796591999999999825e+04,1.186684999999999945e+03,7.708178999999999803e+01
5.797491000000000349e+04,1.254938000000000102e+03,9.525460999999999956e+01
5.798388999999999942e+04,1.231954999999999927e+03,8.740760000000000218e+01
5.799287999999999738e+04,1.221791999999999916e+03,8.365277000000000385e+01
5.800187000000000262e+04,1.238535000000000082e+03,8.578453000000000372e+01
5.801084999999999854e+04,1.251374000000000024e+03,9.071527000000000385e+01
5.801983999999999651e+04,1.209086999999999989e+03,7.095319000000000642e+01
5.802883000000000175e+04,1.155315000000000055e+03,6.944525000000000148e+01
5.803780999999999767e+04,1.078175999999999931e+03,8.582885000000000275e+01
5.804680000000000291e+04,1.023884000000000015e+03,9.536330999999999847e+01
5.805579000000000087e+04,9.800883999999999787e+02,1.015521999999999991e+02
5.806476999999999680e+04,9.460848999999999478e+02,9.058614000000000033e+01
5.807376000000000204e+04,9.591201999999999543e+02,8.763591999999999871e+01
5.808275000000000000e+04,9.936165999999999485e+02,5.840008000000000266e+01
5.809173000000000320e+04,9.652545000000000073e+02,7.638209999999999411e+01
5.810072000000000116e+04,9.216716000000000122e+02,7.717655999999999494e+01
5.810970999999999913e+04,8.091317999999999984e+02,7.134274999999999523e+01
5.811869000000000233e+04,8.899498999999999569e+02,7.795830999999999733e+01
5.812768000000000029e+04,8.885736000000000558e+02,1.811944000000000088e+01
5.813666999999999825e+04,8.001928000000000338e+02,5.334371000000000151e+01
5.814565000000000146e+04,9.130576999999999543e+02,2.100226999999999933e+01
5.815463999999999942e+04,8.355614000000000487e+02,7.424114000000000146e+01
5.816362999999999738e+04,8.602967999999999620e+02,8.964315000000000566e+01
5.817261000000000058e+04,8.960924999999999727e+02,2.914305999999999841e+01
5.818159999999999854e+04,8.426530999999999949e+02,6.759174000000000149e+01
5.819058999999999651e+04,9.275118999999999687e+02,8.989119999999999777e+01
5.819956999999999971e+04,9.130394000000000005e+02,3.066712000000000060e+01
5.820855999999999767e+04,8.101964000000000397e+02,5.333010999999999768e+01
5.821755000000000291e+04,8.346464999999999463e+02,2.638580999999999932e+01
5.822652999999999884e+04,8.837290000000000418e+02,2.440246000000000137e+01
