# time,flux,errlo,err
5.700436000000000058e+04,1.437462999999999965e+03,1.309819999999999993e+02
5.701334999999999854e+04,1.447847999999999956e+03,1.321709999999999923e+02
5.702233000000000175e+04,1.414048000000000002e+03,1.275581999999999994e+02
5.703131999999999971e+04,1.409373000000000047e+03,1.423175999999999988e+02
5.704030999999999767e+04,8.219451000000000249e+02,5.702933000000000163e+01
5.704929000000000087e+04,9.578509999999999991e+02,4.955828000000000344e+01
5.705827999999999884e+04,9.080480999999999767e+02,7.363715000000000543e+01
5.706726000000000204e+04,9.127639000000000351e+02,1.290723000000000020e+01
5.707625000000000000e+04,9.012214000000000169e+02,7.871549000000000262e+01
5.708523999999999796e+04,8.358469000000000051e+02,3.812563000000000102e+01
5.709422000000000116e+04,8.672213000000000420e+02,9.940139000000000635e+01
5.710320999999999913e+04,8.802077000000000453e+02,7.325114999999999554e+01
5.711219999999999709e+04,8.498966000000000349e+02,7.186578000000000088e+01
5.712118000000000029e+04,8.874178000000000566e+02,1.407839999999999918e+02
5.713016999999999825e+04,8.892350999999999885e+02,4.150533999999999679e+01
5.713916000000000349e+04,8.414210000000000491e+02,5.784302999999999884e+01
5.714813999999999942e+04,8.726580999999999904e+02,1.488831000000000131e+02
5.715712999999999738e+04,9.451594000000000051e+02,9.509740999999999644e+01
5.716612000000000262e+04,9.090013000000000147e+02,1.153858999999999924e+01
5.717509999999999854e+04,8.398980999999999995e+02,8.089574000000000353e+01
5.718408999999999651e+04,7.838268000000000484e+02,5.933514000000000266e+01
5.719308000000000175e+04,7.963363000000000511e+02,7.933559999999999945e+01
5.720205999999999767e+04,8.455294999999999845e+02,7.523639000000000010e+01
5.721105000000000291e+04,1.162844000000000051e+03,1.275615999999999985e+02
5.722004000000000087e+04,1.338674999999999955e+03,1.565992999999999995e+02
5.722901999999999680e+04,1.300250000000000000e+03,1.455483999999999867e+02
5.723801000000000204e+04,1.316807000000000016e+03,1.478331000000000017e+02
5.724700000000000000e+04,1.278060999999999922e+03,1.291180999999999983e+02
5.725598000000000320e+04,1.211673999999999978e+03,1.503723999999999990e+02
5.726497000000000116e+04,1.233773999999999887e+03,1.440495999999999981e+02
5.727395999999999913e+04,1.207449000000000069e+03,1.495619000000000085e+02
5.728294000000000233e+04,1.183587999999999965e+03,1.200193000000000012e+02
5.729193000000000029e+04,1.148508000000000038e+03,1.496405000000000030e+02
5.730091999999999825e+04,1.089869999999999891e+03,1.404484999999999957e+02
5.730990000000000146e+04,1.075102000000000089e+03,1.390853999999999928e+02
5.731888999999999942e+04,1.065464999999999918e+03,1.578029999999999973e+02
5.732787999999999738e+04,1.061861000000000104e+03,1.167717999999999989e+02
5.733686000000000058e+04,1.096684999999999945e+03,1.186509999999999962e+02
5.734584999999999854e+04,1.086119999999999891e+03,1.107258000000000067e+02
5.735483999999999651e+04,1.134585000000000036e+03,1.478076000000000079e+02
5.736381999999999971e+04,1.206053000000000111e+03,1.292480999999999938e+02
5.737280999999999767e+04,1.316209000000000060e+03,1.384509999999999934e+02
5.738179000000000087e+04,1.279271999999999935e+03,1.731792000000000087e+02
5.739077999999999884e+04,1.267940000000000055e+03,1.419496000000000038e+02
5.739976999999999680e+04,1.327424999999999955e+03,1.139797999999999973e+02
5.740875000000000000e+04,1.248200000000000045e+03,1.858300000000000125e+02
5.741773999999999796e+04,1.159296000000000049e+03,2.069996999999999900e+02
5.742673000000000320e+04,1.073570999999999913e+03,8.835000999999999749e+01
5.743570999999999913e+04,1.258529999999999973e+03,2.093693000000000026e+01
5.744469999999999709e+04,1.253349999999999909e+03,8.316952999999999463e+01
5.745369000000000233e+04,1.168050999999999931e+03,5.310226000000000113e+01
5.746266999999999825e+04,1.060295000000000073e+03,3.943880999999999659e+01
5.747166000000000349e+04,1.335265000000000100e+03,1.135861000000000018e+02
5.748065000000000146e+04,1.127002999999999929e+03,1.242647999999999975e+01
5.748962999999999738e+04,1.316787000000000035e+03,3.476576000000000022e+01
5.749862000000000262e+04,1.367317999999999984e+03,7.571739999999999782e+01
5.750761000000000058e+04,1.194192000000000007e+03,1.042604000000000042e+02
5.751658999999999651e+04,1.230743999999999915e+03,6.208776000000000295e+01
5.752558000000000175e+04,1.316143000000000029e+03,7.437729000000000212e+01
5.753456999999999971e+04,1.244528999999999996e+03,1.661786999999999921e+02
5.754355000000000291e+04,1.117565000000000055e+03,1.436248999999999931e+01
5.755254000000000087e+04,1.266208000000000084e+03,4.775267999999999802e+01
5.756152999999999884e+04,1.175567999999999984e+03,1.273096000000000032e+02
5.757051000000000204e+04,1.112757000000000062e+03,2.237721000000000160e+01
5.757950000000000000e+04,1.329628999999999905e+03,5.018301000000000300e+01
5.758848999999999796e+04,1.612773999999999887e+03,1.431326999999999998e+02
5.759747000000000116e+04,2.233021000000000186e+03,3.130969999999999800e+02
5.760645999999999913e+04,2.216260000000000218e+03,2.287463999999999942e+02
5.761544999999999709e+04,2.210070999999999913e+03,2.133177000000000021e+02
5.762443000000000029e+04,2.326648000000000138e+03,2.653940000000000055e+02
5.763341999999999825e+04,2.454876999999999953e+03,2.749705000000000155e+02
5.764241000000000349e+04,2.354766000000000076e+03,2.571480999999999995e+02
5.765138999999999942e+04,2.236168999999999869e+03,2.161817000000000064e+02
5.766037999999999738e+04,2.228445999999999913e+03,2.049473000000000127e+02
5.766936000000000058e+04,2.249148999999999887e+03,2.210728000000000009e+02
5.767834999999999854e+04,2.268702999999999975e+03,2.276293000000000006e+02
5.768733999999999651e+04,2.391637999999999920e+03,2.476834000000000060e+02
5.769631999999999971e+04,2.235065999999999804e+03,2.114942000000000064e+02
5.770530999999999767e+04,2.340260000000000218e+03,2.365646000000000129e+02
5.771430000000000291e+04,2.464570000000000164e+03,2.705312000000000126e+02
5.772327999999999884e+04,2.571969000000000051e+03,2.916995999999999754e+02
5.773226999999999680e+04,2.714204999999999927e+03,3.122628000000000270e+02
5.774126000000000204e+04,2.844182999999999993e+03,3.372402999999999906e+02
5.775023999999999796e+04,2.965965000000000146e+03,3.667828999999999837e+02
5.775923000000000320e+04,2.788061999999999898e+03,3.242533999999999992e+02
5.776822000000000116e+04,2.172166000000000167e+03,2.506447000000000003e+02
5.777719999999999709e+04,1.472866999999999962e+03,1.348410000000000082e+02
5.778619000000000233e+04,1.207894000000000005e+03,7.104152999999999452e+01
5.779518000000000029e+04,1.212960000000000036e+03,6.835518999999999323e+01
5.780416000000000349e+04,1.402911000000000058e+03,6.351834000000000202e+01
5.781315000000000146e+04,1.145604000000000042e+03,8.649898000000000309e+01
5.782213999999999942e+04,1.120027000000000044e+03,8.108592000000000155e+01
5.783112000000000262e+04,1.458861000000000104e+03,4.081857999999999720e+01
5.784011000000000058e+04,1.125585000000000036e+03,8.133128999999999564e+01
5.784909999999999854e+04,1.108804000000000087e+03,7.238049999999999784e+01
5.785808000000000175e+04,1.346537000000000035e+03,6.156797999999999860e+01
5.786706999999999971e+04,1.123788999999999987e+03,8.433481000000000449e+01
5.787605999999999767e+04,1.231435999999999922e+03,5.714198999999999984e+01
5.788504000000000087e+04,1.036938000000000102e+03,1.124342000000000041e+02
5.789402999999999884e+04,1.096019999999999982e+03,5.758024000000000342e+01
5.790301999999999680e+04,1.081303000000000111e+03,5.688365999999999900e+01
5.791200000000000000e+04,1.001480000000000018e+03,1.085671999999999997e+02
5.792098999999999796e+04,1.167387999999999920e+03,4.670378000000000185e+01
5.792998000000000320e+04,9.000511000000000195e+02,1.017941000000000003e+02
5.793895999999999913e+04,1.027291999999999916e+03,8.251211999999999591e+01
5.794794999999999709e+04,1.090924999999999955e+03,1.750544999999999902e+02
5.795694000000000233e+04,1.363104000000000042e+03,1.767922000000000082e+02
5.796591999999999825e+04,1.521744999999999891e+03,1.695175000000000125e+02
5.797491000000000349e+04,1.659134999999999991e+03,1.418266999999999882e+02
5.798388999999999942e+04,1.658169000000000096e+03,1.197394000000000034e+02
5.799287999999999738e+04,1.636558999999999969e+03,1.451141000000000076e+02
5.800187000000000262e+04,1.650423000000000002e+03,1.409735000000000014e+02
5.801084999999999854e+04,1.701334000000000060e+03,1.368944999999999936e+02
5.801983999999999651e+04,1.627184999999999945e+03,1.562034999999999911e+02
5.802883000000000175e+04,1.561902000000000044e+03,1.399878999999999962e+02
5.803780999999999767e+04,1.393229000000000042e+03,1.315101999999999975e+02
5.804680000000000291e+04,1.291373000000000047e+03,1.905263999999999953e+02
5.805579000000000087e+04,1.201934999999999945e+03,1.676363000000000056e+02
5.806476999999999680e+04,1.131212999999999965e+03,1.949856000000000051e+02
5.807376000000000204e+04,1.150699000000000069e+03,1.766491000000000042e+02
5.808275000000000000e+04,1.114391000000000076e+03,1.098248999999999995e+02
5.809173000000000320e+04,1.156993999999999915e+03,1.527059000000000140e+02
5.810072000000000116e+04,1.141596000000000004e+03,1.178939000000000021e+02
5.810970999999999913e+04,9.035297000000000480e+02,1.561279999999999859e+02
5.811869000000000233e+04,9.408823999999999614e+02,1.621439000000000021e+02
5.812768000000000029e+04,1.091569999999999936e+03,3.516284000000000276e+01
5.813666999999999825e+04,8.590362999999999829e+02,8.352252000000000010e+01
5.814565000000000146e+04,1.090423999999999978e+03,4.479326999999999970e+01
5.815463999999999942e+04,8.916009999999999991e+02,9.486678000000000566e+01
5.816362999999999738e+04,9.267078999999999951e+02,1.786590999999999951e+02
5.817261000000000058e+04,9.744032999999999447e+02,7.740421000000000618e+01
5.818159999999999854e+04,8.918691999999999780e+02,9.986302000000000589e+01
5.819058999999999651e+04,1.013352999999999952e+03,1.757299999999999898e+02
5.819956999999999971e+04,1.194669000000000096e+03,8.720467999999999620e+01
5.820855999999999767e+04,8.182318000000000211e+02,9.122311000000000547e+01
5.821755000000000291e+04,9.429856999999999516e+02,5.030384000000000100e+01
5.822652999999999884e+04,8.533328999999999951e+02,8.763742000000000587e+01
