-197.698849,6.550642935316278,0.9066644272548583
-195.97848193110949,6.524587778225408,0.8685458419622709
-194.258114862219,6.498331541295073,0.8280428045764383
-192.5377477933285,6.4718726726929106,0.7847758646249934
-190.81738072443798,6.445209608621156,0.7382480589331464
-189.0970136555475,6.418340773205344,0.6877857584439441
-187.376646586657,6.391264578410681,0.6324344266089851
-185.6562795177665,6.36397942394861,0.5707583407230045
-183.935912448876,6.336483697182029,0.5004068785746804
-182.21554537998549,6.308775773021692,0.41699085116435175
-180.495178311095,6.28085401384139,0.3101128328278566
-178.7748112422045,6.252716769381049,0.13135626850379548
-177.05444417331398,6.142231903946039,0.225975258249648
-175.3340771044235,6.007716035624187,0.295243785423611
-173.613710035533,5.872968538697598,0.29800716104465336
-171.89334296664248,5.737981449157553,0.23660796800332032
-170.172975897752,5.610294466705373,0.09175703048376267
-168.4526088288615,5.536226816033904,0.2591856234171092
-166.73224175997098,5.46190560912221,0.30229911969509443
-165.0118746910805,5.387320514465559,0.28466238100304253
-163.29150762218998,5.312467123852475,0.19004862576214812
-161.57114055329947,5.296647904660127,0.17988284631540147
-159.850773484409,5.347358237567818,0.28161050294938544
-158.13040641551848,5.397797912609286,0.30276253723582863
-156.41003934662797,5.4479699109467035,0.26352001140158093
-154.6896722777375,5.497877197892925,0.11239283345901535
-152.96930520884698,5.671888701196522,0.22973668098132274
-151.2489381399565,5.873360581233161,0.2962176683675668
-149.52857107106598,6.07459289182596,0.29704197565451135
-147.8082040021755,6.275597526444599,0.2329080139166541
-146.087836933285,6.453771391721095,0.11057141519555823
-144.36746986439448,6.517527676857995,0.2633949656107522
-142.647102795504,6.58108246488194,0.30358943422239937
-140.9267357266135,6.644439512077515,0.28390198253256577
-139.20636865772298,6.707602563048176,0.18621371274004922
-137.4860015888325,6.692808165933524,0.19046837812773543
-135.76563451994198,6.603933795226847,0.2851746651042165
-134.04526745105147,6.5148630342841525,0.30333631623024127
-132.324900382161,6.425590618732418,0.261430150026343
-130.60453331327048,6.33611127228993,0.10157461347651563
-128.88416624437997,6.403660103067269,0.2357819557150668
-127.16379917548947,6.496535926157066,0.29810676995898994
-125.44343210659898,6.589209011458624,0.29629571536292826
-123.72306503770848,6.681684836233444,0.228830483285237
-122.00269796881798,6.775451106383668,0.12551677425786784
-120.28233089992747,6.8746820787833425,0.2670716611032386
-118.56196383103698,6.973732663032468,0.3043666489710916
-116.84159676214648,7.072608713332575,0.28230276937473037
-115.12122969325597,7.171316073571441,0.18025426961847285
-113.40086262436547,7.248926168869554,0.19852119601570545
-111.68049555547498,7.309612762241583,0.287954491015019
-109.96012848658448,7.370144673244919,0.3037337289104025
-108.23976141769397,7.430525479511463,0.2596575438687455
-106.51939434880347,7.49092496246891,0.09345978771361477
-104.79902727991298,7.623923163927563,0.24222093278397025
-103.07866021102248,7.764819144968325,0.3004890689523678
-101.35829314213197,7.9055873477979635,0.29639815333683384
-99.63792607324147,8.046236092260125,0.2265942568072844
-97.91755900435098,8.131585016775091,0.1426857050572083
-96.19719193546047,8.051528606543755,0.2718751801398424
-94.47682486656997,7.971361363540806,0.3056968102896709
-92.75645779767947,7.891078549618314,0.2810108670827767
-91.03609072878898,7.8106754198181125,0.17453478807973943
-89.31572365989847,7.724107117055883,0.20642519761956205
-87.59535659100797,7.633344987786992,0.2904542066933843
-85.87498952211747,7.542447309759911,0.3033302118601367
-84.15462245322696,7.451408710634727,0.25602711472229556
-82.43425538433647,7.360251132280373,0.08176039050776741
-80.71388831544597,7.271261380007334,0.2460403648035024
-78.99352124655547,7.1822793483060465,0.30093771825284527
-77.27315417766496,7.093135108427899,0.2938952141830485
-75.55278710877447,7.003823391677161,0.21901490975663462
-73.83242003988397,6.8801162157267015,0.1483820626724952
-72.11205297099346,6.673574987278964,0.272931777229189
-70.39168590210296,6.466841484606325,0.30430697652801797
-68.67131883321247,6.259903489102826,0.27632310992490017
-66.95095176432196,6.052748770073017,0.16044653006735377
-65.23058469543147,6.020393028522443,0.20832947501736487
-63.510217626540964,6.086124510625359,0.29032312857610915
-61.78985055765045,6.151628998305602,0.30123265692893497
-60.06948348875997,6.21691036308977,0.2505264052715998
-58.34911641986946,6.276753064227791,0.06768396451938655
-56.62874935097895,6.15343220281868,0.24826989134844632
-54.90838228208847,6.022284501191738,0.3006824919477454
-53.18801521319796,5.8909060320100926,0.29106818128746037
-51.467648144307475,5.759289030367894,0.21111316750694697
-49.747281075416964,5.67810937089469,0.15426178739673324
-48.026914006526454,5.697143229882305,0.27434000714985723
-46.30654693763597,5.715927104424282,0.3036722194322121
-44.58617986874546,5.73446210469824,0.2732468468904999
-42.86581279985495,5.75274932618735,0.15033082570290823
-41.14544573096447,5.857251306781451,0.21366910627842642
-39.42507866207396,6.001673523905511,0.2918436818265553
-37.70471159318345,6.145863755277864,0.30040877828440593
-35.984344524292965,6.289830523020955,0.24672613276893793
-34.263977455402454,6.430905754283243,0.07016529937735753
-32.54361038651194,6.521302013089515,0.2523680175356935
-30.82324331762146,6.610463644415683,0.30187035697212156
-29.10287624873095,6.6994292714359585,0.2902043961525514
-27.38250917984047,6.7882041523078,0.20728391327450696
