-120.28233089992747,3.88012016915422,1.0529220104108048
-118.56196383103698,3.870665142489372,1.0486819326140002
-116.84159676214648,3.861137146961377,1.0443585402921216
-115.12122969325597,3.851535619430102,1.039949765776639
-113.40086262436547,3.8418599924180903,1.0354534693928221
-111.68049555547498,3.8321096940646986,1.0308674358757057
-109.96012848658448,3.822284148093061,1.0261893705458631
-108.23976141769397,3.812382773786509,1.0214168952246594
-106.51939434880347,3.8024049859398312,1.0165475438665696
-104.79902727991298,3.7923501948356506,1.0115787578838216
-103.07866021102248,3.782217806201366,1.0065078811359978
-101.35829314213197,3.7720072211840434,1.0013321545542893
-99.63792607324147,3.761717836304429,0.9960487103667641
-97.91755900435098,3.7513490434232875,0.9906545658872856
-96.19719193546047,3.740900229714917,0.9851466168264469
-94.47682486656997,3.7303707776209474,0.979521630078109
-92.75645779767947,3.719760064819139,0.9737762359296428
-91.03609072878898,3.7090674641792454,0.967906919637774
-89.31572365989847,3.6982923437370454,0.9619100123048134
-87.59535659100797,3.6874340666458494,0.9557816809819402
-85.87498952211747,3.6764919911511704,0.9495179179168857
-84.15462245322696,3.6654654705376473,0.9431145288526379
-82.43425538433647,3.65435385310424,0.9365671202714376
-80.71388831544597,3.6431564821174263,0.9298710854640367
-78.99352124655547,3.631872695778041,0.9230215892876102
-77.27315417766496,3.6205018271826037,0.9160135514564333
-75.55278710877447,3.6090432042684997,0.9088416281869194
-73.83242003988397,3.5974961498011138,0.9015001919922636
-72.11205297099346,3.5858599813062724,0.8939833093909785
-70.39168590210296,3.574134011056695,0.8862847162570832
-68.67131883321247,3.5623175460077157,0.8783977904965032
-66.95095176432196,3.550409887764985,0.870315521682874
-65.23058469543147,3.538410332552724,0.8620304772246863
-63.510217626540964,3.5263181711542604,0.8535347645622536
-61.78985055765045,3.5141326888900375,0.8448199888046225
-60.06948348875997,3.5018531655536673,0.8358772051096027
-58.34911641986946,3.489478875391467,0.8266968649801245
-56.62874935097895,3.477009087038428,0.8172687554912971
-54.90838228208847,3.464443063492979,0.8075819302672975
-53.18801521319796,3.4517800620662156,0.797624630785888
-51.467648144307475,3.439019334327214,0.7873841962881254
-49.747281075416964,3.4261601260815064,0.7768469601948133
-48.026914006526454,3.4132016773064255,0.7659981304570536
-46.30654693763597,3.4001432221184436,0.7548216506656569
-44.58617986874546,3.38698398872079,0.7433000379723194
-42.86581279985495,3.373723199359894,0.7314141928781885
-41.14544573096447,3.3603600702818808,0.7191431746451382
-39.42507866207396,3.346893811681865,0.7064639343726549
-37.70471159318345,3.3333236276619873,0.6933509955041504
-35.984344524292965,3.319648716180976,0.6797760684578747
-34.263977455402454,3.30586826900765,0.6657075818942096
-32.54361038651194,3.2919814716740943,0.6511101073498093
-30.82324331762146,3.277987503427454,0.6359436458600868
-29.10287624873095,3.2638855371779636,0.6201627336309715
-27.38250917984047,3.2496747394570833,0.6037153070410297
-25.662142110949958,3.235354270357715,0.5865412424102258
-23.941775042059447,3.220923283495595,0.5685704483610413
-22.221407973168965,3.206380925953774,0.5497203302285822
-20.501040904278454,3.191726338232642,0.529892352809351
-18.780673835387944,3.1769586542008446,0.5089672741881048
-17.06030676649746,3.16207700103958,0.4867983608071796
-15.339939697606951,3.147080499197211,0.4632014252328448
-13.61957262871644,3.1319682623307634,0.437939647887098
-11.899205559825958,3.116739397258208,0.41069938734561917
-10.178838490935448,3.1013930039097155,0.3810494059729218
-8.458471422044965,3.0859281752587475,0.3483670109517136
-6.738104353154455,3.070343997289095,0.3116907512309899
-5.017737284263944,3.0546395489220983,0.2693836980447126
-3.297370215373462,3.0388139019788496,0.21818139122657834
-1.5770031464829515,3.0228661211130774,0.14917054171616592
0.14336392240755913,3.0009464290555914,0.03854724604300407
1.8637309912980413,2.9252053193239824,0.14234604280065605
3.584098060188552,2.8485168578112385,0.16892989046993812
5.3044651290790625,2.7716950152164346,0.16007024137267548
7.024832197969545,2.6947352511196567,0.10731835642444632
8.745199266860055,2.6327132317500284,0.0931787173412576
10.465566335750566,2.5904669539781837,0.15590734265645542
12.185933404641048,2.5480720435481783,0.16944035381810146
13.906300473531559,2.505525994786764,0.1479598469648427
15.626667542422041,2.4628360846077455,0.062116981198439176
17.34703461131255,2.475901208414927,0.12360149217146947
19.067401680203062,2.5047486950533364,0.16450047304871923
20.787768749093544,2.5334424828122746,0.16617649925320227
22.508135817984055,2.561984267587583,0.13015425351014823
24.228502886874566,2.601794251450161,0.04366413588019224
25.948869955765048,2.7161792860385066,0.14389413596713607
27.66923702465556,2.830936899805919,0.16914400961839626
29.38960409354607,2.9455600934565065,0.15912300907149912
31.10997116243655,3.0600556415869207,0.10409636275077944
32.83033823132706,3.1375258843477303,0.09876145998692207
34.550705300217544,3.1738191588216917,0.15770993649407958
36.271072369108055,3.2099982786067196,0.16980982754824314
37.991439437998565,3.2460653820151473,0.14711771910372182
39.71180650688905,3.281910921950713,0.05796439795897237
41.43217357577956,3.2469380882392835,0.12787586446816593
43.15254064467007,3.1962625618235676,0.16595525623359003
44.87290771356055,3.1454742072012367,0.16605769616136015
46.59327478245106,3.094570022618951,0.12827423319945724
48.31364185134157,3.061276812974909,0.05493442314882113
50.034008920232054,3.1140837434879387,0.14644346852301565
51.754375989122565,3.166969255918766,0.16974477703724924
53.474743058013075,3.2197402088186267,0.1582023993418795
55.19511012690356,3.2723997211133646,0.10044363617126159
56.91547719579407,3.327047638559935,0.10362492028321665
58.63584426468458,3.3835582694415565,0.15923062179845945
60.35621133357506,3.439967141885268,0.16984555519681463
62.07657840246554,3.496277589842286,0.1456650783123846
63.79694547135608,3.5523939820949373,0.051921228852761486
65.51731254024656,3.5900701412777876,0.13118246783164147
67.23767960913705,3.6246225079614307,0.1670829971496761
68.95804667802759,3.6590873638795145,0.16592318472547857
70.67841374691807,3.6934667460069157,0.12668888836590023
72.39878081580855,3.737501286883954,0.06604984009091049
74.11914788469909,3.817824879217194,0.14923093133617818
75.83951495358957,3.8980856715746404,0.17067461724543087
77.55988202248005,3.9782751157138674,0.15789197021736928
79.28024909137059,4.058397951070953,0.09833120457246594
81.00061616026107,4.068308070803377,0.10965081823751398
82.72098322915156,4.022672079962185,0.16127280039740574
84.4413502980421,3.976972104349506,0.17014345131368414
86.16171736693258,3.9312054429478684,0.1443732336887509
87.88208443582306,3.885304799994546,0.047492507780706336
89.60245150471354,3.834245926726987,0.13442581818058238
91.32281857360408,3.78250542606147,0.16797274195348935
93.04318564249456,3.7306867460107385,0.16518479616342766
94.76355271138505,3.6787868239231796,0.12362688031618832
96.48391978027558,3.62716519168844,0.07268690593298817
98.20428684916607,3.5765246722754886,0.15073514284543743
99.92465391805655,3.525793800266558,0.1704345589707586
101.64502098694709,3.4749695763995474,0.1557736107280593
103.36538805583757,3.424048996797704,0.09150076145094861
105.08575512472805,3.3330124045333793,0.11164751029964283
106.80612219361859,3.2152904471757187,0.1614473491313935
108.52648926250907,3.09745678622107,0.16884556009880045
110.24685633139956,2.9795044573230403,0.14069994359582066
111.9672234002901,2.8648946196458196,0.03266183568579412
113.68759046918058,2.8909314820246537,0.13509774895744986
115.40795753807106,2.9283457577385055,0.16757740488418776
117.1283246069616,2.9656313705141066,0.16350449428500033
118.84869167585208,3.0027905240420143,0.11918759182443689
120.56905874474256,3.0068192140406387,0.07666057908209535
122.2894258136331,2.9321785380128063,0.15153142441482137
124.00979288252358,2.8574094255719396,0.1698720141256898
125.73015995141407,2.782507457626871,0.15350056608545237
127.4505270203046,2.7074682072284886,0.08413256679574066
129.1708940891951,2.6876994743799805,0.11378548013508306
130.89126115808557,2.69850117952715,0.1618792962747914
132.6116282269761,2.7091606371843437,0.1681016117334734
134.3319952958666,2.7196784773578693,0.13822936310715114
136.05236236475707,2.7328613280009715,0.027507445889391056
137.77272943364756,2.811785558425331,0.13728294840538308
139.4930965025381,2.8940373252805407,0.1680235902254329
141.21346357142858,2.9761584014517433,0.16258477010413452
142.93383064031906,3.058153640564891,0.11598200123712228
144.6541977092096,3.1295806168720617,0.08285897382865996
146.37456477810008,3.1804647084692665,0.15326512923540636
148.09493184699056,3.2312350381611172,0.17018518994211154
149.8152989158811,3.2818946066276413,0.15259521785016966
151.53566598477158,3.332446408015269,0.0803477594261792
153.25603305366207,3.2824352279914564,0.11837618859769644
154.9764001225526,3.1863119714996886,0.1633511227468738
156.6967671914431,3.090075298685324,0.167907050357048
158.41713426033357,2.993719521661995,0.13616476634705935
160.1375013292241,2.9009991683868828,0.03057711028091397
161.8578683981146,2.863259645716876,0.13969937518511294
163.57823546700507,2.8271235309383798,0.16843680581868217
165.2986025358956,2.790852770661929,0.16134202978328677
167.0189696047861,2.754445221163942,0.11178658838594342
168.73933667367658,2.7270304783978045,0.08729408779445866
170.45970374256711,2.7143172716271766,0.1543066748996732
172.1800708114576,2.7014627521482213,0.16968063679038045
173.90043788034808,2.688466160219898,0.1502143172094401
175.62080494923862,2.6753267276985557,0.0716068815971967
177.3411720181291,2.9980724662878497,0.08831282801088397
179.06153908701958,3.2547589417165694,0.09687045623172855
180.78190615591006,3.2139917513349188,0.1580211392751792
182.5022732248006,3.173112780598874,0.17225353143740604
184.2226402936911,3.132119613426463,0.15325401297508015
185.94300736258157,3.0910098270006254,0.0800984303564196
187.6633744314721,3.0243819538087657,0.12618037709329163
189.3837415003626,2.9486561188977563,0.16659044072249451
191.10410856925307,2.8728028214542443,0.16931663189615948
192.8244756381436,2.796817578294657,0.1366343468931816
194.5448427070341,2.7306218201097567,0.04825796829409484
196.26520977592457,2.7641973386498364,0.1454916869513836
197.9855768448151,2.7980352393514916,0.17104655005193412
199.7059439137056,2.831736775341866,0.16253201079220406
201.42631098259608,2.865303938494403,0.11245601908487617
203.14667805148662,2.87276402617492,0.10003665504407053
204.8670451203771,2.8462041491572743,0.15879869970946403
206.58741218926758,2.819510754369649,0.17172839740631057
208.30777925815812,2.7926822641435183,0.15109331237144388
210.0281463270486,2.7657170928273715,0.07232628745532553
211.74851339593909,2.762308171432448,0.1283733759560435
213.46888046482962,2.765389025496953,0.1670805422532924
215.1892475337201,2.7683315853517234,0.16855843327830058
216.9096146026106,2.771136024919127,0.13404459860258422
218.62998167150113,2.7807599240025205,0.05606276270047143
220.3503487403916,2.8372580937126104,0.14738305857696812
222.0707158092821,2.893622310121251,0.17140540079849237
223.79108287817257,2.94985581133144,0.16161341140996077
225.5114499470631,3.0059619209028843,0.10926227617824813
227.2318170159536,3.0250532154261696,0.10488614216468574
228.95218408484408,3.0034787668358387,0.16033409156286632
230.67255115373462,2.981780095900186,0.17176447438786696
232.3929182226251,2.9599559201621135,0.14963302272861118
234.11328529151558,2.938004949741641,0.06607843655738425
235.83365236040612,2.8608754177017985,0.1314370546349724
237.5540194292966,2.77184869462768,0.16789033440172335
239.27438649818708,2.682684059130131,0.167802293319718
240.99475356707762,2.5933762413026247,0.13109930632017538
242.7151206359681,2.5185837267466344,0.06339179393085681
244.4354877048586,2.514517188299741,0.1488723792794843
246.15585477374913,2.5102975283264546,0.17129071578368626
247.8762218426396,2.505924497421998,0.15985239574460547
249.5965889115301,2.5013978371363508,0.10391788666166
251.31695598042063,2.509143480144798,0.10750554011092969
253.0373230493111,2.5282554758181788,0.16092986591675248
254.7576901182016,2.547215161935487,0.1711007988363228
256.47805718709213,2.5660236590842893,0.14727329833253713
258.1984242559826,2.5846820788922447,0.05602188317856999
259.9187913248731,2.536661725207577,0.13342290161367656
261.63915839376364,2.4782333578445206,0.16821875108780643
263.3595254626541,2.419649724461264,0.16678279639935675
265.0798925315446,2.360907362581399,0.12790002274893494
266.8002596004351,2.3369923101466306,0.06975407913251401
268.5206266693256,2.4414768724091647,0.150382163422556
270.2409937382161,2.5458039962211054,0.17146071572607102
271.9613608071066,2.649979847659455,0.1588054825373824
273.6817278759971,2.7540105838391744,0.10037439758830073
275.4020949448876,2.815659365780105,0.11195493160653903
277.1224620137781,2.844175365794589,0.16239827511416297
278.84282908266863,2.872557728130231,0.171133743118048
280.5631961515591,2.900808130267678,0.14586044818172292
282.2835632204496,2.928911086206376,0.049810757414554555
284.00393028934013,2.9515390269352633,0.13656094556863593
285.7242973582306,2.9734834606014724,0.16934721822657864
287.4446644271211,2.9953018991095632,0.16674019792450293
289.16503149601164,3.016995631994409,0.12657063070897787
290.8853985649021,3.016974078375448,0.07955813585937047
292.6057656337926,2.9542230922419974,0.1530230767794962
294.32613270268314,2.891344972599079,0.17200167953176906
296.0464997715736,2.8283360031501976,0.15759601049182687
297.7668668404641,2.76519245985928,0.09576384384628094
299.48723390935464,2.8193839852583684,0.11545455712600783
301.2076009782451,2.950476171026564,0.1635323992865289
302.9279680471356,3.081441001828192,0.1710372234703388
304.64833511602615,3.2122862181049703,0.14444032318956332
306.36870218491663,3.34251692909335,0.046944881241839195
308.0890692538071,3.4360775730739053,0.13965707442364741
309.8094363226976,3.527119875819546,0.1704752891159043
311.52980339158813,3.618068905078279,0.16670244317456545
313.2501704604786,3.708930036230064,0.1252495060682807
314.97053752936915,3.751016487307811,0.08813811837556042
316.69090459825964,3.6788408451288865,0.15566451627251984
318.4112716671501,3.606580896655344,0.1728290824465903
320.1316387360406,3.5342323710995696,0.15711464371931072
321.8520058049311,3.4617909924302346,0.09314276370875971
323.5723728738217,3.4636850636126977,0.120352704163245
325.29273994271216,3.506189010541604,0.16527910009532334
327.01310701160264,3.5485984469005674,0.17123253304194289
328.7334740804931,3.5909158792251485,0.14316230427920001
330.4538411493836,3.6376790928286713,0.04808946743303004
332.1742082182741,3.8280168400528023,0.14271726059186965
333.89457528716457,4.023742534807104,0.17161125841612057
335.61494235605517,4.219404308053954,0.1666875607633051
337.33530942494565,4.41501372402841,0.12397894728931415
339.05567649383613,4.57530933575284,0.0959106328234626
340.7760435627266,4.66754712772581,0.1584674903608471
342.4964106316171,4.7597590490994985,0.17427735649858914
344.2167777005076,4.851950549886714,0.15805710250474958
345.9371447693982,4.944127078901281,0.09454640701918807
347.65751183828866,5.004677157230833,0.127561403909837
349.37787890717914,5.050948048272986,0.16840261918011099
351.0982459760696,5.097215728930387,0.17277001296693553
352.8186130449601,5.143482933767287,0.14402211544502833
354.5389801138506,5.194689599239336,0.06013403439375601
356.2593471827412,5.332103797937674,0.13788892592437668
357.97971425163166,5.471087717773138,0.1431569019734786
359.70008132052214,5.610093258815359,0.08516037102268087
361.4204483894126,5.681408388192818,0.12725534765847327
363.1408154583031,5.7265504942228755,0.16771122805070132
364.8611825271936,5.771729320125167,0.17125358369608198
366.5815495960842,5.8169475361042045,0.14069971259420175
368.30191666497467,5.867932980032953,0.06153784461464106
370.02228373386515,5.978836999323446,0.1475844829043346
371.74265080275563,6.090946047025019,0.1730696908096334
373.4630178716461,6.203113351532894,0.16570939727938963
375.1833849405366,6.315345542295265,0.11958281438537857
376.9037520094271,6.4075003049373125,0.10512427956354503
378.6241190783177,6.471445240704373,0.161463588212697
380.34448614720816,6.5354709219966205,0.1746113672189209
382.06485321609864,6.59958113293179,0.1559104759868095
383.7852202849891,6.66377899810385,0.08676010023419255
385.5055873538796,6.7116572865273305,0.13310063131252295
387.2259544227701,6.754545609558471,0.17028969930527668
388.9463214916607,6.797531410249448,0.17246540303258437
390.66668856055117,6.8406172291928895,0.14125563712801747
392.38705562944165,6.860222964969297,0.07370633723597625
394.10742269833213,6.7071573074543025,0.15167730981925506
395.8277897672226,6.552577268456009,0.17432303046371286
397.5481568361131,6.398082770143558,0.16490830447085325
399.2685239050037,6.243664681397182,0.11586173248793305
400.9888909738942,6.191979614838516,0.10861956127770911
402.70925804278465,6.261608929942313,0.16246923706481992
404.42962511167514,6.331306588575262,0.17426844579556783
406.1499921805656,6.401076710088337,0.15400929534581323
407.8703592494561,6.470829469161197,0.0804734180795707
409.5907263183467,6.4329181374301285,0.13519150941185515
411.3110933872372,6.369013652763137,0.17043041394734543
413.03146045612766,6.305183859580646,0.1708507608835764
414.75182752501814,6.241424985346473,0.1367740751063737
416.4721945939086,6.189782981369119,0.07313918665501604
418.1925616627991,6.202937116687188,0.15176749759526592
419.9129287316896,6.216384102504735,0.17378946164632797
421.6332958005802,6.229896758920001,0.1634542170089651
423.35366286947067,6.243475884573944,0.11214304050891044
425.07402993836115,6.208696230986094,0.11228832222138307
426.79439700725163,6.125750859530281,0.16336182506125144
428.5147640761421,6.0428658019562125,0.17341428830911085
430.2351311450326,5.960036159493488,0.1508832534943081
431.9554982139232,5.877710621422706,0.07011737163430584
433.6758652828137,5.9173742110149,0.13579621357429172
435.39623235170416,5.9794719040848365,0.17024846364473004
437.11659942059464,6.041621265483883,0.16980661628594382
438.8369664894851,6.1038259684373575,0.13412613012487418
440.5573335583756,6.147773584675067,0.07873854474996245
442.2777006272662,6.117020702005684,0.15340618271172798
443.9980676961567,6.086268127639487,0.17384763750939086
445.71843476504716,6.055573533600313,0.16198645102980813
447.43880183393765,6.024935105747866,0.10762129391922115
449.1591689028281,6.010191465889829,0.11522808229484653
450.8795359717186,6.008804868104605,0.16424955636624702
452.5999030406092,6.007471672322135,0.17314857057723015
454.3202701094997,6.00619179974783,0.14928413502753865
456.04063717839017,6.004149891377015,0.0655996484384259
457.76100424728065,5.9179683657630315,0.13843928993155646
459.48137131617113,5.820523482228136,0.17064410881876066
461.2017383850616,5.723120872667785,0.16830738214369304
462.9221054539522,5.625754780280249,0.12957290910869262
464.6424725228427,5.528838110807379,0.08045226364128165
466.3628395917332,5.433282804934953,0.15350935626961676
468.08320666062366,5.33774692717171,0.1727179245153921
469.80357372951414,5.24222478975626,0.1589717081500036
471.5239407984046,5.146710747009233,0.09942641579325752
473.2443078672951,5.130551785507533,0.11532438716072593
474.9646749361857,5.170448551958085,0.16369912622993302
476.6850420050762,5.210349170881353,0.1715987956435788
478.40540907396667,5.250256000537681,0.14576202761156815
480.12577614285715,5.289873511068441,0.05549227862469521
481.84614321174763,5.314503980013749,0.13910118656782672
483.5665102806381,5.337738710299653,0.17035104945810847
485.2868773495287,5.360987180438604,0.16691456871866145
487.0072444184192,5.384250764494242,0.12598351357906723
488.7276114873097,5.378107424724088,0.08491203769848067
490.44797855620016,5.296708445593067,0.15466532840386185
492.16834562509064,5.215320781294724,0.1725626097393863
493.8887126939811,5.133939621563769,0.1574195353979808
495.6090797628717,5.052560156511892,0.09449523790166985
497.3294468317622,4.948638086292076,0.11842565899545662
499.0498139006527,4.831386452547216,0.1643172077443837
500.77018096954316,4.7141186316268735,0.1704394010746334
502.49054803843364,4.596827692627939,0.14203328928040457
504.2109151073241,4.485244525682559,0.04475662015030097
505.9312821762147,4.535111028583058,0.13950179994388692
507.6516492451052,4.594926986255658,0.16976927553917637
509.3720163139957,4.654712781247262,0.16501862214690757
511.09238338288617,4.714471947083728,0.12119815341506153
512.8127504517767,4.7813874669013545,0.08747370806487827
514.5331175206671,4.863294236231342,0.15526803759368688
516.2534845895576,4.945186704236992,0.17224574836771067
517.9738516584482,5.027069711028351,0.15599444598204332
519.6942187273387,5.10894809614146,0.09002172190811385
521.4145857962292,5.195692308867211,0.12206485048475076
523.1349528651197,5.284826967575429,0.16577579226365258
524.8553199340101,5.373972238890651,0.17097531734748703
526.5756870029006,5.463133391574923,0.141961541271533
528.2960540717912,5.547794388761883,0.05381294567778853
530.0164211406817,5.5549796283105515,0.14388929501005496
531.7367882095722,5.55924683877737,0.1715715386502637
533.4571552784627,5.563540880934054,0.16545009890668796
535.1775223473531,5.567862008576165,0.12047600814439266
536.8978894162436,5.719351596197376,0.08451731092990951
538.6182564851342,6.099114036834717,0.0661780727943046
540.3386235540247,5.969434287197397,0.14909852453497402
542.0589906229152,5.829107665422795,0.1745187731458048
543.7793576918057,5.688823824972596,0.16793307136211238
545.4997247606962,5.548574474629912,0.12435425068115791
547.2200918295866,5.448256631047179,0.10342785580427438
548.9404588984772,5.414029236537434,0.16111017288087237
550.6608259673677,5.379820090896053,0.17511986421663175
552.3811930362582,5.345627172253515,0.15757497295796632
554.1015601051487,5.311448459701938,0.09189028022672024
555.8219271740392,5.310017301706828,0.1307347553738179
557.5422942429296,5.321073838256173,0.16956222174540958
559.2626613118201,5.332143129719738,0.17281195776919778
560.9830283807107,5.343225830320168,0.14293255899248086
562.7033954496012,5.354890579616134,0.06533754171797126
564.4237625184917,5.373227042922687,0.1498116220628272
566.1441295873822,5.391626937763553,0.17438002503662578
567.8644966562726,5.410043757424692,0.16688310811443108
569.5848637251631,5.4284785904002115,0.12152223327062472
571.3052307940537,5.378816783898967,0.10794262781862882
573.0255978629442,5.234742834418285,0.16240977618836508
574.7459649318347,5.090676537407837,0.17470163401808164
576.4663320007252,4.946609378092079,0.15518945558818706
578.1866990696157,4.8025328416404935,0.0840519613497764
579.9070661385061,4.77374640561467,0.13202571170124677
581.6274332073967,4.780053854149598,0.16946572221109227
583.3478002762872,4.786342081587822,0.17134926443701512
585.0681673451777,4.792611459582772,0.1391285684925035
586.7885344140682,4.80068015923911,0.06616234098898206
588.5089014829587,4.822774644242544,0.1502765244340159
590.2292685518491,4.844860051233782,0.17370482513929802
591.9496356207397,4.86693006738156,0.16470289628302467
593.6700026896302,4.888985997093015,0.11594544794050006
595.3903697585207,4.981410195012088,0.10938131483787283
597.1107368274112,5.155926566273497,0.16294830149067308
598.8311038963017,5.330445931713325,0.17488023516761528
600.5514709651922,5.504978605980434,0.15510663460189852
602.2718380340826,5.679534904518172,0.08351958256654714
603.9922051029732,5.695079237285337,0.13714135963451551
605.7125721718637,5.673126591403994,0.1716110606330359
607.4329392407542,5.651207507869508,0.17203489665638813
609.1533063096447,5.629320691192972,0.138725396248443
610.8736733785352,5.619927985184797,0.07780724244058285
612.5940404474256,5.677700306411779,0.1537506843700456
614.3144075163162,5.735506460312465,0.17537121491544447
616.0347745852067,5.793349863408717,0.1655385740392692
617.7551416540972,5.851233934433052,0.11654333910064328
619.4755087229877,5.908075857129446,0.11726120301699924
621.1958757918782,5.963896583285754,0.1659991838679538
622.9162428607686,6.019768057224276,0.17593442822199265
624.6366099296592,6.075693581121213,0.15473388398168958
626.3569769985497,6.131676460359166,0.08076525948016997
628.0773440674402,6.126979146633029,0.14093453274290263
629.7977111363307,6.11175644358804,0.17313187833488486
631.5180782052212,6.096593227315104,0.17229931309525795
633.2384452741117,6.0814886016164085,0.13783937216853187
634.9588123430023,6.039206339795051,0.08689309361075614
636.6791794118927,5.8874155321466635,0.156320239681988
638.3995464807832,5.735670952003905,0.1756404561162951
640.1199135496737,5.5839636307814855,0.1636844019960394
641.8402806185642,5.432284602089596,0.11074339299861431
643.5606476874547,5.380086873393155,0.11852116700825005
645.2810147563451,5.410411591715065,0.1659243853606575
647.0013818252357,5.44075434509124,0.17459920789318606
648.7217488941262,5.471116926873001,0.15136020156264704
650.4421159630167,5.501389510859088,0.06969279033146687
652.1624830319072,5.441570431464359,0.1412248991408804
653.8828501007977,5.370959085008345,0.17239977390609582
655.6032171696882,5.300363441834561,0.17015124933313494
657.3235842385787,5.229779329520869,0.13279151652715374
659.0439513074692,5.18760104851071,0.08746035304613553
660.7643183763597,5.234573567280082,0.1562513572596598
662.4846854452502,5.281553728514761,0.17500184933807508
664.2050525141407,5.328544308893261,0.16212422290662118
665.9254195830312,5.3755480857100055,0.1067207075306867
667.6457866519218,5.483531651108577,0.12182318739784778
669.3661537208122,5.634059467285242,0.16724931756336942
671.0865207897027,5.78461853681403,0.17506124128055794
672.8068878585932,5.935217758220786,0.15120791351384405
674.5272549274837,6.084580632105586,0.07090259806259994
676.2476219963742,6.095024308878113,0.14552135262713073
677.9679890652648,6.094660810636694,0.17438109781066086
679.6883561341552,6.094355788758512,0.17105887724758018
681.4087232030457,6.094109225212943,0.133166472460405
683.1290902719362,6.07736627872098,0.0976899797413923
684.8494573408267,6.018965647866577,0.15975075024252317
686.5698244097172,5.96061901954443,0.17629848992258365
688.2901914786077,5.902322945292319,0.1619481795396238
690.0105585474982,5.8440739796186865,0.10467722089100215
691.7309256163887,5.835141508993405,0.1264027873346512
693.4512926852792,5.8549906204740765,0.16871842987611432
695.1716597541697,5.87488404304132,0.17466523419550034
696.8920268230602,5.894822952469056,0.14867499381708538
698.6123938919507,5.912805451930135,0.0659812630780774
700.3327609608413,5.849057589549663,0.14666415861250726
702.0531280297317,5.781520858868962,0.17409828408864222
703.7734950986222,5.714024096985597,0.1692328341957585
705.4938621675127,5.6465633146206695,0.12844687399525315
707.2142292364032,5.5863988957383635,0.09918281376759075
708.9345963052937,5.5412396344751205,0.15985139222588915
710.6549633741843,5.496106140620601,0.17532067887182406
712.3753304430747,5.4509957466400225,0.15935204694550664
714.0956975119652,5.405905786365944,0.09756232573029358
715.8160645808557,5.290554947140172,0.12200595461956262
717.5364316497462,5.141242109754117,0.14657462043119074
719.2567987186367,4.9919313986492195,0.11513304316353713
720.9771657875273,4.858748213793218,0.09253048263496609
722.6975328564178,4.754404042708317,0.15659012673741446
724.4178999253082,4.65003913454309,0.17187403043297186
726.1382669941987,4.545647320997169,0.15370009991467562
727.8586340630892,4.441222432181819,0.08226897383199781
729.5790011319797,4.414657343031605,0.1226009332637265
731.2993682008702,4.4204688729826,0.1652954693398693
733.0197352697608,4.426239929218332,0.1692131083393876
734.7401023386512,4.431970852826568,0.13770530202416492
736.4604694075417,4.436480069070525,0.046246951615045134
738.1808364764322,4.426768427154942,0.14325281425253428
739.9012035453227,4.41667714323858,0.17029531161139908
741.6215706142132,4.406545161503859,0.16275962363508856
743.3419376831038,4.396371883121487,0.11397974039843736
745.0623047519942,4.3718226575011885,0.09497086932399686
