#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1449.3659999999945,81.0,0.6752367684247973,0.5954552559584873,3.0189324417882885e-170,2.0848066857480686e-170
1450.8659999999945,80.0,0.6737542986237121,0.5994112491068175,3.709151410236119e-171,2.5614563447290375e-171
1452.3659999999945,80.0,0.672210500168811,0.5970612622330116,4.531613124155855e-172,3.1294298623031624e-172
1453.8659999999945,80.0,0.6706347124811823,0.5961872725157612,5.505391225127076e-173,3.8018990653108784e-173
1455.3659999999945,80.0,0.6690167354889159,0.6088510053459617,6.650903446561219e-174,4.592963980104643e-174
1456.8659999999945,79.0,0.6673852870972817,0.6063872937563375,7.989694913604223e-175,5.51750318434686e-175
1458.3659999999945,79.0,0.6656689290112318,0.6110455307872564,9.544140968569272e-176,6.590968584953298e-176
1459.8659999999945,78.0,0.6639403019907073,0.5970701167739902,1.1337063799367858e-176,7.829120670330609e-177
1461.3659999999945,77.0,0.6621623691470498,0.5984328531533221,1.3391259684640757e-177,9.247702036522121e-178
1462.8659999999945,77.0,0.660379024792354,0.5808978668449432,1.572893687009403e-178,1.0862049197278853e-178
1464.3659999999945,77.0,0.6585503597569967,0.580687887729468,1.837106791077375e-179,1.2686645326236408e-179
1465.8659999999945,77.0,0.656742132907342,0.5776111628105993,2.133666466225986e-180,1.4734619582179592e-180
1467.3659999999945,75.0,0.6549034926019351,0.5736080470003443,2.4641988839294644e-181,1.7017201938630245e-181
1468.8659999999945,75.0,0.6530326304198434,0.5680728026705681,2.8299715993665977e-182,1.954314584582287e-182
1470.3659999999945,74.0,0.6511267427546379,0.5656987742695804,3.2318075659999593e-183,2.231813443477583e-183
1471.8659999999945,73.0,0.6492214591336652,0.5629075112267323,3.669999500686522e-184,2.534418914205348e-184
1473.3659999999945,71.0,0.6472828883118944,0.5572706087440752,4.1442277315192795e-185,2.8619102385483672e-185
1474.8659999999945,70.0,0.6453540180718406,0.5574451913007983,4.653484968029337e-186,3.2135918044136184e-186
1476.3659999999945,71.0,0.6434283037634567,0.5558994360844933,5.196011620095055e-187,3.5882484785293915e-187
1477.8659999999945,71.0,0.6415487226485052,0.5461430992852416,5.769245331274765e-188,3.984110755302865e-188
1479.3659999999945,70.0,0.6396615017900898,0.5372644935773938,6.369788262710703e-189,4.398832163821967e-189
1480.8659999999945,70.0,0.6377790922190345,0.5274880743044678,6.993395351005859e-190,4.829481159010056e-190
1482.3659999999945,71.0,0.6358911585257603,0.5373285062242167,7.634986262309005e-191,5.2725493768477064e-191
1483.8659999999945,69.0,0.6340063700225855,0.5356351239887527,8.288683080471537e-192,5.723977660964277e-192
1485.3659999999945,68.0,0.6320853951894817,0.5393560450373509,8.947874916270183e-193,6.179200680310586e-193
1486.8659999999945,67.0,0.6301770612570571,0.5262134755699582,9.605309635220932e-194,6.633210274319223e-194
1488.3659999999945,67.0,0.62823937846747,0.5189909273246924,1.0253211812471255e-194,7.080636909893792e-195
1489.8659999999945,66.0,0.6263248415678907,0.5266502115146887,1.0883424882787164e-195,7.515847846985099e-196
1491.3659999999945,66.0,0.6244368528067091,0.5136877446639668,1.1487574317089183e-196,7.933059824627902e-197
1492.8659999999945,66.0,0.6225448232744194,0.5157853546536132,1.2057247583842572e-197,8.326463338219533e-198
1494.3659999999945,66.0,0.6206183273488374,0.5125112049969285,1.2584185703982117e-198,8.69035492303205e-199
1495.8659999999945,65.0,0.6186940005246383,0.5029835820184971,1.3060480439075735e-199,9.019273327912058e-200
1497.3659999999945,65.0,0.616760800367054,0.5030194148229972,1.3478770614330362e-200,9.30813509152208e-201
1498.8659999999945,65.0,0.6148478198576702,0.4990749908691722,1.3832430810531334e-201,9.552364848739412e-202
1500.3659999999945,63.0,0.612914121125337,0.5051767674066436,1.4115745688511722e-202,9.748015715204041e-203
1501.8659999999945,61.0,0.610977591924821,0.5113967479188583,1.4324063546649306e-203,9.89187533066368e-204
1503.3659999999945,61.0,0.6090403031550966,0.5114747054671577,1.4453923349829923e-204,9.981553582311555e-205
1504.8659999999945,59.0,0.6071557153102797,0.5054503646586701,1.4503150383472827e-205,1.001554866129942e-205
1506.3659999999945,59.0,0.6052824736201904,0.5136671898453435,1.4470916838593517e-206,9.993288901415702e-207
1507.8659999999945,58.0,0.6034502606205938,0.511127380925588,1.4357764969387426e-207,9.915148771190448e-208
1509.3659999999945,57.0,0.6016006331259797,0.5001723476218818,1.4165591918040538e-208,9.782438394251447e-209
1510.8659999999945,57.0,0.599788884314397,0.5095722737319898,1.3897596800229164e-209,9.597367007763216e-210
1512.3659999999945,56.0,0.5979776511008517,0.5130394747555158,1.355819211368856e-210,9.362981783181738e-211
1513.8659999999945,54.0,0.5961829699804251,0.5205487481058557,1.3152882897954694e-211,9.083084376696518e-212
1515.3659999999945,53.0,0.5943932073521071,0.5232106284668049,1.268811826898372e-212,8.762128402386064e-213
1516.8659999999945,52.0,0.5926488356109195,0.5283057650662829,1.2171120920826764e-213,8.40510168991859e-214
1518.3659999999945,52.0,0.5909369990735034,0.5292444294214356,1.1609700884927347e-214,8.017397670921871e-215
1519.8659999999945,52.0,0.5892560636577755,0.5028610256029145,1.1012060238553177e-215,7.604680515029415e-216
1521.3659999999945,52.0,0.5875612391809216,0.4921902878229612,1.0386595547193118e-216,7.1727487010541e-217
1522.8659999999945,51.0,0.5858784317556689,0.4951664196491127,9.741704618704846e-218,6.727401565759668e-218
1524.3659999999945,50.0,0.5842131591964788,0.48792178114551243,9.085603662462358e-219,6.274313038090528e-219
1525.8659999999945,49.0,0.5825559074300323,0.48499944270463685,8.42616022219423e-220,5.8189162663567926e-220
1527.3659999999945,49.0,0.5808880114639895,0.47327502115169673,7.77074633476803e-221,5.366302213001691e-221
1528.8659999999945,49.0,0.5792460476804441,0.47004982859630134,7.126115314886107e-222,4.9211345648907227e-222
1530.3659999999945,48.0,0.5776183925056136,0.4686391319324786,6.498304437370121e-223,4.487582527891687e-223
1531.8659999999945,47.0,0.5760042629372792,0.48357692926494833,5.892564644293612e-224,4.0692722842054463e-224
1533.3659999999945,47.0,0.5743711376269964,0.4906070746199768,5.31331730016288e-225,3.6692571284690034e-225
1534.8659999999945,44.0,0.5727602728133541,0.47929565747125635,4.764137004564806e-226,3.2900055985577277e-226
1536.3659999999945,43.0,0.5711422467100405,0.482521010650415,4.247758589128956e-227,2.9334063075297324e-227
1537.8659999999945,42.0,0.5695643723518781,0.44597637933199985,3.7661057048104526e-228,2.6007876853589802e-228
1539.3659999999945,42.0,0.5680409538425103,0.44758451350630907,3.320337865190807e-229,2.2929504659782265e-229
1540.8659999999945,42.0,0.5665217401549233,0.4549791886854927,2.9109124595319785e-230,2.0102105120960344e-230
1542.3659999999945,38.0,0.5649866931009598,0.4708159755010446,2.537658082388627e-231,1.7524494549736892e-231
1543.8659999999945,37.0,0.5634617517123778,0.4723573767799565,2.199855532196936e-232,1.5191706302244121e-232
1545.3659999999945,37.0,0.5619583342016354,0.4745777601786347,1.896322989306381e-233,1.3095578998416272e-233
1546.8659999999945,37.0,0.5604748407829762,0.48074574824192795,1.625502168481607e-234,1.1225351471742967e-234
1548.3659999999945,37.0,0.5590332518909295,0.4817410889058057,1.385542622890353e-235,9.568244953601887e-236
1549.8659999999945,36.0,0.5576033922331036,0.45117763765575786,1.1743818253596004e-236,8.110016096357829e-237
1551.3659999999945,36.0,0.5561787451706127,0.4567412529661991,9.898191382544405e-238,6.835467792668077e-238
1552.8659999999945,36.0,0.5547767385309383,0.4529291910140527,8.295822780034787e-239,5.728908164508953e-239
1554.3659999999945,36.0,0.5533931050663208,0.4486400100501785,6.913853596830815e-240,4.7745514059871075e-240
1555.8659999999945,34.0,0.552028854998003,0.45420581326039244,5.729780513263189e-241,3.956857231914049e-241
1557.3659999999945,33.0,0.5506446387563616,0.45098450585297667,4.72185761591966e-242,3.260808404786902e-242
1558.8659999999945,32.0,0.5492746251503442,0.45357203919635514,3.869411179650919e-243,2.6721281161440464e-243
1560.3659999999945,31.0,0.5479256545659542,0.46150493792639785,3.1530726033200257e-244,2.177440846741429e-244
1561.8659999999945,31.0,0.5465890719257863,0.45301572682199487,2.554936753786846e-245,1.7643817153378102e-245
1563.3659999999945,31.0,0.5452719486586615,0.4507827408236933,2.05865433251781e-246,1.4216602649926671e-246
1564.8659999999945,31.0,0.5439844309365587,0.4557589090714449,1.64946764554731e-247,1.13908516499484e-247
1566.3659999999945,30.0,0.5426982092779881,0.4496597976054919,1.3141994036094815e-248,9.075564764859044e-249
1567.8659999999945,29.0,0.54143674354883,0.4558352495330889,1.0412039911394652e-249,7.190319999310428e-250
1569.3659999999945,28.0,0.540182621390559,0.4531761046216418,8.202901119499995e-251,5.664738559672912e-251
1570.8659999999945,26.0,0.5389278742851438,0.44415484383720466,6.426229368777645e-252,4.437809107742904e-252
1572.3659999999945,26.0,0.5376732384341453,0.44446485398880786,5.0061293005969366e-253,3.4571200200726724e-253
1573.8659999999945,25.0,0.5364344785171089,0.4357499041375852,3.877974923208892e-254,2.678042043892619e-254
1575.3659999999945,23.0,0.5352134557218271,0.4361584964876939,2.9872049761523693e-255,2.0628964029306803e-255
1576.8659999999945,23.0,0.5340264535655376,0.44016994094552336,2.2881376411216735e-256,1.5801362634619454e-256
1578.3659999999945,23.0,0.5328350438056716,0.42109019371034,1.742835352764384e-257,1.2035627982405814e-257
1579.8659999999945,23.0,0.5316610355054235,0.42942019411719756,1.32004175842581e-258,9.115910748676336e-259
1581.3659999999945,23.0,0.5305003568887428,0.435429614197404,9.942052974808168e-260,6.86575761692918e-260
1582.8659999999945,21.0,0.5293366008282198,0.4320224992364663,7.445974929081864e-261,5.142022398561729e-261
1584.3659999999945,21.0,0.5281559004160907,0.44071566541476975,5.545288683280272e-262,3.829451332718616e-262
1585.8659999999945,20.0,0.5270033750676874,0.43341235387738597,4.1066136311181845e-263,2.8359347800721513e-263
1587.3659999999945,19.0,0.5258598768741726,0.4395687939534306,3.024131155464663e-264,2.088396789557621e-264
1588.8659999999945,19.0,0.5247473328454603,0.4411510981328862,2.2144939302344559e-265,1.5292795770403016e-265
1590.3659999999945,19.0,0.5236593607973347,0.454655311474474,1.6125212994065836e-266,1.1135708511228019e-266
1591.8659999999945,17.0,0.5225700461056875,0.45298436958686783,1.1675984752450605e-267,8.063171806243455e-268
1593.3659999999945,16.0,0.5214797685900396,0.46191581349098526,8.406954022301979e-269,5.8056528922811403e-269
1594.8659999999945,15.0,0.5204184640233661,0.4354064956720032,6.019229732291792e-270,4.156744334692744e-270
1596.3659999999945,14.0,0.5193712260651251,0.4234456090003057,4.2854877662652964e-271,2.9594612244278414e-271
1597.8659999999945,14.0,0.518351537137797,0.42713541584270154,3.0340078070199555e-272,2.0952173822735907e-272
1599.3659999999945,13.0,0.5173294645930746,0.4328631698448639,2.135945769491763e-273,1.4750359881856666e-273
1600.8659999999945,12.0,0.5163213705554285,0.41527735882725736,1.4952742132259169e-274,1.0326026569573597e-274
1602.3659999999945,10.0,0.515318722303182,0.4224933344697167,1.0408989230758894e-275,7.1882132660054706e-276
1603.8659999999945,10.0,0.5143413683528172,0.42485286062335975,7.205321577553061e-277,4.97583261937698e-277
1605.3659999999945,10.0,0.5133575321331354,0.4293807369228402,4.95969843989924e-278,3.425055913701058e-278
1606.8659999999945,10.0,0.5123929101057475,0.42921425477057396,3.3948005812398332e-279,2.3443727370554223e-279
1608.3659999999945,9.0,0.5114320380870309,0.4307820617760043,2.3106297363951775e-280,1.595668796961538e-280
1609.8659999999945,9.0,0.5104860858508063,0.4095423786212218,1.563880419540972e-281,1.0799805560861838e-281
1611.3659999999945,9.0,0.5095618097985943,0.41235898766980295,1.0525283920364022e-282,7.268523756139002e-283
1612.8659999999945,7.0,0.5086403567228414,0.39255891080059235,7.044029906235691e-284,4.8644482276619117e-284
1614.3659999999945,6.0,0.5077294168425078,0.3887530535744108,4.687763100509122e-285,3.237263499637012e-285
1615.8659999999945,4.0,0.506806114177599,0.3886624950124102,3.1021815807754015e-286,2.1422966530732586e-286
1617.3659999999945,4.0,0.5058967895382649,0.39212620406500037,2.0413894560523242e-287,1.4097375299989437e-287
1618.8659999999945,5.0,0.5050126729613746,0.39468059377305215,1.3358005357951654e-288,9.224737309716792e-289
1620.3659999999945,4.0,0.5041245518107496,0.39562304070062226,8.691894634490516e-290,6.002426453487917e-290
1621.8659999999945,4.0,0.5032550286406092,0.396981567611432,5.623988013913967e-291,3.883799315128989e-291
1623.3659999999945,4.0,0.5024029170136315,0.40179897477654114,3.6185236335501464e-292,2.4988708323891327e-292
1624.8659999999945,3.0,0.501573870346123,0.4044720561429615,2.3151308074236787e-293,1.5987771350070893e-293
1626.3659999999945,2.0,0.5007576046592778,0.40717369707178613,1.4729118238845407e-294,1.0171596949700445e-294
1627.8659999999945,2.0,0.49995136783365735,0.4090521226470435,9.318264987469408e-296,6.434983695938531e-296
1629.3659999999945,1.0,0.49914475979652023,0.4079806289751152,5.86206268451808e-297,4.048208314527166e-297
1630.8659999999945,1.0,0.49834017762033095,0.40634303108866304,3.6671016914353722e-298,2.5324177437772085e-298
1632.3659999999945,1.0,0.4975551910215054,0.40814289005415133,2.2811431640552162e-299,1.5753060347936665e-299
1633.8659999999945,1.0,0.496795612098456,0.4124371801476987,1.4110396740084758e-300,9.74432183307751e-301
1635.3659999999945,1.0,0.49604705431723484,0.42237344329500814,8.679266047987894e-302,5.993705436065801e-302
1636.8659999999945,1.0,0.4952996542762385,0.43121459863033024,5.3086472834420756e-303,3.6660321166385725e-303
1638.3659999999945,2.0,0.49457853209251906,0.44070113213713,3.2288051288057183e-304,2.2297400201055576e-304
1639.8659999999945,2.0,0.4938583749614394,0.44370359326656483,1.952796065990753e-305,1.3485569322778053e-305
1641.3659999999945,2.0,0.49312109798282616,0.4416249710133081,1.1744351535825141e-306,8.110384363479977e-307
1642.8659999999945,2.0,0.49238991270864163,0.4501205772916891,7.023576006375556e-308,4.850323225068716e-308
1644.3659999999945,3.0,0.491654657129301,0.4451220696967221,4.176809081741774e-309,2.88441017472841e-309
1645.8659999999945,3.0,0.49092464810531405,0.4478134745034044,2.46994939878994e-310,1.70569136330623e-310
1647.3659999999945,4.0,0.49023203740397,0.44908277471281255,1.452407829031e-311,1.003000098374e-311
1648.8659999999945,4.0,0.48955201196117504,0.4528460696887585,8.49270815355e-313,5.86487276037e-313
1650.3659999999945,5.0,0.488857110007958,0.4526735890369701,4.938111737e-314,3.410148623e-314
1651.8659999999945,5.0,0.4881842985071894,0.45269409107263947,2.855174903e-315,1.971719413e-315
1653.3659999999945,5.0,0.48750017565906156,0.4575006560755177,1.64157817e-316,1.13363684e-316
1654.8659999999945,5.0,0.4868207342057175,0.4574445185692363,9.38533e-318,6.481296e-318
1656.3659999999945,5.0,0.48612944778309164,0.45967597430777324,5.3359e-319,3.68484e-319
1657.8659999999945,5.0,0.4854429140900825,0.4648822281795477,3.015e-320,2.082e-320
1659.3659999999945,5.0,0.4847510089991816,0.46484622334435655,1.734e-321,1.196e-321
1660.8659999999945,5.0,0.4840798822130504,0.4707245520566682,1.33e-322,9.4e-323
1662.3659999999945,6.0,0.48341780938056556,0.47283865766300825,0.0,0.0
1663.8659999999945,6.0,0.48276266481867747,0.4825124259255742,0.0,0.0
1665.3659999999945,6.0,0.48209280170271174,0.4949597101610246,0.0,0.0
1666.8659999999945,7.0,0.4814192612126486,0.4983272691498274,0.0,0.0
1668.3659999999945,8.0,0.48074880785960783,0.4982955923926323,0.0,0.0
1669.8659999999945,8.0,0.4800606620042082,0.5059358889049197,0.0,0.0
1671.3659999999945,8.0,0.4793505102047015,0.513645642037525,0.0,0.0
1672.8659999999945,9.0,0.47865380098191096,0.5125913526120256,0.0,0.0
1674.3659999999945,10.0,0.47793747786317864,0.5077358182301024,0.0,0.0
1675.8659999999945,12.0,0.4772409817746989,0.5072508396958474,0.0,0.0
1677.3659999999945,11.0,0.47652885124464445,0.5047509437443974,0.0,0.0
1678.8659999999945,12.0,0.47581487396141936,0.5081798774852443,0.0,0.0
1680.3659999999945,12.0,0.4750948965118109,0.4999592332189057,0.0,0.0
1681.8659999999945,12.0,0.4743631089172381,0.50321825163191,0.0,0.0
1683.3659999999945,12.0,0.4736300034443706,0.5058430896482793,0.0,0.0
1684.8659999999945,12.0,0.47290717680659333,0.5157353137940872,0.0,0.0
1686.3659999999945,12.0,0.47214803778972086,0.5080423419801106,0.0,0.0
1687.8659999999945,13.0,0.47137672207100034,0.5123111125979491,0.0,0.0
1689.3659999999945,14.0,0.4706172288202396,0.5127792599316313,0.0,0.0
1690.8659999999945,14.0,0.469857362451363,0.5158313896512466,0.0,0.0
1692.3659999999945,15.0,0.4690936915937531,0.5224416612209556,0.0,0.0
1693.8659999999945,16.0,0.46833046957897567,0.5297033975398027,0.0,0.0
1695.3659999999945,17.0,0.467538516846227,0.5378721091433923,0.0,0.0
1696.8659999999945,17.0,0.46674299472356645,0.5379158615956348,0.0,0.0
1698.3659999999945,17.0,0.4659261054106294,0.5324343952934987,0.0,0.0
1699.8659999999945,17.0,0.46510218836252254,0.5238953489418475,0.0,0.0
1701.3659999999945,17.0,0.4642600457021214,0.5255588553629135,0.0,0.0
1702.8659999999945,19.0,0.46339720074063223,0.5202827570835817,0.0,0.0
1704.3659999999945,18.0,0.4625221263278492,0.5114054942026357,0.0,0.0
1705.8659999999945,19.0,0.46164368792920674,0.503347616884818,0.0,0.0
1707.3659999999945,19.0,0.46074227982881727,0.5008117063278135,0.0,0.0
1708.8659999999945,21.0,0.4598324478751243,0.5077638804339677,0.0,0.0
1710.3659999999945,21.0,0.4589150757505787,0.5120531135513715,0.0,0.0
1711.8659999999945,22.0,0.45796661723609433,0.5076826299778945,0.0,0.0
1713.3659999999945,22.0,0.45700112437957835,0.5061574570141417,0.0,0.0
1714.8659999999945,22.0,0.45601989250608244,0.510467298700714,0.0,0.0
1716.3659999999945,22.0,0.4550192701044041,0.5081208697098665,0.0,0.0
1717.8659999999945,23.0,0.4540156457685275,0.5015885589576174,0.0,0.0
1719.3659999999945,25.0,0.45301139046041056,0.4977475957932277,0.0,0.0
1720.8659999999945,24.0,0.45199213017787226,0.5018596139169637,0.0,0.0
1722.3659999999945,25.0,0.4509536694419259,0.5113142055939912,0.0,0.0
1723.8659999999945,27.0,0.4498858352268797,0.5128314179528373,0.0,0.0
1725.3659999999945,26.0,0.4488105931037734,0.5180156257934546,0.0,0.0
1726.8659999999945,27.0,0.44772926548189046,0.521571120772111,0.0,0.0
1728.3659999999945,27.0,0.44661004065797116,0.5088549685157976,0.0,0.0
1729.8659999999945,27.0,0.4454734461214802,0.5090464351152162,0.0,0.0
1731.3659999999945,29.0,0.44431056926884777,0.5027399549554796,0.0,0.0
1732.8659999999945,30.0,0.44313143698402657,0.48579663116548943,0.0,0.0
1734.3659999999945,29.0,0.44195397097667605,0.4772798167016822,0.0,0.0
1735.8659999999945,29.0,0.4407800586211602,0.47267524838539,0.0,0.0
1737.3659999999945,29.0,0.4395623516756267,0.48076697367799837,0.0,0.0
1738.8659999999945,31.0,0.43832291863855516,0.47150340549959446,0.0,0.0
1740.3659999999945,31.0,0.43707434825859764,0.4727084490381621,0.0,0.0
1741.8659999999945,31.0,0.43580496113854045,0.4736992159412342,0.0,0.0
1743.3659999999945,31.0,0.4345159029742107,0.4819709202147545,0.0,0.0
1744.8659999999945,31.0,0.43320699468220775,0.48505223788470686,0.0,0.0
1746.3659999999945,32.0,0.43188925527190236,0.479921612768913,0.0,0.0
1747.8659999999945,32.0,0.43058410542777087,0.47415494973584227,0.0,0.0
1749.3659999999945,34.0,0.4292585067249823,0.47635187464466605,0.0,0.0
1750.8659999999945,35.0,0.42793273322206093,0.47788134717707564,0.0,0.0
1752.3659999999945,35.0,0.42655528782346075,0.4804121038779321,0.0,0.0
1753.8659999999945,36.0,0.42515978021505774,0.48422929006154947,0.0,0.0
1755.3659999999945,36.0,0.4237321045991399,0.47839094975172836,0.0,0.0
1756.8659999999945,35.0,0.42230252103749866,0.48139722355726067,0.0,0.0
1758.3659999999945,36.0,0.4208611941885465,0.49957854185368056,0.0,0.0
1759.8659999999945,36.0,0.4194291505487236,0.4928298500215432,0.0,0.0
1761.3659999999945,38.0,0.4179675071099748,0.4849551199693626,0.0,0.0
1762.8659999999945,37.0,0.4164946028656077,0.4924335212539058,0.0,0.0
1764.3659999999945,37.0,0.41499736636044043,0.4837888788258228,0.0,0.0
1765.8659999999945,38.0,0.4134999214097844,0.49394491370127636,0.0,0.0
1767.3659999999945,39.0,0.41198565673745574,0.48271989344393273,0.0,0.0
1768.8659999999945,38.0,0.41047041728610095,0.4828956177921462,0.0,0.0
1770.3659999999945,39.0,0.4089246390700344,0.47980686439335196,0.0,0.0
1771.8659999999945,40.0,0.4073864905856706,0.47674340438692,0.0,0.0
1773.3659999999945,40.0,0.40583129501814713,0.4677782682629813,0.0,0.0
1774.8659999999945,40.0,0.40429182615012016,0.45964947122627525,0.0,0.0
1776.3659999999945,40.0,0.40272346762458355,0.46404258852519065,0.0,0.0
1777.8659999999945,41.0,0.4011621920575434,0.4699721340661871,0.0,0.0
1779.3659999999945,41.0,0.3995973849415049,0.4708715067283694,0.0,0.0
1780.8659999999945,42.0,0.3980304745494815,0.45958618613597507,0.0,0.0
1782.3659999999945,44.0,0.3964154272650382,0.4745803691263303,0.0,0.0
1783.8659999999945,44.0,0.3948189638618567,0.4875455472430906,0.0,0.0
1785.3659999999945,44.0,0.3931624762550136,0.4915014499886361,0.0,0.0
1786.8659999999945,44.0,0.39149108387318676,0.48563084214585966,0.0,0.0
1788.3659999999945,45.0,0.3897924222899663,0.4900739259424759,0.0,0.0
1789.8659999999945,45.0,0.3880728987845103,0.47677965999112937,0.0,0.0
1791.3659999999945,46.0,0.3863189122707697,0.467814582076849,0.0,0.0
1792.8659999999945,46.0,0.38458405252741307,0.46578190061065916,0.0,0.0
1794.3659999999945,46.0,0.3827966612505183,0.4894246597904045,0.0,0.0
1795.8659999999945,46.0,0.380988183912462,0.4843460134901906,0.0,0.0
1797.3659999999945,47.0,0.3791667241460502,0.49624306709605787,0.0,0.0
1798.8659999999945,48.0,0.37736322767675723,0.4754111400863933,0.0,0.0
1800.3659999999945,48.0,0.3755387143525166,0.48183547181505104,0.0,0.0
1801.8659999999945,49.0,0.37368427611103777,0.47798121726859977,0.0,0.0
1803.3659999999945,49.0,0.37180542551403106,0.47483630705429236,0.0,0.0
1804.8659999999945,49.0,0.36995426994262337,0.48300812605800325,0.0,0.0
1806.3659999999945,51.0,0.36809047805421863,0.492546358185262,0.0,0.0
1807.8659999999945,52.0,0.3662403845080026,0.4927281202775229,0.0,0.0
1809.3659999999945,53.0,0.36438552909608424,0.5009883122608875,0.0,0.0
1810.8659999999945,53.0,0.36249577406817124,0.5087731604009,0.0,0.0
1812.3659999999945,52.0,0.3605809192898915,0.5071576340319575,0.0,0.0
1813.8659999999945,52.0,0.3586757324885358,0.5003338937783809,0.0,0.0
1815.3659999999945,53.0,0.3567312493983779,0.5089834572033467,0.0,0.0
1816.8659999999945,52.0,0.3547854860999422,0.4989863020152794,0.0,0.0
1818.3659999999945,52.0,0.3528313367403598,0.5101364254906839,0.0,0.0
1819.8659999999945,52.0,0.3508779694067654,0.5070870897820746,0.0,0.0
1821.3659999999945,51.0,0.34890587049432664,0.5239028475910836,0.0,0.0
1822.8659999999945,51.0,0.3469291080596998,0.5174600934610898,0.0,0.0
1824.3659999999945,52.0,0.34493221566397825,0.5136151612947542,0.0,0.0
1825.8659999999945,51.0,0.34293008709085293,0.5091803561086098,0.0,0.0
1827.3659999999945,51.0,0.3409237630211948,0.504441922704841,0.0,0.0
1828.8659999999945,51.0,0.3389507924087707,0.5071602289020208,0.0,0.0
1830.3659999999945,51.0,0.33698155667793495,0.5113795862315337,0.0,0.0
1831.8659999999945,51.0,0.3350340662009722,0.5149368461367175,0.0,0.0
1833.3659999999945,51.0,0.33306288010521123,0.5111849847329054,0.0,0.0
1834.8659999999945,50.0,0.33111254976598864,0.5084806166623503,0.0,0.0
1836.3659999999945,49.0,0.3291417747491741,0.5171516107885082,0.0,0.0
1837.8659999999945,47.0,0.3271972174177134,0.5188992252361908,0.0,0.0
1839.3659999999945,49.0,0.3252715683983492,0.5177197353661203,0.0,0.0
1840.8659999999945,48.0,0.3233842004675166,0.5092004183131453,0.0,0.0
1842.3659999999945,46.0,0.32150065573887354,0.5353415490971536,0.0,0.0
1843.8659999999945,45.0,0.31962090780255337,0.537791886250625,0.0,0.0
1845.3659999999945,45.0,0.3177345844515833,0.5383968054424311,0.0,0.0
1846.8659999999945,45.0,0.3158870451635476,0.529073080720176,0.0,0.0
1848.3659999999945,45.0,0.31407298247199783,0.5425421947609697,0.0,0.0
1849.8659999999945,44.0,0.31229948019918335,0.5393189841141697,0.0,0.0
1851.3659999999945,44.0,0.31052298396733896,0.5447719045739605,0.0,0.0
1852.8659999999945,44.0,0.30877598398498746,0.5444236517420535,0.0,0.0
1854.3659999999945,43.0,0.3070506694109603,0.5417297643081105,0.0,0.0
1855.8659999999945,43.0,0.305355924779986,0.5508217851562927,0.0,0.0
1857.3659999999945,43.0,0.30368038405530856,0.5537683866859007,0.0,0.0
1858.8659999999945,41.0,0.3020022394967843,0.5489421830949177,0.0,0.0
1860.3659999999945,41.0,0.3003339226484359,0.5448285463533455,0.0,0.0
1861.8659999999945,41.0,0.29871601928367464,0.5418576984952084,0.0,0.0
1863.3659999999945,40.0,0.2971204378858791,0.5756003199153268,0.0,0.0
1864.8659999999945,39.0,0.2955515996374452,0.5682021115389764,0.0,0.0
1866.3659999999945,39.0,0.29400334879692136,0.5613218879601296,0.0,0.0
1867.8659999999945,39.0,0.2924877234742258,0.5605235908843049,0.0,0.0
1869.3659999999945,38.0,0.2909919615316648,0.5678207875907761,0.0,0.0
1870.8659999999945,37.0,0.2895338941117851,0.5706283384328268,0.0,0.0
1872.3659999999945,35.0,0.2880764247422413,0.5945156166096686,0.0,0.0
1873.8659999999945,35.0,0.2866299395305504,0.5887565347267159,0.0,0.0
1875.3659999999945,34.0,0.28519968500077114,0.5710586159481095,0.0,0.0
1876.8659999999945,34.0,0.283796855010486,0.566639626109668,0.0,0.0
1878.3659999999945,34.0,0.28240787713645704,0.5784472743655675,0.0,0.0
1879.8659999999945,34.0,0.2810438666693983,0.5806521960314999,0.0,0.0
1881.3659999999945,34.0,0.2797136897590042,0.5968956903729796,0.0,0.0
1882.8659999999945,34.0,0.2784196700949693,0.587445250594071,0.0,0.0
1884.3659999999945,33.0,0.27712297750392867,0.5926365135879373,0.0,0.0
1885.8659999999945,33.0,0.27583571403198065,0.5982214443529925,0.0,0.0
1887.3659999999945,32.0,0.27457194262609846,0.5942588829171769,0.0,0.0
1888.8659999999945,32.0,0.27334577645338487,0.5950963649438219,0.0,0.0
1890.3659999999945,32.0,0.27213666588855884,0.599898821233109,0.0,0.0
1891.8659999999945,31.0,0.2709602091808484,0.6045116166647853,0.0,0.0
1893.3659999999945,30.0,0.2698037872350492,0.596278001833535,0.0,0.0
1894.8659999999945,30.0,0.268668628349542,0.6174120588507128,0.0,0.0
1896.3659999999945,30.0,0.2675746052324148,0.6198463357611683,0.0,0.0
1897.8659999999945,29.0,0.26651487586175476,0.6208475385684935,0.0,0.0
1899.3659999999945,28.0,0.2654709183921372,0.6265638630886132,0.0,0.0
1900.8659999999945,26.0,0.26445204074852896,0.631872935909748,0.0,0.0
1902.3659999999945,26.0,0.2634431698318691,0.6335090794649543,0.0,0.0
1903.8659999999945,26.0,0.26248125371659853,0.6332003607687935,0.0,0.0
1905.3659999999945,26.0,0.261533140766785,0.6459577173025188,0.0,0.0
1906.8659999999945,25.0,0.26061237642627166,0.6497386667097063,0.0,0.0
