#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-202.13400000000547,15.0,0.9345449824431743,0.5334859305756577,1.275257502816902e-46,1.2016185321263444e-46
-200.63400000000547,15.0,0.9344989867325978,0.5298791544725103,3.782626670802569e-46,3.564110691173319e-46
-199.13400000000547,16.0,0.9344667703385585,0.5222985803063105,1.1158323489963228e-45,1.0513452964455394e-45
-197.63400000000547,15.0,0.9344472589169579,0.5305171459516427,3.273523587737925e-45,3.0842556927042147e-45
-196.13400000000547,15.0,0.9344123990585779,0.5236589580147719,9.550899399710394e-45,8.998443308851272e-45
-194.63400000000547,16.0,0.9344094744542293,0.5275800745983347,2.771319331052277e-44,2.6109444724856454e-44
-193.13400000000547,14.0,0.9344199329008039,0.5264111104663614,7.997304590680066e-44,7.534290874516292e-44
-191.63400000000547,15.0,0.9344361668170921,0.528127794142939,2.2951800255076092e-43,2.1622350748706692e-43
-190.13400000000547,14.0,0.9344748835365597,0.5232579095396738,6.550994579401188e-43,6.171354849800032e-43
-188.63400000000547,14.0,0.9345387072359718,0.5272726300282072,1.859586695838096e-42,1.7517678430871908e-42
-187.13400000000547,13.0,0.934631081781729,0.5269706117914148,5.2498354813369705e-42,4.945296807171482e-42
-185.63400000000547,14.0,0.9347970648657087,0.5401963998914463,1.473996405353325e-41,1.388447122222168e-41
-184.13400000000547,15.0,0.9349913892165029,0.5399942407233688,4.1159495630806064e-41,3.876938512402938e-41
-182.63400000000547,15.0,0.9351871765556168,0.5427162733058691,1.1430573039731602e-40,1.0766449599969283e-40
-181.13400000000547,15.0,0.9354200809387831,0.5426259661023267,3.1571250102054543e-40,2.9735935909920052e-40
-179.63400000000547,16.0,0.9356450262287391,0.5412994394859401,8.672471416909849e-40,8.168037339333214e-40
-178.13400000000547,16.0,0.935876572305607,0.5533743739769628,2.3693151601780025e-39,2.2314252727141194e-39
-176.63400000000547,16.0,0.9361102014189596,0.548667184468103,6.437736703965371e-39,6.062853423130935e-39
-175.13400000000547,16.0,0.9363459101519032,0.5584933425432943,1.7397049589638417e-38,1.6383378491917654e-38
-173.63400000000547,16.0,0.9365943946906988,0.5620889084351277,4.675753712810633e-38,4.403146650431957e-38
-172.13400000000547,18.0,0.9368740888678193,0.5680670519457185,1.2498645184164253e-37,1.1769493424136529e-37
-170.63400000000547,19.0,0.9371485398644432,0.5659892316203565,3.3228536777120003e-37,3.128880665774509e-37
-169.13400000000547,20.0,0.9374284687938271,0.574233144055857,8.786141061413684e-37,8.272914595626334e-37
-167.63400000000547,20.0,0.9376865227210908,0.5743243378914045,2.310604106871509e-36,2.175545284477787e-36
-166.13400000000547,20.0,0.9379621715296605,0.5665055812202049,6.043591399009105e-36,5.690095067891793e-36
-164.63400000000547,21.0,0.9382380817012459,0.573165303176797,1.572203036683584e-35,1.4801799523860536e-35
-163.13400000000547,21.0,0.938503341534575,0.5657962598468866,4.067878549063398e-35,3.8296134143106416e-35
-161.63400000000547,22.0,0.9387888851647603,0.5748775105532706,1.0468271899089262e-34,9.854682300629265e-35
-160.13400000000547,22.0,0.9391095651439938,0.5764357911604083,2.679363067933758e-34,2.522199733909596e-34
-158.63400000000547,21.0,0.9394604969175964,0.5770399814567155,6.8208674884855885e-34,6.420478402818365e-34
-157.13400000000547,21.0,0.9398270517712374,0.5795760801465548,1.7270347545100814e-33,1.625579858785095e-33
-155.63400000000547,22.0,0.9402218129527231,0.5898681076501489,4.3492856987347395e-33,4.093588703254612e-33
-154.13400000000547,23.0,0.9406197396864451,0.5922066074994521,1.0894121014638758e-32,1.0253144432994077e-32
-152.63400000000547,23.0,0.9410471872543236,0.5936859651067249,2.7141002527062696e-32,2.554282605423881e-32
-151.13400000000547,24.0,0.941485869026705,0.5942385146411729,6.725445674923811e-32,6.329098767623255e-32
-149.63400000000547,25.0,0.9419233554317609,0.6021648257564136,1.6576003713352874e-31,1.5598324123614748e-31
-148.13400000000547,24.0,0.9423507156245037,0.6020129360199273,4.0635377793095384e-31,3.823659929059519e-31
-146.63400000000547,24.0,0.9427861416820673,0.6152008898675837,9.908242176114875e-31,9.322834400719094e-31
-145.13400000000547,24.0,0.9432589801515696,0.6164176305425497,2.403028605062199e-30,2.2609254228662822e-30
-143.63400000000547,25.0,0.943745224649186,0.6125384078382071,5.796868951382145e-30,5.4537629120042446e-30
-142.13400000000547,28.0,0.9442548167939169,0.6118704495561804,1.39092099538295e-29,1.308519621879055e-29
-140.63400000000547,30.0,0.9447688071564331,0.6052547374840069,3.319618150023058e-29,3.122773154807577e-29
-139.13400000000547,30.0,0.9452985969218793,0.6100591220040239,7.880481607334387e-29,7.412745956155627e-29
-137.63400000000547,31.0,0.9458212655505966,0.6155029461568196,1.8607955067892554e-28,1.7502438918205392e-28
-136.13400000000547,31.0,0.9463352355719882,0.6230071852812897,4.370469750949389e-28,4.110561178993925e-28
-134.63400000000547,32.0,0.9468507364115091,0.6252548717654502,1.021041781201628e-27,9.602605629750647e-28
-133.13400000000547,35.0,0.9473923893865281,0.6296309668624669,2.37272387315639e-27,2.2313354364025554e-27
-131.63400000000547,35.0,0.9479657832788351,0.6223859008251929,5.484557118810073e-27,5.157399900087082e-27
-130.13400000000547,35.0,0.9485585839141291,0.6203876566003976,1.2610404349040506e-26,1.1857396180211277e-26
-128.63400000000547,36.0,0.949166202381977,0.6179550170133141,2.8841110041956484e-26,2.711707578333986e-26
-127.13400000000547,37.0,0.9497961354590876,0.6241339135338322,6.56134517964227e-26,6.168702421542163e-26
-125.63400000000547,39.0,0.9504373688751545,0.6305345163945357,1.4848213931647027e-25,1.3958690744085166e-25
-124.13400000000547,39.0,0.9511094605230516,0.6315110606276956,3.34240013616035e-25,3.1419402710616487e-25
-122.63400000000547,40.0,0.95177058909785,0.6386343574846687,7.484245941871919e-25,7.034869211620877e-25
-121.13400000000547,40.0,0.9524435215680515,0.644450442960107,1.6670382047715136e-24,1.566828627868524e-24
-119.63400000000547,40.0,0.9531203422350838,0.6496632162295448,3.6936306598206685e-24,3.47133759998569e-24
-118.13400000000547,40.0,0.9538091016191301,0.6571955438608545,8.140935638821796e-24,7.650408390521467e-24
-116.63400000000547,43.0,0.954509355814302,0.6530582377711137,1.784886717027327e-23,1.6772095889069958e-23
-115.13400000000547,43.0,0.9552609534903582,0.661982918740771,3.892826289150973e-23,3.657695541802905e-23
-113.63400000000547,45.0,0.9559642082464085,0.6664219621262594,8.445784162787525e-23,7.935016304399385e-23
-112.13400000000547,45.0,0.9567006421511897,0.6604197360959307,1.822796065312004e-22,1.7124216503676575e-22
-110.63400000000547,46.0,0.9573986002036272,0.6596660091816512,3.9134690490865586e-22,3.676197027947847e-22
-109.13400000000547,46.0,0.9581389089254261,0.6525120356376872,8.3582241151164795e-22,7.850812451664383e-22
-107.63400000000547,48.0,0.9588990152260418,0.6467700680752853,1.7758119761500314e-21,1.667864448681499e-21
-106.13400000000547,49.0,0.9596670540802126,0.6460695090960713,3.75330088875757e-21,3.524843177476239e-21
-104.63400000000547,50.0,0.960395215348356,0.6548500744042903,7.891613128903342e-21,7.410616162250636e-21
-103.13400000000547,51.0,0.9611504848913354,0.6488089516621445,1.6506567196427082e-20,1.549911426836586e-20
-101.63400000000547,51.0,0.9619213670377945,0.6490360106838351,3.434700541908437e-20,3.224779677530636e-20
-100.13400000000547,53.0,0.9627369653146464,0.6556441436189773,7.109919578259761e-20,6.674771208851653e-20
-98.63400000000547,53.0,0.9635810255897913,0.6648307950591388,1.4641539534933769e-19,1.3744167545425855e-19
-97.13400000000547,54.0,0.9643904498293704,0.6595003843373086,2.9995602455965057e-19,2.815456120023967e-19
-95.63400000000547,55.0,0.9652264616157924,0.6648757817080952,6.113356938697505e-19,5.737594949386925e-19
-94.13400000000547,55.0,0.9660669791952117,0.6683812641651246,1.239526332028483e-18,1.1632266161211548e-18
-92.63400000000547,56.0,0.96688305650396,0.6700142822732593,2.500276883115354e-18,2.3461436956287077e-18
-91.13400000000547,56.0,0.9677177253524274,0.6721127464304502,5.017406507659544e-18,4.7076396446327546e-18
-89.63400000000547,56.0,0.9685220195643243,0.6842414859234351,1.0016864064868199e-17,9.397506155994614e-18
-88.13400000000547,57.0,0.9693414553340637,0.685004672162776,1.9895187411448938e-17,1.8663164742306846e-17
-86.63400000000547,59.0,0.9701837168164702,0.700960349072991,3.931248405362821e-17,3.687428973076779e-17
-85.13400000000547,61.0,0.9710162687011844,0.7046579247649127,7.728256888394617e-17,7.24819985600677e-17
-83.63400000000547,62.0,0.9718182444889628,0.7054919490703484,1.511484207051847e-16,1.4174481241503954e-16
-82.13400000000547,62.0,0.9726041459116527,0.701972999408468,2.941027222785945e-16,2.757763865215094e-16
-80.63400000000547,62.0,0.9733486864419574,0.7000874127739622,5.693380128978897e-16,5.338044813009518e-16
-79.13400000000547,62.0,0.9740605132812356,0.7099562737959657,1.0965270158846908e-15,1.0279805747663505e-15
-77.63400000000547,62.0,0.9747543931862975,0.7102999810769719,2.1011100122469057e-15,1.969551970710213e-15
-76.13400000000547,62.0,0.9754696226195909,0.711498049069383,4.0055375041332474e-15,3.754326910759509e-15
-74.63400000000547,63.0,0.9761933913848458,0.7190917568874113,7.597270466826123e-15,7.120017500151861e-15
-73.13400000000547,64.0,0.9769446030319416,0.7252532267293752,1.433644050090322e-14,1.3434347109143246e-14
-71.63400000000547,65.0,0.9776674170476549,0.7367112590069853,2.691622828382922e-14,2.521974905917953e-14
-70.13400000000547,65.0,0.9783776417493547,0.7344490947395212,5.027803611095709e-14,4.710378169376715e-14
-68.63400000000547,65.0,0.9790948463464257,0.7351232957274978,9.34406231958519e-14,8.753136472530241e-14
-67.13400000000547,67.0,0.9798374238090596,0.7350275032635243,1.7277802664429275e-13,1.6183281433235355e-13
-65.63400000000547,67.0,0.9805946071287636,0.7372498595487141,3.1786203583518455e-13,2.9769151157654426e-13
-64.13400000000547,68.0,0.9813448435045758,0.7352688564755974,5.818193292926147e-13,5.448353383562956e-13
-62.63400000000547,68.0,0.9820751406209758,0.7456200232127168,1.0595925313236122e-12,9.921217545153855e-13
-61.13400000000547,68.0,0.9828216822300145,0.7579756358303562,1.9199626179744595e-12,1.797494030630679e-12
-59.63400000000547,70.0,0.983577706522748,0.7694636816134781,3.461398804977425e-12,3.2402205451207237e-12
-58.13400000000547,71.0,0.9843516344365825,0.7822830728454508,6.208937450141509e-12,5.811498414992147e-12
-56.63400000000547,73.0,0.9851103564879389,0.7834975385484285,1.1081319117423985e-11,1.037074311607876e-11
-55.13400000000547,73.0,0.9858630822851236,0.7839364346397741,1.967776993199625e-11,1.8413720618030683e-11
-53.63400000000547,73.0,0.9865744073609635,0.7853332040003835,3.476739867998003e-11,3.253005629135024e-11
-52.13400000000547,73.0,0.9873007434664988,0.7937450121725664,6.111981564112839e-11,5.717962462624382e-11
-50.63400000000547,74.0,0.9880021803289584,0.8080554866442666,1.0690720175342955e-10,1.0000289804915621e-10
-49.13400000000547,74.0,0.9886951282817134,0.8171491199111294,1.860580652984484e-10,1.7402041761987707e-10
-47.63400000000547,75.0,0.9893533978195184,0.8191425587775327,3.221870843342174e-10,3.0130452137858475e-10
-46.13400000000547,75.0,0.990007665223304,0.8128651344464912,5.55120503398078e-10,5.190752857510338e-10
-44.63400000000547,75.0,0.9906269567374718,0.804661728417659,9.516720312140956e-10,8.897657963253045e-10
-43.13400000000547,75.0,0.9912586305758783,0.8206543217229958,1.6233403065347103e-09,1.5175501709202293e-09
-41.63400000000547,77.0,0.9918934746150462,0.821688754003763,2.755214091178374e-09,2.5753348235132528e-09
-40.13400000000547,77.0,0.9925329449424386,0.8248939304813869,4.65292314352729e-09,4.348594194727391e-09
-38.63400000000547,77.0,0.9931585732302628,0.8172240961336168,7.818480271165189e-09,7.306170479205458e-09
-37.13400000000547,78.0,0.9937799455527937,0.8235883968568989,1.3072115864253044e-08,1.2213991456024078e-08
-35.63400000000547,78.0,0.9943967134977751,0.8338751727170782,2.1746912341439624e-08,2.0316711639288032e-08
-34.13400000000547,79.0,0.9949737686440295,0.8326431732386272,3.599801358508858e-08,3.3626237239386174e-08
-32.63400000000547,79.0,0.9955494219234797,0.8311347890948517,5.929112427035304e-08,5.537748015006765e-08
-31.13400000000547,79.0,0.9961021075191292,0.8364364654224449,9.716995538878668e-08,9.074425348989114e-08
-29.63400000000547,80.0,0.9966387329412051,0.8505007322422544,1.5845516389218746e-07,1.4795751093833394e-07
-28.13400000000547,80.0,0.997146597839397,0.8529933785656079,2.5710689757575796e-07,2.4004226462782323e-07
-26.63400000000547,84.0,0.997648490915848,0.8670348888054362,4.1510198787489696e-07,3.8750031140008226e-07
-25.13400000000547,84.0,0.9981298906994843,0.8573724041846653,6.668534863749615e-07,6.224304369456956e-07
-23.63400000000547,84.0,0.9985149047596459,0.8660873241280311,1.0659609542028897e-06,9.948205615472993e-07
-22.13400000000547,85.0,0.9988443482069381,0.8588850716367615,1.6954622096993952e-06,1.5821022502041718e-06
-20.63400000000547,85.0,0.9991164664607252,0.8609416412357493,2.6833141778112076e-06,2.5035764891079626e-06
-19.13400000000547,85.0,0.9993498492490512,0.8443144430012299,4.225636526546913e-06,3.942069880157395e-06
-17.63400000000547,87.0,0.9995508237870574,0.8339286722324484,6.621410617430657e-06,6.176258843694006e-06
-16.13400000000547,87.0,0.999768191384955,0.8397558175566164,1.0323981213191511e-05,9.628639238727567e-06
-14.634000000005472,87.0,0.9998723442022741,0.8527884418686141,1.6017055753115543e-05,1.4936302526474602e-05
-13.134000000005472,87.0,0.9999470898810482,0.8512938438255726,2.472620277718467e-05,2.3054755275221325e-05
-11.634000000005472,87.0,0.9999985717637315,0.8630780661553683,3.7981477099246396e-05,3.5409320733176006e-05
-10.134000000005472,87.0,1.0,0.878931035595838,5.8053225469590584e-05,5.4114636015538254e-05
-8.634000000005472,87.0,0.9999585311581757,0.8803310912567579,8.829198961615774e-05,8.229099756359847e-05
-7.1340000000054715,88.0,0.9998827038850618,0.8843602158328143,0.00013361555947416498,0.00012451758681993936
-5.6340000000054715,88.0,0.9997692345718527,0.8881898305796996,0.00020120272438539936,0.00018747793571849156
-4.1340000000054715,88.0,0.9996094844821085,0.8956230948145668,0.000301475521937535,0.0002808736646510972
-2.6340000000054715,88.0,0.9994203801436804,0.9145629133209697,0.0004494815730685581,0.00041871019533265834
-1.1340000000054715,89.0,0.9991974430909744,0.9421025247521169,0.0006668276602988869,0.0006210948867478502
0.3659999999945285,87.0,0.9989474193576462,0.9728130054156323,0.0009843678450636019,0.0009167364520798507
1.8659999999945285,87.0,0.9985981017277795,0.9281251789447985,0.0014459175628488473,0.0013463977694849652
3.3659999999945285,87.0,0.9982159178356682,0.9067774353665836,0.0021133534464208162,0.0019676361585137603
4.8659999999945285,86.0,0.9977627228988816,0.887878157997944,0.0030735720890530853,0.0028612704697078863
6.3659999999945285,86.0,0.9972093429611525,0.8856119217984514,0.004447925433686093,0.004140148353897404
7.8659999999945285,85.0,0.9966477184746054,0.8764648191318191,0.006404932737127323,0.005960956109721324
9.365999999994528,83.0,0.9960225886211,0.8835240030708372,0.009177296785086463,0.008540024649013891
10.865999999994528,83.0,0.9953808969185239,0.8727279177883631,0.013084533707393691,0.012174346208693274
12.365999999994528,82.0,0.9947016822284129,0.8593619361325533,0.01856287046876926,0.017269335881142968
13.865999999994528,82.0,0.9939924909602302,0.8554362348109221,0.026204481301960066,0.02437525851321218
15.365999999994528,82.0,0.9932409368064861,0.8499214514395304,0.03680863325141702,0.03423470354820848
16.86599999999453,82.0,0.9924827767873785,0.8397567315371148,0.05144790001212996,0.04784403567420996
18.36599999999453,81.0,0.9916961180273025,0.8384239423175808,0.07155328904710352,0.06653238378719925
19.86599999999453,79.0,0.9908974948287452,0.851210160809065,0.09902291332358862,0.09206245817269054
21.36599999999453,79.0,0.9900756944214596,0.8602126534722531,0.1363597253774304,0.12675830532678328
22.86599999999453,79.0,0.98927977696328,0.8583317114026465,0.18684481122432964,0.17366601524691289
24.36599999999453,78.0,0.9884574126703463,0.8680736112242302,0.25475380031882777,0.23675437367129754
25.86599999999453,77.0,0.987624096035807,0.865055709322095,0.34562506056978803,0.32116347854066074
27.36599999999453,76.0,0.9867653473341164,0.8611900182489709,0.4665894771102078,0.43351038122115254
28.86599999999453,76.0,0.9858997601239302,0.8504758964070716,0.626772708014044,0.5822618203576482
30.36599999999453,76.0,0.9850662225770169,0.846001800906595,0.8377818003720499,0.7781850254850221
31.86599999999453,76.0,0.984235347770009,0.831020854302712,1.1142888481961872,1.0348882971970554
33.36599999999453,76.0,0.9833662895251545,0.8276688046825351,1.4747248716743797,1.369463520822243
34.86599999999453,75.0,0.9824371847335716,0.8290743765039357,1.9420971673513812,1.8032428226755446
36.36599999999453,74.0,0.9814539623390671,0.8301910650285778,2.544942873841891,2.362681096031772
37.86599999999453,72.0,0.9804452463276153,0.8214589528847608,3.3184302544181272,3.0803749570961756
39.36599999999453,72.0,0.9794199225232206,0.8182322806273347,4.305617041551068,3.996226678126226
40.86599999999453,72.0,0.9783913169055111,0.825509199253648,5.558871940225543,5.158758620426738
42.36599999999453,72.0,0.9773451974760785,0.8182786803462625,7.1414608730022096,6.626579494391945
43.86599999999453,72.0,0.9763189186053586,0.8115103284030305,9.129293614522032,8.469998263999296
45.36599999999453,72.0,0.9752547374054061,0.8090170066435968,11.61281898325537,10.772774576577755
46.86599999999453,71.0,0.9741976261741538,0.8178047799471109,14.699047660415099,13.633986169069315
48.36599999999453,70.0,0.973106389563737,0.819709932997565,18.513670985344618,17.16998377694526
49.86599999999453,70.0,0.9719859176556008,0.8160789859775126,23.203231816869476,21.516392730872422
51.36599999999453,68.0,0.9708558591939872,0.8009339605310719,28.937289942038937,26.830107848163124
52.86599999999453,68.0,0.969732617834911,0.7923217023006948,35.91050987313559,33.29121470548117
54.36599999999453,66.0,0.9685968948151945,0.7837048155445867,44.34458365502161,41.10475633870851
55.86599999999453,65.0,0.967421339557905,0.7855028928938563,54.48988610863621,50.502250413127726
57.36599999999453,64.0,0.9662526433890258,0.7861305045543221,66.626745510741,61.74284863562035
58.86599999999453,64.0,0.9651003156095179,0.7707374880521387,81.06619994106342,75.11401846107455
60.36599999999453,63.0,0.96394805842293,0.7647872844436023,98.15009942025397,90.931617906688
61.86599999999453,63.0,0.9627589440039959,0.7477797649073854,118.25040760579131,109.53922853757689
63.36599999999453,59.0,0.9615486097487197,0.7417005085052035,141.7675553388588,131.30661046835058
64.86599999999453,59.0,0.9603003324926204,0.7340205730274485,169.12770285651652,156.62714756365995
66.36599999999453,57.0,0.9590516371376926,0.7404939774768233,200.77877902670153,185.914161859878
67.86599999999453,57.0,0.9578089163821457,0.7328465056910061,237.18518539029645,219.59599435956247
69.36599999999453,57.0,0.956581051975116,0.733884412782902,278.8210807179702,258.1097753284887
70.86599999999453,57.0,0.9553366694799215,0.7362234029376158,326.1621984906626,301.893841301497
72.36599999999453,57.0,0.9541048815590212,0.7315039544034829,379.67619506127096,351.3787980466467
73.86599999999453,56.0,0.9528851977743745,0.7242810370678515,439.8115796426962,406.9772781727998
75.36599999999453,53.0,0.951651759960489,0.7204993445698208,506.98533755786116,469.0724978317539
76.86599999999453,53.0,0.9504126532904296,0.7093106677643101,581.569423692868,538.0057774911115
78.36599999999453,53.0,0.9492112696119838,0.7145477789496655,663.8763715820619,614.0632549643661
79.86599999999453,51.0,0.9480279941926966,0.7043557597451361,754.1443322866212,697.4620822431252
81.36599999999453,51.0,0.9468587804220423,0.7041194929563681,852.521923045407,788.3364582569675
82.86599999999453,51.0,0.9457131033232742,0.6994780826947843,959.0533251106418,886.7239042838273
84.36599999999453,50.0,0.9445552977877364,0.7136173426054098,1073.6641196111707,992.5522340060138
85.86599999999453,49.0,0.9434033606358083,0.7035487957111246,1196.148386123489,1105.6277028459963
87.36599999999453,48.0,0.9422954355689412,0.6937148667577444,1326.1576075241042,1225.6248381389069
88.86599999999453,48.0,0.941182075455483,0.6862596077826842,1463.1919237504937,1352.0784502485633
90.36599999999453,45.0,0.9400570275335565,0.6783709054212725,1606.5942540881274,1484.378302879448
91.86599999999453,44.0,0.9389141529236115,0.6701907080619154,1755.5477611755564,1621.7668773565615
93.36599999999453,43.0,0.9377827255394982,0.6696508687343223,1909.077059766535,1763.3406002804654
94.86599999999453,42.0,0.9366603694228193,0.6672960149686415,2066.0534802586303,1908.0548175341246
96.36599999999453,40.0,0.93556192419236,0.6612690725931887,2225.204583170399,2054.7326920730948
97.86599999999453,40.0,0.9344598840814375,0.659269297586722,2385.12798942652,2202.078081351531
99.36599999999453,40.0,0.9333633793918588,0.6628775112665586,2544.3094469410826,2348.69231675869
100.86599999999453,40.0,0.9322741286192243,0.6490960119346443,2701.1449020163263,2493.0946671116344
102.36599999999453,39.0,0.9312095220723197,0.64521224755566,2853.966190710608,2633.7461268214556
103.86599999999453,37.0,0.9301516712434724,0.6518833119080065,3001.0698172738826,2769.0760330136964
105.36599999999453,37.0,0.9290690972350399,0.6482792785434977,3140.7481508529127,2897.510890961663
106.86599999999453,38.0,0.9280389046225448,0.6474979405344028,3271.322254575186,3017.5046798043013
108.36599999999453,37.0,0.927038744054592,0.6461372703252425,3391.175468896246,3127.5698262456845
109.86599999999453,37.0,0.9260805898357819,0.6579616962118955,3498.786808876205,3226.3079774805788
111.36599999999453,37.0,0.9251267590976047,0.6564005043427918,3592.7632067299182,3312.439679512838
112.86599999999453,34.0,0.9241900520256299,0.664406584866881,3671.8696389663187,3384.832075494711
114.36599999999453,34.0,0.9232469488446133,0.6634083702666423,3735.056222417682,3442.5237813312838
115.86599999999453,34.0,0.9223428433519196,0.6526195622016,3781.4814444247504,3484.7461715587956
117.36599999999453,34.0,0.921438995511808,0.6584166768936703,3810.5308066146063,3510.940414807042
118.86599999999453,34.0,0.9205553365604967,0.6529967942527746,3821.830304686798,3520.7697308889756
120.36599999999453,34.0,0.9196615899304023,0.6525063844922172,3815.254332598837,3514.1264953219866
121.86599999999453,33.0,0.9187621673486753,0.6432513101086685,3790.927781584141,3491.1339854482094
123.36599999999453,31.0,0.9178415983013112,0.6354585980086767,3749.2222948513318,3452.1427381662534
124.86599999999453,31.0,0.9169381222984554,0.6308593331927731,3690.746829548895,3397.7216651729295
126.36599999999453,30.0,0.9160439209280317,0.6283240611507606,3616.3328606351283,3328.6442401642103
127.86599999999453,29.0,0.9151632331510536,0.6195703916649311,3527.01472913709,3245.8702267254466
129.36599999999453,29.0,0.9143128874954387,0.6171920351981768,3424.0057832239054,3150.5235495067395
130.86599999999453,29.0,0.9134759431246304,0.6240778602103695,3308.6710790337847,3043.8670196699654
132.36599999999453,28.0,0.9126293687436704,0.6233464887537941,3182.497495168686,2927.274704761185
133.86599999999453,27.0,0.9117689027532787,0.6315986999351054,3047.0621676706323,2802.2027808180346
135.36599999999453,26.0,0.9109065575334807,0.6282459036056272,2904.0001702312784,2670.1597199004254
136.86599999999453,26.0,0.9100618504299461,0.6220702719754245,2754.9723480981274,2532.676650067237
138.36599999999453,25.0,0.9092256654440662,0.6144974187814682,2601.6341658775445,2391.278679238021
139.86599999999453,23.0,0.9084127864028433,0.6096529039057246,2445.606352774248,2247.4579027221425
141.36599999999453,23.0,0.9076211273830043,0.6117765944316282,2288.448028404958,2102.648720799705
142.86599999999453,23.0,0.9068656732491182,0.610071442256676,2131.6328736215864,1958.205982645958
144.36599999999453,22.0,0.9061518295684824,0.6144662933917866,1976.5287796869807,1815.386351572601
145.86599999999453,22.0,0.9054393042550668,0.6106382592499289,1824.3812717229885,1675.3331596112337
147.36599999999453,21.0,0.904751623828188,0.6093534907886942,1676.3008644993306,1539.0648923271608
148.86599999999453,20.0,0.9040556327184022,0.6002870255746093,1533.2543758253069,1407.4673224604037
150.36599999999453,21.0,0.9033711366081235,0.5993774767842684,1396.060099858068,1281.2891979632311
151.86599999999453,21.0,0.9027148176697554,0.5937457069881492,1265.3866335298553,1161.141289881216
153.36599999999453,19.0,0.9020907775375814,0.5939333484559769,1141.755057049904,1047.4985210673753
154.86599999999453,18.0,0.9014732696003417,0.5887625522862319,1025.544096075174,940.7048297542519
156.36599999999453,19.0,0.9008903832625851,0.5873470316768195,916.9978396824101,840.980373436475
157.86599999999453,19.0,0.900325734881415,0.5796565088033332,816.2355547740754,748.4306483584148
159.36599999999453,18.0,0.8997589221361367,0.5769538054179614,723.2631232176417,663.0570873929494
160.86599999999453,18.0,0.8991985998444328,0.5771528334339486,637.9856313296389,584.7687028066754
162.36599999999453,18.0,0.8986265549185666,0.5678120636296126,560.2206601754942,513.3943583774611
163.86599999999453,18.0,0.8980877554254587,0.5698356278706335,489.7118570543989,448.695285231369
165.36599999999453,16.0,0.8975619027870712,0.572991750783982,426.14241071854883,390.37749504493354
166.86599999999453,17.0,0.8970698116494326,0.5642920651173622,369.1481024907433,338.10379028510226
168.36599999999453,17.0,0.8966104296789169,0.5764843216171226,318.3296596965704,291.50512135453243
169.86599999999453,15.0,0.8961503898087873,0.5667486645707157,273.26419409138623,250.19109245865093
171.36599999999453,15.0,0.8956884314816035,0.5665770990120216,233.5155638789892,213.75946954733115
172.86599999999453,15.0,0.8952660228848327,0.5668456323910112,198.64355146596222,181.80459295607253
174.36599999999453,14.0,0.8948365062207968,0.5623590644070569,168.21179863085854,153.92464287959137
175.86599999999453,15.0,0.8944353366905161,0.5573272719039144,141.7944850674507,129.7277464240201
177.36599999999453,14.0,0.89406433519012,0.550988841908728,118.98177443853479,108.83694993670557
178.86599999999453,15.0,0.8937092495205687,0.5496385472160484,99.38408367754228,90.89410918318984
180.36599999999453,15.0,0.8933808067893508,0.5437775573923548,82.6352561632348,75.56277261749716
181.86599999999453,15.0,0.8930767213540227,0.5427674343698484,68.39473772251372,62.530149628712046
183.36599999999453,16.0,0.8927796766925343,0.5436950259206488,56.34886657991059,51.5082666152916
184.86599999999453,16.0,0.8924933234546601,0.5404068287471888,46.21139494348154,42.234419575223974
186.36599999999453,17.0,0.8922280622922837,0.5352587834849358,37.72336159617167,34.471033256162585
187.86599999999453,17.0,0.8919749088036606,0.529616692303674,30.65243242475194,28.005034503087693
189.36599999999453,18.0,0.8917295006801982,0.5237759045181718,24.791820069219657,22.6468420142686
190.86599999999453,18.0,0.8914928718066072,0.5244967786042833,19.958885607075374,18.22906699980718
192.36599999999453,18.0,0.8912587631209133,0.5285378731153404,15.9935151489498,14.605009920140859
193.86599999999453,18.0,0.8910312816581566,0.5258752176976881,12.756353097001389,11.647028190641311
195.36599999999453,19.0,0.8908117558605451,0.520849823661152,10.1269622034899,9.244839020606761
196.86599999999453,19.0,0.8906130627113468,0.5293088964877737,8.001968968194202,7.303810871277662
198.36599999999453,18.0,0.890424205915524,0.5234133904277842,6.293241736644498,5.743286738783214
199.86599999999453,18.0,0.89025671269272,0.5259421321112219,4.9261384173639335,4.494972876639488
201.36599999999453,18.0,0.8901241554122171,0.5310701373837038,3.8378512461488077,3.5014178681904164
202.86599999999453,19.0,0.8900051758507374,0.5322022354563873,2.9758676280353673,2.7145992670993007
204.36599999999453,19.0,0.8898829674783901,0.5298207205023038,2.296558851329749,2.0946284037294776
205.86599999999453,21.0,0.8897826515723597,0.530457064041501,1.7639024021109644,1.6085784130894547
207.36599999999453,22.0,0.8896751124327786,0.5358461784958283,1.3483386740054208,1.2294360391286094
208.86599999999453,21.0,0.889565960367057,0.5392514871442825,1.0257589932954614,0.9351742414802912
210.36599999999453,22.0,0.88945738865461,0.5302922697587991,0.7766189653055164,0.7079399828098875
211.86599999999453,24.0,0.8893466405291702,0.533014468197923,0.5851690810233896,0.533349702655082
213.36599999999453,26.0,0.889245372502516,0.5342910125914223,0.43879318249738597,0.39988377577430423
214.86599999999453,28.0,0.8891769138135834,0.5296981957711736,0.32744465071352585,0.2983705981520648
