55653.557,2.0453140063843014,0.05401
55665.447,1.719532646386555,0.05509
55666.563,2.108643496028483,0.347
55672.489,1.914302004073356,0.2249
55674.437,1.5912589351687583,0.04941
55675.404,1.400755522627315,0.1943
55677.433,1.815502757325766,0.05
55677.447,1.5514665135040548,0.04224
55705.314,0.5643231864176892,0.1896
55710.335,1.3863245986507593,0.04639
55710.349,1.1292883548290487,0.04699
55711.339,0.4957253988662611,0.1888
55719.351,1.1649835774783597,0.04607
55719.362,0.6299551001898793,0.042
55723.326,1.1526929209610328,0.1823
55732.363,3.57629753405611,0.387
55741.3,0.4681610315918414,0.2011
55743.298,1.002988520466916,0.04633
55743.309,0.7589600431784351,0.04966
55744.3,0.9093944983712374,0.1892
55746.307,0.7601986876466222,0.05281
55746.321,0.13116244382494013,0.04119
55747.32,1.3905761882624628,0.2116
55752.285,0.9867225757823199,0.09175
55752.297,1.1266915096494579,0.07575
55753.311,0.833066421420888,0.1924
55761.306,0.8713686103879281,0.06756
55761.324,0.971322011188577,0.08676
55968.576,-0.08222116982513494,0.1826
55970.652,-0.3975956108138101,0.1401
55970.656,-0.22060596619142103,0.0956
55971.652,0.3678155447793321,0.2813
55979.649,0.5021125560575515,0.1946
55981.615,-0.38697711204636853,0.04426
55981.625,-0.3750030004904401,0.04729
56000.543,-0.5139787589797029,0.05328
56000.559,-0.8910201804902051,0.03779
56001.624,0.12222270021645976,0.2535
56004.623,1.1034587558402373,0.3507
56006.553,-0.50253771386501,0.04259
56006.566,-0.4885713688423108,0.03872
56014.595,-0.6193572005851244,0.05572
56014.609,-0.08639344440680663,0.06096
56015.574,-1.651891679259431,0.1734
56019.592,-0.3172936560862718,0.1961
56027.479,-0.37171187192329835,0.1859
56029.549,-0.7850707798455128,0.06544
56029.561,-1.021101845978404,0.04776
56030.532,-1.4736156138974876,0.182
56032.577,-0.6349098007095391,0.05176
56032.588,-0.6889382779980195,0.04988
56033.546,0.32658160906019784,0.2233
56038.382,-1.6189380424914588,0.1806
56040.473,-0.660351316146226,0.05166
56040.486,-0.5003849711234984,0.04706
56041.473,-1.7829401605531126,0.1876
56046.519,-0.6730034694302063,0.04835
56046.529,-0.5290293578742773,0.07193
56048.424,-0.8439352180252904,0.175
56057.449,0.1587004612026499,0.2044
56062.458,-0.35326706043138945,0.04884
56062.469,-0.443295537719842,0.04069
56063.518,0.09698876449735394,0.1927
56065.418,-0.4439300398757364,0.04018
56065.43,-0.8129611060086281,0.03627
56066.37,-0.8313946197510882,0.1792
56067.456,-0.3382061047769467,0.05095
56068.327,-0.9944609882553186,0.1877
56086.441,-0.0993553158414775,0.2278
56088.306,-0.14918351066027746,0.04481
56088.321,0.18277765667360235,0.05612
56089.31,-0.7617827104447752,0.1856
56091.3,-0.2629345108144783,0.0466
56092.304,-0.42353371059897604,0.1773
56094.33,-0.31277870936732377,0.04417
56094.341,-0.5688071866557767,0.04417
56358.598,-1.8449274430834093,0.1873
56384.504,-1.4029940462879322,0.07939
56384.516,-1.041025112420824,0.0568
56385.537,-1.5326683225602062,0.192
56390.546,-1.597635844194273,0.07775
56390.558,-0.5176669103271356,0.09471
56393.58,-0.88949039812473,0.1858
56396.516,-0.21009124530332457,0.3757
56399.4,-1.8155574725727428,0.2344
56401.49,-0.9689681573830997,0.05093
56401.503,-1.1600018123604006,0.04984
56403.377,-1.0558533067788893,0.1904
56414.5,-1.8426490231165582,0.2018
56420.395,-1.8239102608950901,0.04212
56420.415,-2.4589620377832326,0.1756
56421.488,-1.3727398678317906,0.04613
56422.46,-1.4932562245952834,0.186
56424.493,0.7184806547255276,0.06061
56424.508,-1.2055581779405653,0.0451
56427.426,-1.2661124259198369,0.05308
56427.439,-1.225146080897109,0.04484
56432.444,-1.7471032471535368,0.191
56443.422,-1.4215235810521882,0.04513
56443.434,-1.375554647185079,0.04882
56444.444,-1.1481693800360375,0.195
56447.329,-1.3836381961498656,0.1608
56450.351,-0.92846168394746,0.04648
56450.36,0.27951501645290744,0.3819
56451.338,-1.4120168733770457,0.04966
56458.324,-1.6211025404034576,0.2213
56460.326,-1.6512854069060232,0.05216
56460.337,-1.9283138841945044,0.06468
56462.306,-2.778411318831626,0.2009
56470.388,-0.8673343593279963,0.1818
56473.3,-1.2648730742408372,0.1874
56475.304,-1.9480611184321939,0.04635
56476.317,-2.0086836178163816,0.2199
56478.31,-1.8388431847192575,0.0423
56478.322,-1.6228742508521483,0.04232
56479.311,-2.263434617970554,0.1802
56486.305,-1.7965409957522462,0.04393
56486.318,-1.8165746507295184,0.03639
56487.321,-2.219171261669635,0.1829
56489.304,-1.88130494012844,0.06253
56491.298,-2.722467095875754,0.1751
56508.279,-1.8754282627489278,0.1827
56508.3,-1.9604826284814516,0.04313
56660.209,-2.2127513934854752,0.2919
56664.513,-1.8058937798126555,0.3767
56669.5,-1.5558043468697313,0.5366
56671.475,-2.0349173145733133,0.2588
56672.481,-2.235521692046632,0.1166
56673.452,-2.314035459965715,0.1194
56674.472,-2.358676081260744,0.1202
56675.512,-2.101368479443887,0.1834
56677.479,-2.039460736392189,0.2229
56678.437,-1.9869408493339717,0.1777
56678.537,-2.1011997337746546,0.112
56680.435,-1.953113360458926,0.2032
56683.453,-2.09792649287888,0.1118
56683.48,-1.9549963916778639,0.3253
56685.488,-1.8851947912468603,0.1278
56686.457,-2.0487033814771243,0.1098
56686.473,-2.0157448029876264,0.2868
56696.778,-1.77542284460048,0.3074
56701.459,-1.696541225269077,0.1923
56702.452,-1.7901119477650935,0.1089
56703.449,-1.6486930256387513,0.105
56706.421,-1.4493870712159893,0.1911
56707.398,-1.5569163722015045,0.1026
56711.523,-1.5765953553798706,0.6213
56712.469,-1.4440444021887613,0.3638
56712.472,-1.651052168721991,0.4196
56712.508,-1.660145367120636,0.4431
56712.511,-1.7061531336538378,0.491
56713.426,-1.2835219262861344,0.8206
56715.388,-1.5416012390124427,0.3193
56715.495,-1.3248782453639674,0.2777
56715.543,-1.266002509895503,0.4638
56715.579,-1.6350957082941475,0.3657
56715.583,-1.4841060636717591,0.5019
56717.334,-1.259639130228221,0.3438
56720.446,-1.168695614022428,0.3494
56721.549,-0.8895511094031994,0.3621
56721.592,-0.675662429712685,0.6656
56722.387,-0.8447205610161559,0.374
56722.438,-0.9318525920809222,0.3378
56722.44,-1.288857769769713,0.5475
56722.478,-0.8839561458571783,0.3877
56722.481,-1.3069639123904082,0.5402
56723.479,-1.0055475791084465,0.333
56723.482,-1.176555345641705,0.4626
56723.518,-1.1776485440403208,0.4011
56723.521,-1.340656310573551,0.5511
56726.457,-0.8362571577521445,0.3837
56728.401,-1.1042898712791036,0.153
56729.386,-1.3068398830198689,0.09653
56730.481,-1.1306746676453896,0.1478
56731.394,-1.2950382825888944,0.09632
56732.427,-1.0437125588611957,0.09672
56733.396,-1.423221149091459,0.09783
56739.41,-1.5247904593544064,0.3158
56741.513,-1.3932347991420366,0.4897
56741.517,-2.0612451545196757,0.6815
56741.58,-1.3234082517173045,0.4798
56741.606,-1.2794755616718785,0.6364
56743.496,-1.109368477600869,0.5271
56743.511,-1.2684073102669906,0.275
56744.524,-1.2430298096511496,0.2942
56744.544,-1.0880815865392917,0.537
56744.557,-1.4891152415165934,0.3859
56744.56,-1.6881230080497946,0.5138
56745.281,-1.4779895648671557,0.3293
56747.416,-0.9775167476758195,0.376
56749.373,-1.2225831161800782,0.3561
56751.332,-1.0426546623731578,0.3242
56751.335,-1.375662428906388,0.4623
56751.34,-1.1746753731284088,0.332
56751.372,-1.360758216149442,0.3552
56751.375,-1.5547659826826443,0.4796
56755.341,-1.3760333396003102,0.3814
56760.387,-1.1790966484774321,0.2535
56761.375,-1.4546544267513992,0.09737
56762.335,-1.3681397173820011,0.145
56762.463,-1.2254710894661063,0.09928
56763.408,-1.3489175474305881,0.09515
56764.404,-1.3074960364598347,0.1884
56768.227,-1.4563931886273034,0.3368
56771.37,-1.3415299265981329,0.1242
56772.234,-0.6277666881656634,0.3817
56772.345,-1.2580540498948274,0.09448
56772.524,-1.3155174530436415,0.3944
56772.527,-1.1035252195768717,0.5841
56774.404,-1.2303844805285902,0.1407
56775.412,-1.4719940356906998,0.09782
56776.448,-1.1046760784962313,0.3134
56776.451,-0.8756838450294611,0.511
56776.488,-0.421779632272516,0.4627
56776.491,-0.8577873988057458,0.5748
56778.286,-1.0374343745160752,0.333
56778.289,-1.3394421410492772,0.4688
56778.325,-1.475535339447922,0.426
56778.329,-1.680545694825561,0.562
56780.234,-1.3134774434206449,0.3604
56780.295,-1.229635362929482,0.3392
56780.298,-1.3936431294627116,0.4941
56780.339,-1.4967492720833784,0.5544
56780.36,-1.3038036378159301,0.3079
56781.338,-1.1703355276458547,0.3264
56781.341,-1.376343294179085,0.5047
56781.377,-1.3334364925777296,0.4044
56781.381,-1.3444468479553695,0.5574
56782.247,-1.19468878721172,0.3257
56783.248,-1.273280220462988,0.3319
56783.329,-1.1484899168599387,0.3457
56783.332,-1.2704976833931685,0.5438
56783.374,-1.1286064148582735,0.3684
56783.378,-1.3396167702358852,0.5078
56789.347,-1.2480695825005261,0.2349
56791.338,-0.7622239717146098,0.09423
56792.352,-0.7718490599431798,0.08886
56793.333,-1.1263887163063337,0.2616
56794.189,-1.3406047671186139,0.142
56795.175,-1.676157367703789,0.327
56795.202,-1.4812272665027733,0.1371
56795.386,-1.5627036138736363,0.09738
56798.41,-1.5935322793600513,0.2572
56798.413,-1.3835400458932527,0.4143
56798.452,-1.6846410108251266,0.4166
56798.455,-1.5816487773583567,0.604
56799.212,-1.6516085325743353,0.3165
56800.502,-1.804948141859228,0.4255
56801.334,-1.7411020604057539,0.3646
56801.337,-1.6121098269389558,0.5463
56801.385,-1.9262340914704916,0.3866
56801.388,-1.947241858003693,0.5251
56803.397,-1.5524428464170992,0.4745
56803.415,-1.77848944561645,0.2787
56804.187,-1.7614880334985488,0.3301
56805.399,-1.7566257129196643,0.2702
56805.401,-1.5746308906084847,0.4147
56805.439,-1.9607292666959486,0.4294
56805.442,-1.9107370332291786,0.619
56807.278,-1.780490151560203,0.3459
56807.281,-1.7084979180934328,0.4673
56807.318,-1.9265937053364874,0.4334
56807.321,-1.8266014718697177,0.5441
56808.259,-1.5240298079233288,0.3521
56809.444,-1.7390975885454898,0.3082
56809.448,-1.4641079439231008,0.4674
56811.422,-1.639218322782301,0.2446
56811.425,-1.6522260893155307,0.362
56811.462,-2.117321876558557,0.3538
56811.465,-1.6213296430917872,0.5096
56813.227,-1.6348911869367022,0.3305
56817.331,-1.627515804382515,0.1536
56818.391,-1.7532599794538006,0.1333
56819.396,-1.9618617680827093,0.1057
56821.308,-1.7288116385886623,0.09983
56825.186,-1.8238511771985362,0.3454
56829.211,-1.1542712759361908,0.3927
56829.32,-1.558553459976535,0.3056
56831.305,-1.6666923161241876,0.2407
56831.308,-1.6317000826574173,0.3748
56831.346,-0.7817984587448823,0.9338
56831.348,-0.7628036364336737,0.4633
56833.21,-1.3966240647193002,0.378
56833.314,-1.7048933045375945,0.2704
56833.317,-1.6049010710708238,0.4111
56833.362,-1.1410175690691302,0.3574
56833.366,-0.9100279244467702,0.5452
56835.308,-1.155055460284908,0.2758
56835.311,-0.9860632268181382,0.4276
56835.351,-0.33516678059442295,0.472
56835.36,-0.4431900801940838,0.2885
56837.189,-1.6619250766142386,0.3441
56837.308,-1.822233149098654,0.2779
56837.311,-1.7562409156318832,0.4193
56837.358,-1.7523625913190095,0.3661
56837.362,-1.5243729466966496,0.5304
56838.288,-1.769770216617398,0.1433
56839.274,-1.607322817202574,0.09714
56839.302,-1.815395304845996,0.3171
56839.305,-1.5964030713791972,0.4601
56839.342,-1.3484988586222526,0.4409
56839.346,-1.534509213999864,0.5697
56840.303,-1.741986738097265,0.1373
56841.306,-1.860583349037353,0.3029
56841.309,-1.6055911155705829,0.471
56855.27,-1.5577339723349546,0.09486
56856.234,-1.6512296183431676,0.1395
57031.426,-2.1577744476724705,0.2438
57032.502,-2.042560044254259,0.1794
57038.487,-1.7850542780294303,0.4598
57050.294,-1.7896207639414063,0.4133
57057.466,-1.9341879560275022,0.207
57058.478,-1.7138078665672802,0.09256
57062.443,-1.7550726346405074,0.1516
57063.44,-1.5646537125141933,0.09048
57067.372,-1.8298330487220058,0.4691
57078.421,-1.7204371905735938,0.7695
57082.473,-1.7139271881102314,0.4771
57087.463,-1.6488455217005376,0.264
57088.422,-0.9673282234867298,0.08676
57097.48,-0.6977779761242058,0.6829
57104.454,-1.4008325770177548,0.4344
57105.558,-0.27069066124293606,0.6931
57106.472,0.2509431349691491,0.6271
57116.463,-0.8459220094999447,0.1169
57117.292,-0.7770681615132125,0.2607
57117.441,-0.5114538993298412,0.09113
57123.527,-0.6132096063901065,0.6861
57123.529,-0.13821478407889742,0.8015
57127.217,-0.42076244225144865,0.5562
57133.412,-0.6578003333520295,0.5607
57134.467,-0.0785315642012927,0.8042
57135.173,-0.4323592883525622,0.5343
57148.325,0.82059223000822,0.1061
57150.391,-0.21075632253638332,0.09236
57155.339,-0.10356592466161363,0.4046
57156.455,0.08454492498031385,0.7162
57157.434,-0.2959895536940209,0.6371
57157.473,0.1419094813741335,0.8546
57157.475,0.022904303685312932,0.8283
57159.165,-0.8734708433623126,0.5017
57160.357,-0.979556745895314,0.5001
57160.513,0.3040393943772166,1.052
57160.516,-0.12496837215601353,0.7942
57166.165,-0.9035927542104352,0.4907
57166.314,-0.8879784920270639,0.7186
57166.318,-0.6439888474046755,0.6157
57170.334,-0.4003856465426967,0.0917
57170.376,-0.5574943780077728,0.1287
57171.17,-0.3105499204668343,0.3323
57171.338,0.0610151536727761,0.09613
57185.171,-0.19879633100751892,0.5559
57185.45,-0.20051861859701514,0.6048
57185.452,0.7374762037141647,0.7235
57191.417,0.13803374682713532,0.61
57191.419,0.8900285691383427,0.7069
57194.398,0.1503164016502634,0.5733
57194.4,0.6883112239614437,0.603
57195.398,-0.3132724427566238,0.669
57195.399,0.2797249683989662,0.7278
57195.598,0.3562097883620101,0.5629
57213.278,0.9874390192484661,0.5804
57213.315,1.4493432320053827,0.791
57213.318,2.0053354654721804,0.5566
57216.267,2.5977009633163135,0.7126
57216.306,3.3175999983844395,0.7957
57216.309,3.7475922318512094,0.6954
57217.301,2.505024098199602,0.7685
57217.304,3.6050163316663717,0.6751
57220.251,3.757387007199325,1.276
57220.293,4.927278275734221,0.9172
57220.315,5.517221321157258,0.6611
57221.263,2.464767096659548,0.5536
57223.305,2.7094806763806982,0.5573
57223.354,3.369353823004781,0.6923
57417.388,4.8270299873611435,0.2609
57417.504,4.846729681409931,0.2243
57419.526,9.301495038019251,1.291
57420.544,6.6788595944130424,0.6374
57420.55,5.868844061346611,0.7159
57420.605,4.408701674904204,0.7907
57420.607,4.108696497215414,0.6545
57428.45,4.598392190532284,1.084
57433.519,-0.20273066176615373,0.4683
57433.59,2.3950855302809675,0.4372
57435.404,4.620389366526876,1.034
57435.481,4.630190025507538,0.3554
57451.456,4.52883323610771,1.011
57459.536,6.127915373300159,0.5344
57459.539,6.377907606766957,0.8644
57460.472,2.8754922149353384,0.4169
57460.475,2.2554844484021093,0.5592
57463.401,3.7979094896675853,1.018
57467.427,4.177486802085493,0.2525
57467.43,4.137479035552293,0.2107
57479.521,3.0061773178287687,0.2987
57479.53,4.196154018229109,0.6227
57479.575,2.7260375202308023,0.4624
57479.578,2.9760297536975724,0.7123
57480.498,4.083648016843254,0.3505
57480.602,4.343378777024931,1.077
57490.225,4.6684663272975655,1.128
57491.343,8.445571999250674,0.816
57491.346,7.115564232717471,1.126
57492.342,4.442985743688224,1.055
57492.437,7.582739803469561,1.032
57492.534,8.172488685562108,1.014
57508.398,4.861419257891418,0.5148
57508.401,5.481411491358216,0.8185
57508.436,4.311320881803953,0.5436
57508.441,4.301307937581932,0.7207
57509.419,3.4987760477520062,0.3262
57510.319,3.426446087785802,0.901
57518.313,2.445750865597253,0.9236
57520.299,2.9306094206052187,0.4997
57520.302,2.2006016540719884,0.8037
57520.342,1.9204981002957044,0.4774
57520.347,2.720485156073682,0.7023
57522.186,2.715724271209428,0.3553
57523.425,2.6625166929893016,0.1786
57535.331,4.001693911481052,0.3615
57542.352,5.623517634900377,0.7977
57543.416,3.270763104451481,0.684
57543.453,4.410667317208425,1.041
57547.386,3.8704853921561746,0.6794
57550.163,4.06329617123828,1.473
57551.169,3.880691793764962,0.2943
57567.287,4.518964799614965,0.7507
57567.292,5.338951855392915,0.4326
57568.284,5.206383721741309,0.8953
57568.285,5.206381132896871,0.5874
57570.201,3.3414209070133047,0.9446
57576.163,2.705986216659534,0.9153
57578.206,2.720697207536274,0.1816
57578.286,2.760490099983734,0.3144
57780.773,0.2882827625687696,0.7062
57788.528,0.07120627419345915,0.2162
57789.442,-0.48415992959442633,0.669
57805.348,0.07066191126983412,0.7647
57806.509,0.19265626291345583,0.2493
57817.317,4.4916760325639284,1.039
57818.416,1.9288308925607964,0.2958
57830.503,1.5275395302148862,0.1613
57831.466,1.0850464730510527,0.2863
57831.769,0.4242620531957737,0.8305
57843.264,0.5345032867387385,0.8156
57847.359,1.033901968892586,0.3242
57848.338,1.3513674902182515,0.1581
57855.284,2.0833853769680957,0.1808
57855.397,2.713092837550141,0.3248
57859.22,1.6331956853826437,0.9459
57874.208,1.724394085412401,0.8578
57892.294,2.5975722454696353,0.9409
57895.293,3.3398083010934414,0.3153
57901.209,3.1444926975823577,1.001
57904.218,3.426702864762065,0.3226
57905.249,3.0540337661785824,0.618
57907.234,3.1388949100309294,0.3869
57918.164,2.3605988406637852,1.011
57920.348,2.5149448044791765,0.3675
57921.329,2.3224051481160224,0.1944
57933.421,1.96110084154809,0.8365
57960.245,-0.023342320821932105,0.2395
58127.033,-3.706130501755853,0.4119
58146.422,-3.056325605960727,0.6281
58174.079,-0.9819252757216841,0.635
58201.269,1.617684044855359,1.206
58216.413,12.968478585157648,2.112
58230.276,5.09258943514514,1.203
58234.278,4.722228879828828,1.014
58258.285,4.460078492152958,1.195
58274.302,4.7286129712880545,1.353
58289.206,10.210028834247993,1.546
58502.473,-6.401086245873077,0.3116
58531.501,-6.081235221315849,0.3913
58560.572,-5.0954955170681355,0.4528
58587.123,-5.446231924915063,0.4143
58617.376,-5.520552234756252,0.639
58626.784,-5.877908082936161,0.3804
58646.231,-5.943253340116642,0.5822
58656.686,-6.291319708390534,0.3306
58867.438,-5.784923844828323,0.5037
58895.415,-5.477351944799471,0.4951
59010.299,-6.143768745638914,0.6091
59029.196,-6.769690138395653,0.4452
