-197.698849,9.652059904557852,0.4925148776448246
-195.97848193110949,9.644361962860721,0.4163288543543457
-194.258114862219,9.636644890738644,0.32004049544071567
-192.5377477933285,9.612831259283487,0.20971512730739708
-190.81738072443798,9.537009563890443,0.1640612164721459
-189.0970136555475,9.407844383048108,0.201783192769103
-187.376646586657,9.226308824366063,0.2506526742973892
-185.6562795177665,9.02783840975608,0.2331955531611029
-183.935912448876,8.871100507445474,0.17681523875449293
-182.21554537998549,8.782094259511075,0.16472786260094707
-180.495178311095,8.760814266239198,0.21309634469334246
-178.7748112422045,8.797398954255929,0.25088660368007704
-177.05444417331398,8.839545707645225,0.21212298416729103
-175.3340771044235,8.86954308040686,0.1640818348447127
-173.613710035533,8.88543246193771,0.17697623744567006
-171.89334296664248,8.887214816193538,0.23223734507323532
-170.172975897752,8.880412008064106,0.2451563407940092
-168.4526088288615,8.862920048996362,0.1917515765454752
-166.73224175997098,8.814473090848647,0.15969559375931996
-165.0118746910805,8.734554257209886,0.19474492642024124
-163.29150762218998,8.62402086630711,0.24655105103868116
-161.57114055329947,8.505498949275994,0.22886724547608497
-159.850773484409,8.447916487163333,0.17347311674317042
-158.13040641551848,8.483741400588166,0.16423197657197272
-156.41003934662797,8.61297586292595,0.21463866037603702
-154.6896722777375,8.819801508889999,0.2509381422351569
-152.96930520884698,9.031299775222577,0.2110191188364907
-151.2489381399565,9.2198300316873,0.16555445330560048
-149.52857107106598,9.382336816274412,0.1810279799322596
-147.8082040021755,9.518829987730289,0.23580875654824893
-146.087836933285,9.640536326288244,0.24557648381878
-144.36746986439448,9.75620524647677,0.19319025542800194
-142.647102795504,9.855976433140007,0.16493324669057102
-140.9267357266135,9.939702312537225,0.20071907630503694
-139.20636865772298,10.008002600814216,0.2499653846580793
-137.4860015888325,10.072308808915988,0.230142893162604
-135.76563451994198,10.142808930692274,0.17825478347066118
-134.04526745105147,10.2223230016418,0.1725333150396211
-132.324900382161,10.310855845616086,0.22120866215175686
-130.60453331327048,10.406658130785145,0.25310699846219925
-128.88416624437997,10.486496420367533,0.2117735359064249
-127.16379917548947,10.469581533220074,0.1695919212604559
-125.44343210659898,10.345360884426542,0.1871081412368478
-123.72306503770848,10.113826937935173,0.2397654723472549
-122.00269796881798,9.825654780639528,0.24443590599600867
-120.28233089992747,9.617232705060655,0.19061029707719757
-118.56196383103698,9.603147987016547,0.1645819330586583
-116.84159676214648,9.784297632893903,0.2028354708597554
-115.12122969325597,10.150735979878112,0.2513215740193094
-113.40086262436547,10.55780184018265,0.22968337297077857
-111.68049555547498,10.859975030423794,0.18021432355816777
-109.96012848658448,11.016458615695715,0.17750638608775
-108.23976141769397,11.02726208933742,0.22572836920894745
-106.51939434880347,10.924792130032449,0.254167837878819
-104.79902727991298,10.828381239854947,0.21156496603799507
-103.07866021102248,10.804215636357553,0.17202754126717032
-101.35829314213197,10.858601881674634,0.19172373819228375
-99.63792607324147,10.991535179616804,0.24383605847400958
