-197.698849,4.323723653821681,1.3910990202681377
-195.97848193110949,4.316844978942635,1.3888563210230145
-194.258114862219,4.309912517820923,1.3865746988034429
-192.5377477933285,4.302925849887201,1.3842534060760885
-190.81738072443798,4.295884551283546,1.3818916781815433
-189.0970136555475,4.288788194837817,1.3794887328308867
-187.376646586657,4.281636350037633,1.3770437695828337
-185.6562795177665,4.274428583004367,1.3745559693005287
-183.935912448876,4.267164456466782,1.3720244935869699
-182.21554537998549,4.25984352973446,1.3694484841980021
-180.495178311095,4.252465358671121,1.3668270624317438
-178.7748112422045,4.245029495667672,1.364159328493248
-177.05444417331398,4.237535489615042,1.3614443608331215
-175.3340771044235,4.229982885876783,1.3586812154587464
-173.613710035533,4.2223712262615765,1.3558689252166634
-171.89334296664248,4.214700048995324,1.3530064990445825
-170.172975897752,4.206968888693213,1.3500929211913943
-168.4526088288615,4.19917727633146,1.3471271504034346
-166.73224175997098,4.191324739218873,1.3441081190751605
-165.0118746910805,4.1834108009681,1.3410347323622536
-163.29150762218998,4.17543498146689,1.3379058672550435
-161.57114055329947,4.167396796848751,1.3347203716100036
-159.850773484409,4.159295759463748,1.3314770631369053
-158.13040641551848,4.151131377848928,1.3281747283390588
-156.41003934662797,4.142903156698375,1.3248121214038842
-154.6896722777375,4.134610596833291,1.3213879630408607
-152.96930520884698,4.12625319517163,1.3179009392636865
-151.2489381399565,4.117830444697657,1.3143497001132571
-149.52857107106598,4.109341834431062,1.310732858317815
-147.8082040021755,4.100786849396166,1.3070489878863483
-146.087836933285,4.09216497059043,1.3032966226310334
-144.36746986439448,4.083475674953128,1.299474254614177
-142.647102795504,4.074718435333625,1.2955803325147741
-140.9267357266135,4.065892720459288,1.2916132599094123
-139.20636865772298,4.056997994903379,1.287571393461831
-137.4860015888325,4.048033719052447,1.2834530410149965
-135.76563451994198,4.0389993490736975,1.2792564595790363
-134.04526745105147,4.029894336881949,1.274979853207847
-132.324900382161,4.020718130106437,1.2706213707565748
-130.60453331327048,4.01147017205716,1.2661791035115142
-128.88416624437997,4.002149901691272,1.2616510826832361
-127.16379917548947,3.992756753578952,1.2570352767529716
-125.44343210659898,3.983290157869183,1.252329588661372
-123.72306503770848,3.973749540255045,1.2475318528278174
-122.00269796881798,3.9641343219390217,1.242639831987354
-120.28233089992747,3.9544439195977765,1.2376512138311528
-118.56196383103698,3.9446777453468425,1.2325636074350637
-116.84159676214648,3.9348352067049017,1.2273745394593687
-115.12122969325597,3.9249157065578606,1.2220814501012214
-113.40086262436547,3.9149186431226575,1.2166816887794196
-111.68049555547498,3.9048434099106744,1.2111725095291634
-109.96012848658448,3.8946893956910262,1.2055510660821664
-108.23976141769397,3.8844559844534654,1.1998144066049738
-106.51939434880347,3.8741425553709252,1.193959468065487
-104.79902727991298,3.863748482761978,1.1879830701945324
-103.07866021102248,3.8532731360528194,1.1818819090056998
-101.35829314213197,3.8427158797389747,1.17565254983266
-99.63792607324147,3.8320760733468187,1.1692914198385898
-97.91755900435098,3.8213530713947357,1.1627947999471777
-96.19719193546047,3.8105462233537866,1.1561588161388132
-94.47682486656997,3.7996548736084526,1.1493794300489182
-92.75645779767947,3.7886783614168262,1.1424524287977675
-91.03609072878898,3.777616020870351,1.1353734139724998
-89.31572365989847,3.7664671808536423,1.1281377896720879
-87.59535659100797,3.7552311650036554,1.12074074951465
-85.87498952211747,3.7439072916686644,1.1131772624933793
-84.15462245322696,3.732494873866923,1.1054420575522583
-82.43425538433647,3.720993219245047,1.0975296067352174
-80.71388831544597,3.709401630035855,1.0894341067420903
-78.99352124655547,3.6977194030161864,1.0811494587011032
-77.27315417766496,3.6859458294642167,1.0726692459399965
-75.55278710877447,3.674080195116333,1.0639867095055668
-73.83242003988397,3.6621217801239982,1.055094721143354
-72.11205297099346,3.6500698590099474,1.045985753404339
-70.39168590210296,3.637923700624201,1.0366518464923447
-68.67131883321247,3.625682568099702,1.0270845714025831
-66.95095176432196,3.6133457188076834,1.0172749888263086
-65.23058469543147,3.600912404312516,1.0072136032059305
-63.510217626540964,3.58838187032633,0.9968903112157811
-61.78985055765045,3.575753356663366,0.9862943438115988
-60.06948348875997,3.563026097193637,0.9754142008308945
-58.34911641986946,3.5501993197966426,0.9642375769295811
-56.62874935097895,3.5372722463145174,0.9527512773980583
-54.90838228208847,3.524244092504638,0.9409411221001447
-53.18801521319796,3.511114067992252,0.928791835404784
-51.467648144307475,3.497881376222466,0.9162869195120299
