-197.698849,4.03822130998,1.6134478265
-195.978481931,4.03251500022,1.61043602354
-194.258114862,4.02677002501,1.60737750794
-192.537747793,4.02098612237,1.60427145299
-190.817380724,4.01516302852,1.60111701376
-189.097013656,4.00930047791,1.59791332655
-187.376646587,4.00339820318,1.59465950836
-185.656279518,3.99745593517,1.59135465629
-183.935912449,3.99147340288,1.58799784694
-182.21554538,3.98545033349,1.5845881358
-180.495178311,3.97938645232,1.5811245566
-178.774811242,3.97328148284,1.57760612063
-177.054444173,3.96713514663,1.57403181601
-175.334077104,3.9609471634,1.57040060701
-173.613710036,3.95471725095,1.56671143323
-171.893342967,3.94844512517,1.56296320883
-170.172975898,3.94213050002,1.55915482171
-168.452608829,3.93577308755,1.55528513262
-166.73224176,3.92937259782,1.55135297425
-165.011874691,3.92292873894,1.54735715029
-163.291507622,3.91644121705,1.54329643447
-161.571140553,3.9099097363,1.53916956946
-159.850773484,3.90333399882,1.53497526584
-158.130406416,3.89671370473,1.53071220097
-156.410039347,3.89004855213,1.52637901774
-154.689672278,3.88333823704,1.52197432339
-152.969305209,3.87658245346,1.5174966882
-151.24893814,3.8697808933,1.51294464408
-149.528571071,3.86293324638,1.50831668316
-147.808204002,3.85603920042,1.50361125629
-146.087836933,3.84909844101,1.49882677144
-144.367469864,3.84211065165,1.49396159203
-142.647102796,3.83507551365,1.48901403518
-140.926735727,3.82799270619,1.48398236989
-139.206368658,3.82086190626,1.47886481503
-137.486001589,3.81368278866,1.47365953735
-135.76563452,3.80645502601,1.46836464931
-134.045267451,3.79917828869,1.46297820673
-132.324900382,3.79185224485,1.45749820646
-130.604533313,3.7844765604,1.45192258379
-128.884166244,3.77705089896,1.44624920973
-127.163799175,3.76957492191,1.44047588818
-125.443432107,3.76204828831,1.43460035288
-123.723065038,3.75447065492,1.4286202642
-122.002697969,3.74684167616,1.42253320574
-120.2823309,3.73916100413,1.41633668069
-118.561963831,3.73142828855,1.41002810795
-116.841596762,3.72364317678,1.40360481806
-115.121229693,3.7158053138,1.39706404883
-113.400862624,3.70791434215,1.39040294063
-111.680495555,3.699969902,1.38361853144
